# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: HUAWEI Model: VKY-TL00
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,505327069,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,18,0.0,16431,38578933800763,14,36.56641387939453,-158.47379453710062,0.07173049882739152,1,-9896.887260734127,0.001349102589301765,,,,,0,,1,,
Raw,505327070,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,20,0.0,16,64015835738,1000000000,14.318318367004395,612.4665152588159,2.99792458E8,2,9.179251739877374,3.4028234663852886E38,,,,,0,,1,,
Raw,505327070,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,22,0.0,16431,38578924365966,16,35.307979583740234,-671.9020932099884,0.08082944964221556,1,-41310.959998268234,0.0015594330616295338,,,,,0,,1,,
Raw,505327071,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,24,0.0,16,64015762429,1000000000,17.341270446777344,-290.9169765750787,2.99792458E8,2,-4.360075306580506,3.4028234663852886E38,,,,,0,,1,,
Raw,505327072,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,27,0.0,16431,38578921844088,13,36.873287200927734,590.4408640607758,0.06717595598442716,1,36191.82881839727,0.0013022709172219038,,,,,0,,1,,
Raw,505327072,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,28,0.0,16431,38578924433790,14,35.994136810302734,-258.7455233895023,0.07476172394621344,1,-16049.259496564158,0.0014409832656383514,,,,,0,,1,,
Raw,505327072,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,32,0.0,16431,38578923079430,23,32.084320068359375,-399.66928971299694,0.1165684250522585,1,-24689.152881105016,0.0021309510339051485,,,,,0,,1,,
Raw,505327073,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,2,0.0,32995,49360931142837,33,37.83831024169922,-695.8173439625662,0.06181976397518049,1,-40071.140679323595,0.0011476102517917752,,,,,0,,3,,
Raw,505327073,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,18,0.0,32995,49360927865599,77,27.763288497924805,-726.514662738618,0.19220856274059683,1,-36342.128100368434,0.003449980402365327,,,,,0,,3,,
Raw,505327073,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,9,0.0,17,759641,86,17.806640625,-487.0755217534834,4.200496081922449,4,-7826.130798966804,3.4028234663852886E38,,,,,0,,3,,
Raw,505327074,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,16,0.0,99,925659873,130,23.233901977539062,277.29927994770503,0.32240878883244184,4,15689.158353882298,3.4028234663852886E38,,,,,0,,3,,
Raw,505327074,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,15,0.0,16,64007779675,1000000000,19.378520965576172,712.4287242823057,2.99792458E8,2,4.98240100942842,3.4028234663852886E38,,,,,0,,3,,
Raw,505327074,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,1,0.0,32995,49360932050864,33,38.47032165527344,213.83246312147105,0.05778533639341518,1,12863.26600351025,0.0010651997290551662,,,,,0,,3,,
Raw,505327075,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,24,0.0,32995,49360929714282,96,25.859516143798828,468.1186890232136,0.23929607255147733,1,26774.8985893264,0.004287880379706621,,,,,0,,3,,
Raw,505327075,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,17,0.0,32995,49360935978987,33,36.37156295776367,-161.83152998881485,0.07369334377771752,1,-10107.20940779213,0.0013549145078286529,,,,,0,,3,,
Raw,505327075,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,3,0.0,17,965872,167,12.748437881469727,-962.0731070591523,4.203231731596787,4,-49015.94064029558,3.4028234663852886E38,,,,,1,,3,,
Raw,505327076,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,8,0.0,16,64001480515,1000000000,7.0,673.982963510532,2.99792458E8,2,0.6617175438255015,3.4028234663852886E38,,,,,0,,3,,
Raw,505327076,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,5,0.0,16,1062948,1000000000,12.621721267700195,-81.68696577937732,2.99792458E8,4,-1493.669979350803,3.4028234663852886E38,,,,,1,,5,,
Raw,505327077,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,6,0.0,16,7123833,1000000000,7.0,53.58364572804834,2.99792458E8,4,1151.8894777332155,3.4028234663852886E38,,,,,1,,5,,
Raw,505327077,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,9,0.0,17,716935,166,12.500007629394531,-117.20318604196103,4.202107543069918,4,-2136.901741305613,3.4028234663852886E38,,,,,1,,5,,
Raw,505327077,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,11,0.0,16431,38564925379572,7,36.195777893066406,-362.20987523299345,0.07323462020700316,1,-10178.737387795749,0.0014208327047526836,,,,,0,,5,,
Raw,505327078,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,12,0.0,16431,38564925297978,7,35.437904357910156,261.81023492126167,0.07980877326357444,1,6770.650261395533,0.0015503749018535018,,,,,0,,5,,
Raw,505327078,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,1,0.0,16,64007413954,1000000000,16.265953063964844,-388.7556781449148,2.99792458E8,2,-1.5459260882558588,3.4028234663852886E38,,,,,0,,6,,
Raw,505327078,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,3,0.0,16,64007383171,1000000000,33.922149658203125,-541.361751760907,2.99792458E8,2,-2.1527795268248573,3.4028234663852886E38,,,,,0,,6,,
Raw,505327079,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,9,0.0,16,64005055442,1000000000,7.0,403.2365641074134,2.99792458E8,2,1.6035107078086988,3.4028234663852886E38,,,,,0,,6,,
Raw,505327079,64476000000,,,-1222339314523878556,0.0,4.878711613306801,,,0,27,0.0,16,64004962142,1000000000,18.95168113708496,482.3243932317471,2.99792458E8,2,1.9180114250781997,3.4028234663852886E38,,,,,0,,6,,
Raw,505328090,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,1,0.0,16431,38579929974155,14,35.97261047363281,-480.1841853743972,0.07594184564514023,1,-30066.737628685136,0.0014445589622482657,,,,,0,,1,,
Raw,505328091,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,3,0.0,16431,38579918594249,40,27.39937400817871,-829.2342106597162,0.2023018459259196,1,-51710.954182055095,0.003654439700767398,,,,,0,,1,,
Raw,505328091,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,8,0.0,16431,38579929099982,9,39.99446105957031,327.5673076196872,0.04830336566740914,1,20288.07063368877,9.583438513800502E-4,,,,,0,,1,,
Raw,505328091,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,10,0.0,16431,38579923709988,79,19.117563247680664,461.2407129670844,4.200667293012637,4,26372.593497979036,3.4028234663852886E38,,,,,0,,1,,
Raw,505328092,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,11,0.0,16431,38579932146382,19,33.80704116821289,-344.4053362753034,0.0973277217383311,1,-21649.107417654395,0.0018535900162532926,,,,,0,,1,,
Raw,505328092,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,14,0.0,16431,38579920373137,14,36.10887908935547,-601.4970084620363,0.07665815969597584,1,-37591.39844775469,0.0014220724115148187,,,,,0,,1,,
Raw,505328093,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,18,0.0,16431,38579933801281,13,36.897674560546875,-158.42831149887093,0.06913933347313633,1,-10055.37458413261,0.0012986198998987675,,,,,0,,1,,
Raw,505328093,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,20,0.0,16,65015833695,1000000000,7.0,612.4665152588159,2.99792458E8,2,9.174462168086606,3.4028234663852886E38,,,,,0,,1,,
Raw,505328093,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,22,0.0,16431,38579924368205,16,35.35919952392578,-671.8976624906404,0.08035920160805293,1,-41982.88174348782,0.0015502645401284099,,,,,0,,1,,
Raw,505328094,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,24,0.0,16,65015763398,1000000000,7.0,-290.73132943439896,2.99792458E8,2,-4.355019519142591,3.4028234663852886E38,,,,,0,,1,,
Raw,505328094,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,27,0.0,16431,38579921842126,13,36.728782653808594,590.456133001298,0.06829698256464667,1,36782.23435269723,0.0013241177657619119,,,,,0,,1,,
Raw,505328094,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,28,0.0,16431,38579924434665,14,36.07194519042969,-258.6365106523141,0.07410225836778112,1,-16307.933166453842,0.0014281325275078416,,,,,0,,1,,
Raw,505328095,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,32,0.0,16431,38579923080757,23,32.123294830322266,-399.53749285362323,0.11604926669596671,1,-25088.756976828485,0.002121410798281431,,,,,0,,1,,
Raw,505328095,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,2,0.0,32995,49361931145155,33,38.18795394897461,-695.6793781785618,0.05946018208984977,1,-40766.912093647254,0.0011023315601050854,,,,,0,,3,,
Raw,505328095,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,18,0.0,32995,49361927868037,76,27.841459274291992,-726.4661974854425,0.19049959714353437,1,-37068.62572522712,0.0034190709702670574,,,,,0,,3,,
Raw,505328096,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,9,0.0,17,761359,90,16.981388092041016,-486.9301600764136,4.200496614460832,4,-8312.02518154931,3.4028234663852886E38,,,,,0,,3,,
Raw,505328097,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,16,0.0,99,1925659028,62,22.534408569335938,277.2183170722351,4.201017969537954,4,15966.416417896002,3.4028234663852886E38,,,,,0,,3,,
Raw,505328097,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,15,0.0,16,65007777297,1000000000,13.525745391845703,712.4287242823057,2.99792458E8,2,4.9712475267031335,3.4028234663852886E38,,,,,0,,3,,
Raw,505328098,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,1,0.0,32995,49361932050163,33,38.697723388671875,213.9838403521171,0.056347998655417814,1,13077.153882578023,0.0010376739082857966,,,,,0,,3,,
Raw,505328098,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,24,0.0,32995,49361929712806,91,26.33511734008789,468.27502525128375,0.22663835078200467,1,27243.071644855936,0.004059406463056803,,,,,0,,3,,
Raw,505328099,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,17,0.0,32995,49361935979535,33,36.752864837646484,-161.70307321018038,0.07065182569045841,1,-10268.963097926326,0.0012967216316610575,,,,,0,,3,,
Raw,505328099,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,3,0.0,17,969006,167,12.47469711303711,-962.1486337828069,4.2032322641351705,4,-49977.8487154839,3.4028234663852886E38,,,,,1,,3,,
Raw,505328099,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,8,0.0,16,65001478260,1000000000,7.0,673.982963510532,2.99792458E8,2,0.6933723213360611,3.4028234663852886E38,,,,,0,,3,,
Raw,505328100,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,5,0.0,16,1063274,1000000000,15.163854598999023,-81.68696577937732,2.99792458E8,4,-1575.3566014785413,3.4028234663852886E38,,,,,1,,5,,
Raw,505328100,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,6,0.0,16,7123652,1000000000,7.0,53.58364572804834,2.99792458E8,4,1205.4734672023417,3.4028234663852886E38,,,,,0,,5,,
Raw,505328101,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,9,0.0,17,717321,166,14.991774559020996,-117.51335343754687,4.202107809339109,4,-2254.2761803424155,3.4028234663852886E38,,,,,1,,5,,
Raw,505328101,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,11,0.0,16431,38565925380789,7,36.261573791503906,-362.18015533090556,0.07268948396270741,1,-10540.955958524773,0.001410110853612423,,,,,0,,5,,
Raw,505328102,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,12,0.0,16431,38565925297115,7,35.423431396484375,261.85999530778497,0.07994008557958676,1,7032.475655706922,0.0015529601369053125,,,,,0,,5,,
Raw,505328102,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,1,0.0,16,65007415247,1000000000,14.551994323730469,-388.5699969217785,2.99792458E8,2,-1.542148965257165,3.4028234663852886E38,,,,,0,,6,,
Raw,505328102,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,3,0.0,16,65007384977,1000000000,34.27767562866211,-541.361751760907,2.99792458E8,2,-2.148546003818634,3.4028234663852886E38,,,,,0,,6,,
Raw,505328103,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,9,0.0,16,65005054094,1000000000,16.703418731689453,403.2365641074134,2.99792458E8,2,1.6003573429092448,3.4028234663852886E38,,,,,0,,6,,
Raw,505328103,65476000000,,,-1222339314523878861,0.0,4.761786944159391,,,0,27,0.0,16,65004960531,1000000000,20.864627838134766,482.3243932317471,2.99792458E8,2,1.914239582481505,3.4028234663852886E38,,,,,0,,6,,
Raw,505329076,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,1,0.0,16431,38580929975770,14,36.06134033203125,-479.8938710097359,0.07518854513941109,1,-30546.775363145873,0.0014298772439360619,,,,,0,,1,,
Raw,505329077,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,3,0.0,16431,38580918596963,39,27.477802276611328,-828.9764791234907,0.20051398143902577,1,-52540.043692857675,0.0036215900909155607,,,,,0,,1,,
Raw,505329077,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,8,0.0,16431,38580929098886,9,40.10833740234375,327.8373429227174,0.04769536077070663,1,20615.768704747923,9.458616841584444E-4,,,,,0,,1,,
Raw,505329078,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,10,0.0,16431,38580923708440,82,18.631481170654297,461.2026428631484,4.200667026743446,4,26833.492435462624,3.4028234663852886E38,,,,,0,,1,,
Raw,505329078,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,11,0.0,16431,38580932147518,18,34.05849075317383,-344.1009799385547,0.09461309068830309,1,-21993.364464817765,0.0018006993923336267,,,,,0,,1,,
Raw,505329078,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,14,0.0,16431,38580920375141,14,36.19481658935547,-601.1871307673309,0.07593987358894005,1,-38192.73801413727,0.0014080723049119115,,,,,0,,1,,
Raw,505329079,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,18,0.0,16431,38580933801809,13,37.02315139770508,-158.10490306892598,0.06818343123580425,1,-10213.616080545376,0.001279994728974998,,,,,0,,1,,
Raw,505329079,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,20,0.0,16,66015831653,1000000000,7.0,612.4665152588159,2.99792458E8,2,9.169672596279499,3.4028234663852886E38,,,,,0,,1,,
Raw,505329079,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,22,0.0,16431,38580924370440,15,35.637451171875,-671.620640284023,0.0778508875769417,1,-42654.613811346615,0.0015013888478279114,,,,,0,,1,,
Raw,505329079,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,24,0.0,16,66015764368,1000000000,15.360248565673828,-290.73132943439896,2.99792458E8,2,-4.352745960383296,3.4028234663852886E38,,,,,0,,1,,
Raw,505329080,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,27,0.0,16431,38580921840156,13,36.814430236816406,590.7589897099597,0.06762973277281661,1,37372.812997219065,0.0013111254666000605,,,,,0,,1,,
Raw,505329080,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,28,0.0,16431,38580924435521,14,36.2552604675293,-258.27538998422665,0.07257154335265997,1,-16566.36734495625,0.0013983077369630337,,,,,0,,1,,
Raw,505329081,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,32,0.0,16431,38580923082107,23,32.082305908203125,-399.19591847435163,0.11659583413716723,1,-25488.13954693898,0.0021314453333616257,,,,,0,,1,,
Raw,505329081,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,2,0.0,32995,49362931147471,33,38.802223205566406,-695.3555266766821,0.055537683259040654,1,-41462.43694491579,0.001027067075483501,,,,,0,,3,,
Raw,505329081,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,18,0.0,32995,49362927870396,70,28.607114791870117,-726.2174637177391,0.17454589546968247,1,-37794.96119631752,0.003130583092570305,,,,,0,,3,,
Raw,505329082,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,9,0.0,17,763048,96,15.863277435302734,-486.6688157997967,4.200496880730023,4,-8799.174861397994,3.4028234663852886E38,,,,,0,,3,,
Raw,505329082,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,16,0.0,99,925658064,61,22.57594108581543,277.41287677529556,4.201017703268763,4,16243.903272389645,3.4028234663852886E38,,,,,0,,3,,
Raw,505329082,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,15,0.0,16,66007774920,1000000000,16.954248428344727,712.4287242823057,2.99792458E8,2,5.004707974951636,3.4028234663852886E38,,,,,0,,3,,
Raw,505329083,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,1,0.0,32995,49362932049432,33,39.12860107421875,214.35220354221565,0.05372571724985231,1,13291.319572897322,9.87454317510128E-4,,,,,0,,3,,
Raw,505329083,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,24,0.0,32995,49362929711216,84,26.95513153076172,468.4694656657464,0.2111445126438436,1,27711.422878917954,0.0037797389086335897,,,,,0,,3,,
Raw,505329083,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,17,0.0,32995,49362935980109,33,37.29167556762695,-161.38067021270285,0.06657523604638815,1,-10430.485538521865,0.0012187266256660223,,,,,0,,3,,
Raw,505329084,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,3,0.0,17,972212,167,12.083698272705078,-961.9334371523219,4.203232796673554,4,-50939.6999190391,3.4028234663852886E38,,,,,1,,3,,
Raw,505329084,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,8,0.0,16,66001476013,1000000000,7.0,674.073963669448,2.99792458E8,2,0.682912863700379,3.4028234663852886E38,,,,,0,,3,,
Raw,505329085,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,5,0.0,16,1063545,1000000000,11.547849655151367,-81.68696577937732,2.99792458E8,4,-1657.043223606152,3.4028234663852886E38,,,,,1,,5,,
Raw,505329086,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,6,0.0,16,7123473,1000000000,8.808462142944336,53.58364572804834,2.99792458E8,4,1259.0221525372874,3.4028234663852886E38,,,,,1,,5,,
Raw,505329086,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,9,0.0,17,717732,166,9.940271377563477,-117.59276556124502,4.202107809339109,4,-2370.9608961010476,3.4028234663852886E38,,,,,1,,5,,
Raw,505329086,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,11,0.0,16431,38566925381997,6,36.773094177246094,-361.90807508048397,0.06858790245873328,1,-10902.978407446813,0.0013294656528159976,,,,,0,,5,,
Raw,505329087,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,12,0.0,16431,38566925296228,7,35.42252731323242,262.16617505595764,0.07994815686445667,1,7294.503506982132,0.0015531218377873302,,,,,0,,5,,
Raw,505329087,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,1,0.0,16,66007416546,1000000000,12.987932205200195,-388.5699969217785,2.99792458E8,2,-1.551264976431224,3.4028234663852886E38,,,,,0,,6,,
Raw,505329087,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,3,0.0,16,66007386778,1000000000,35.005062103271484,-541.1761046202273,2.99792458E8,2,-2.160505337701171,3.4028234663852886E38,,,,,0,,6,,
Raw,505329088,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,8,0.0,16,66007268201,1000000000,17.491674423217773,-718.6596108188928,2.99792458E8,2,-2.8690623176448984,3.4028234663852886E38,,,,,0,,6,,
Raw,505329088,66476000000,,,-1222339314523879165,0.0,4.700585868300272,,,0,27,0.0,16,66004958923,1000000000,21.86878776550293,482.3243932317471,2.99792458E8,2,1.9255551102956945,3.4028234663852886E38,,,,,0,,6,,
Raw,505330097,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,1,0.0,16431,38581929977367,14,36.20093536376953,-479.5896510028133,0.07401869144618478,1,-31026.530491831614,0.001407080446369946,,,,,0,,1,,
Raw,505330098,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,3,0.0,16431,38581918599785,38,27.709012985229492,-828.7434914507007,0.19533524536460178,1,-53368.91360782358,0.0035264594480395317,,,,,0,,1,,
Raw,505330099,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,8,0.0,16431,38581929097794,9,39.78204345703125,328.1581270035101,0.049458295804538366,1,20943.77514787275,9.820697596296668E-4,,,,,0,,1,,
Raw,505330099,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,10,0.0,16431,38581923706944,83,18.289871215820312,461.28249805878136,4.200666760474254,4,27294.64844938432,3.4028234663852886E38,,,,,0,,1,,
Raw,505330100,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,11,0.0,16431,38581932148673,18,34.031898498535156,-343.79028426489276,0.0948967256237262,1,-22337.307291189056,0.001806220505386591,,,,,0,,1,,
Raw,505330100,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,14,0.0,16431,38581920377162,14,36.2980842590332,-600.9788869579766,0.07508605646338778,1,-38793.82498978683,0.0013914305018261075,,,,,0,,1,,
Raw,505330101,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,18,0.0,16431,38581933802352,13,36.97598648071289,-157.8230581947106,0.06854125542473258,1,-10371.556496703659,0.0012869639322161674,,,,,0,,1,,
Raw,505330101,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,20,0.0,16,67015829605,1000000000,7.0,612.8378095401754,2.99792458E8,2,9.189608672525823,3.4028234663852886E38,,,,,0,,1,,
Raw,505330101,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,22,0.0,16431,38581924372705,16,35.33290100097656,-671.3520705266233,0.08060131519141334,1,-43326.08303033251,0.0015549651579931378,,,,,0,,1,,
Raw,505330102,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,24,0.0,16,67015765337,1000000000,7.0,-290.36000107058294,2.99792458E8,2,-4.353998360500092,3.4028234663852886E38,,,,,0,,1,,
Raw,505330102,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,27,0.0,16431,38581921838207,13,36.622718811035156,590.9242214591823,0.06913126634872255,1,37963.62378183972,0.001340385526418686,,,,,0,,1,,
Raw,505330103,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,28,0.0,16431,38581924436397,14,36.239776611328125,-258.025991608621,0.0726997769311446,1,-16824.50278684945,0.001400802400894463,,,,,0,,1,,
Raw,505330104,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,32,0.0,16431,38581923083406,22,32.27925109863281,-398.91535169225585,0.11399452559089512,1,-25887.20973834214,0.0020836603362113237,,,,,0,,1,,
Raw,505330104,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,2,0.0,32995,49363931149818,33,39.07428741455078,-695.0699156910209,0.053887317686407366,1,-42157.64105573024,9.953953558579087E-4,,,,,0,,3,,
Raw,505330105,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,18,0.0,32995,49363927872881,71,28.4420223236084,-726.0254431576896,0.17786848565139568,1,-38521.06461032743,0.003190655494108796,,,,,0,,3,,
Raw,505330105,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,9,0.0,17,764691,166,15.296493530273438,-486.22874312117415,4.200497146999215,4,-9286.993560070683,3.4028234663852886E38,,,,,1,,3,,
Raw,505330106,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,16,0.0,99,1925657249,126,23.469818115234375,277.92903853810526,0.31379654481618524,4,16521.728554048183,3.4028234663852886E38,,,,,0,,3,,
Raw,505330106,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,15,0.0,16,67007772541,1000000000,18.941720962524414,712.7023382432708,2.99792458E8,2,4.995472353395893,3.4028234663852886E38,,,,,0,,3,,
Raw,505330106,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,1,0.0,32995,49363932048713,33,39.12583541870117,214.69766332153085,0.05374202623783686,1,13505.845035533015,9.877687552943826E-4,,,,,0,,3,,
Raw,505330107,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,24,0.0,32995,49363929709760,82,27.171920776367188,468.7385807424505,0.20598265137943628,1,28180.072587251645,0.00368656893260777,,,,,0,,3,,
Raw,505330107,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,17,0.0,32995,49363935980634,33,37.1425666809082,-161.08514123219356,0.06767831441891242,1,-10591.689160740705,0.0012398286489769816,,,,,0,,3,,
Raw,505330108,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,3,0.0,17,975349,167,11.676939010620117,-961.8662947129719,4.203233329211937,4,-51901.31217572799,3.4028234663852886E38,,,,,1,,3,,
Raw,505330108,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,8,0.0,16,67001473764,1000000000,7.0,674.4379643051116,2.99792458E8,2,0.6727229355134494,3.4028234663852886E38,,,,,0,,3,,
Raw,505330108,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,5,0.0,16,1063793,1000000000,13.976890563964844,-81.68696577937732,2.99792458E8,4,-1738.7298457338984,3.4028234663852886E38,,,,,0,,5,,
Raw,505330109,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,6,0.0,16,7123290,1000000000,11.273300170898438,53.58364572804834,2.99792458E8,4,1313.6127182826588,3.4028234663852886E38,,,,,1,,5,,
Raw,505330109,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,9,0.0,17,718101,166,14.037371635437012,-117.01102915208543,4.202107809339109,4,-2488.709535487616,3.4028234663852886E38,,,,,1,,5,,
Raw,505330109,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,11,0.0,16431,38567925383209,6,36.79214096069336,-361.6446858564757,0.06844002320645706,1,-11264.728919691332,0.0013265538727864623,,,,,0,,5,,
Raw,505330110,67476000000,,,-1222339314523879468,0.0,4.630040664460608,,,0,12,0.0,16431,38567925295364,7,35.57102584838867,262.4057406428565,0.07860893932355817,1,7556.806391558363,0.0015267942799255252,,,,,0,,5,,
