# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: HUAWEI Model: VKY-TL00
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,505012309,117535000000,,,-1222338947464512923,0.0,5.235422774452485,,,0,24,0.0,32995,49046929922169,67,28.995702743530273,441.5129691527252,0.1673401851743218,1,49476.56638341192,0.002988362917676568,,,,,0,,3,,
Raw,505012310,117535000000,,,-1222338947464512923,0.0,5.235422774452485,,,0,17,0.0,32995,49046935520790,124,23.594589233398438,-199.42662672823565,0.311109955240396,4,-24126.156153619264,3.4028234663852886E38,,,,,0,,3,,
Raw,505012310,117535000000,,,-1222338947464512923,0.0,5.235422774452485,,,0,8,0.0,16,117001907048,1000000000,7.0,652.5967673617729,2.99792458E8,2,0.6368892170199987,3.4028234663852886E38,,,,,0,,3,,
Raw,505012311,117535000000,,,-1222338947464512923,0.0,5.235422774452485,,,0,5,0.0,16,2707390,1000000000,7.0,-84.30994311275867,2.99792458E8,4,-6957.215907496264,3.4028234663852886E38,,,,,1,,5,,
Raw,505012312,117535000000,,,-1222338947464512923,0.0,5.235422774452485,,,0,9,0.0,17,318445,166,15.371466636657715,-130.60442498795834,4.2020359166573815,4,-11387.937859002157,3.4028234663852886E38,,,,,1,,5,,
Raw,505012312,117535000000,,,-1222338947464512923,0.0,5.235422774452485,,,0,11,0.0,16431,38250924718443,67,21.495763778686523,-386.4767887719736,4.200848888601298,4,-33169.127513809704,3.4028234663852886E38,,,,,0,,5,,
Raw,505012313,117535000000,,,-1222338947464512923,0.0,5.235422774452485,,,0,12,0.0,16431,38250925290183,23,26.156667709350586,236.37913283237538,0.23051100318805795,4,19392.460192631654,3.4028234663852886E38,,,,,0,,5,,
Raw,505012313,117535000000,,,-1222338947464512923,0.0,5.235422774452485,,,0,16,0.0,51,8486710,8,34.492794036865234,20.894196717470592,0.08944681101949792,1,180.57111572806832,0.0017285910435020924,,,,,0,,5,,
Raw,505012313,117535000000,,,-1222338947464512923,0.0,5.235422774452485,,,0,1,0.0,16,117006723512,1000000000,7.0,-416.97482742473653,2.99792458E8,2,-1.2395371433527176,3.4028234663852886E38,,,,,0,,6,,
Raw,505012314,117535000000,,,-1222338947464512923,0.0,5.235422774452485,,,0,3,0.0,16,117006536277,1000000000,34.221351623535156,-562.711752340839,2.99792458E8,2,-1.6727678820257514,3.4028234663852886E38,,,,,0,,6,,
Raw,505012314,117535000000,,,-1222338947464512923,0.0,5.235422774452485,,,0,5,0.0,16,117004036054,1000000000,26.43265151977539,-55.32435181095903,2.99792458E8,2,-0.16446217146557646,3.4028234663852886E38,,,,,0,,6,,
Raw,505012315,117535000000,,,-1222338947464512923,0.0,5.235422774452485,,,0,9,0.0,16,117005200455,1000000000,11.02139663696289,385.78525572912577,2.99792458E8,2,1.1468201858715625,3.4028234663852886E38,,,,,0,,6,,
Raw,505012315,117535000000,,,-1222338947464512923,0.0,5.235422774452485,,,0,27,0.0,16,117005193180,1000000000,29.183813095092773,470.99961090817374,2.99792458E8,2,1.4001361007170559,3.4028234663852886E38,,,,,0,,6,,
Raw,505013294,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,1,0.0,16431,38265929188253,46,26.095125198364258,-507.4873686351684,0.23284437003938596,4,-59601.310348671046,3.4028234663852886E38,,,,,0,,1,,
Raw,505013294,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,3,0.0,16431,38265917452429,22,32.281795501708984,-837.5522386688472,0.11654593362648186,1,-98176.54355052738,0.002083050087094307,,,,,0,,1,,
Raw,505013294,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,8,0.0,16431,38265929157882,10,38.773399353027344,296.1323422371122,0.055357681125073444,1,33296.759067844345,0.0010463953949511051,,,,,0,,1,,
Raw,505013295,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,10,0.0,17,911313,93,16.493366241455078,436.61341153283206,4.200703505622693,4,15607.241642735364,3.4028234663852886E38,,,,,0,,1,,
Raw,505013296,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,11,0.0,39,3931498549,96,15.922653198242188,-379.5110503902981,4.202068401498755,4,-45400.71197419016,3.4028234663852886E38,,,,,0,,1,,
Raw,505013296,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,14,0.0,16431,38265919463227,22,32.418949127197266,-622.4547199673907,0.11513092921692863,1,-72755.31327965212,0.0020504160784184933,,,,,0,,1,,
Raw,505013296,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,18,0.0,16431,38265933347556,66,21.739580154418945,-195.25384341123493,4.202400971719044,4,-23750.90583473864,3.4028234663852886E38,,,,,0,,1,,
Raw,505013297,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,20,0.0,16,16202776,1000000000,7.0,604.6691308555273,2.99792458E8,4,372.4624378621081,3.4028234663852886E38,,,,,0,,1,,
Raw,505013297,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,22,0.0,16431,38265923384631,10,39.211997985839844,-692.9105194106487,0.05167441268153461,1,-81603.7173091217,9.948688093572855E-4,,,,,0,,1,,
Raw,505013297,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,24,0.0,16,118015170929,1000000000,7.0,-327.86174596158776,2.99792458E8,2,-4.910254132787239,3.4028234663852886E38,,,,,0,,1,,
Raw,505013298,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,27,0.0,16431,38265922184063,23,31.98381996154785,575.3867111795635,0.11775752501548903,1,66160.21365685186,0.0022865186911076307,,,,,0,,1,,
Raw,505013298,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,28,0.0,16431,38265923875509,63,22.3236083984375,-295.2847115433899,4.200697115162095,4,-35394.198556920615,3.4028234663852886E38,,,,,0,,1,,
Raw,505013298,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,32,0.0,16431,38265922374638,19,33.644996643066406,-435.39656558759816,0.09736165441843364,1,-51477.25728998048,0.0018884952878579497,,,,,0,,1,,
Raw,505013299,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,2,0.0,32995,49047930127454,33,36.482059478759766,-733.9850600540267,0.07174560960401394,1,-85233.99384812218,0.0013415502617135644,,,,,0,,3,,
Raw,505013299,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,18,0.0,17,830121,85,18.049156188964844,-742.5065603285989,4.201228854737689,4,-84194.03799132712,3.4028234663852886E38,,,,,0,,3,,
Raw,505013299,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,9,0.0,16,118001958812,1000000000,12.755834579467773,-532.5980274678273,2.99792458E8,2,-0.5447931682140279,3.4028234663852886E38,,,,,0,,3,,
Raw,505013300,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,16,0.0,17,655247,98,15.558467864990234,227.82794673817182,4.201017436999571,4,6959.946075090129,3.4028234663852886E38,,,,,0,,3,,
Raw,505013301,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,15,0.0,16,18252730,1000000000,7.0,707.8484511151182,2.99792458E8,4,1428.6459959457027,3.4028234663852886E38,,,,,1,,3,,
Raw,505013301,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,1,0.0,32995,49047931978120,38,33.73212814331055,161.5491909189799,0.0981216366166891,1,16739.20430446153,0.0018379794200882316,,,,,0,,3,,
Raw,505013302,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,24,0.0,32995,49047929920697,67,28.95677947998047,441.7119766163619,0.1680834922644543,1,49918.239849473684,0.0030017837416380644,,,,,0,,3,,
Raw,505013302,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,17,0.0,32995,49047935521508,120,23.928882598876953,-198.77977578588923,0.29946929857365356,4,-24325.87404344812,3.4028234663852886E38,,,,,0,,3,,
Raw,505013302,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,8,0.0,16,118001904869,1000000000,7.0,652.6877675206888,2.99792458E8,2,0.6676326403583761,3.4028234663852886E38,,,,,0,,3,,
Raw,505013303,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,5,0.0,16,2707671,1000000000,7.0,-84.30994311275867,2.99792458E8,4,-7041.525505472061,3.4028234663852886E38,,,,,1,,5,,
Raw,505013303,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,9,0.0,17,318827,166,16.532550811767578,-130.79159731856748,4.202036182926573,4,-11518.642053822834,3.4028234663852886E38,,,,,1,,5,,
Raw,505013303,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,11,0.0,16431,38251924719764,66,21.61302947998047,-386.678386502306,4.20084915487049,4,-33555.905378004405,3.4028234663852886E38,,,,,0,,5,,
Raw,505013304,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,12,0.0,16431,38251925289404,24,25.62089729309082,236.61646601837197,0.24511656730309328,4,19628.963968933433,3.4028234663852886E38,,,,,0,,5,,
Raw,505013304,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,16,0.0,16431,38251868486643,9,34.30714416503906,20.98477723614056,0.09134619237219221,1,201.51039893543694,0.001765935099683702,,,,,0,,5,,
Raw,505013304,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,1,0.0,16,118006724898,1000000000,7.0,-416.78911211914374,2.99792458E8,2,-1.2487630688254878,3.4028234663852886E38,,,,,0,,6,,
Raw,505013305,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,3,0.0,16,118006538155,1000000000,33.82697677612305,-562.711752340839,2.99792458E8,2,-1.685969330260162,3.4028234663852886E38,,,,,0,,6,,
Raw,505013305,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,5,0.0,16,118004036237,1000000000,27.49167251586914,-55.138700409972216,2.99792458E8,2,-0.16520386832605707,3.4028234663852886E38,,,,,0,,6,,
Raw,505013306,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,9,0.0,16,118005199169,1000000000,16.735313415527344,385.78525572912577,2.99792458E8,2,1.1558708661964885,3.4028234663852886E38,,,,,0,,6,,
Raw,505013306,118535000000,,,-1222338947464513235,0.0,5.183248510342218,,,0,27,0.0,16,118005191606,1000000000,30.040935516357422,470.99961090817374,2.99792458E8,2,1.4111859447522304,3.4028234663852886E38,,,,,0,,6,,
Raw,505014293,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,1,0.0,16431,38266929189927,50,25.37622833251953,-506.79123446069,0.2527936406348563,4,-60108.4505506667,3.4028234663852886E38,,,,,0,,1,,
Raw,505014294,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,3,0.0,16431,38266917455211,22,32.28177261352539,-837.5099082578458,0.11654674075496885,1,-99014.06725239496,0.002083055442199111,,,,,0,,1,,
Raw,505014295,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,8,0.0,16431,38266929156877,11,38.53718566894531,296.2348281838763,0.05683821271849315,1,33592.98935966275,0.0010752426460385323,,,,,0,,1,,
Raw,505014295,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,10,0.0,17,909870,94,16.321971893310547,436.8069317209686,4.200703239353501,4,16044.026793337456,3.4028234663852886E38,,,,,0,,1,,
Raw,505014296,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,11,0.0,39,4931499768,81,18.729938507080078,-379.6777817676077,4.202068667767946,4,-45780.064357516174,3.4028234663852886E38,,,,,0,,1,,
Raw,505014296,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,14,0.0,16431,38266919465285,23,32.01205062866211,-622.3786479244318,0.12048515333043125,1,-73377.70567398726,0.0021487551275640726,,,,,0,,1,,
Raw,505014296,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,18,0.0,16431,38266933348218,63,22.250926971435547,-194.9068499213762,4.202400971719044,4,-23945.656252509958,3.4028234663852886E38,,,,,0,,1,,
Raw,505014297,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,20,0.0,16,119016200806,1000000000,7.0,604.6691308555273,2.99792458E8,2,9.65641968994504,3.4028234663852886E38,,,,,0,,1,,
Raw,505014297,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,22,0.0,16431,38266923386945,10,39.16193389892578,-692.7835963425578,0.05197000892829842,1,-82296.53221816255,0.0010006196098402143,,,,,0,,1,,
Raw,505014297,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,24,0.0,16,119015172021,1000000000,14.853706359863281,-327.676098820908,2.99792458E8,2,-4.90491142833237,3.4028234663852886E38,,,,,0,,1,,
Raw,505014298,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,27,0.0,16431,38266922182125,21,32.6828727722168,575.529380342568,0.10868162312756152,1,66735.69752266112,0.002109707100316882,,,,,0,,1,,
Raw,505014298,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,28,0.0,16431,38266923876504,65,21.942703247070312,-294.6985614561106,4.2006973814312865,4,-35689.7638454671,3.4028234663852886E38,,,,,0,,1,,
Raw,505014298,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,32,0.0,16431,38266922376097,21,32.934898376464844,-435.15222845678613,0.10561960231255041,1,-51912.47590541471,0.0020493718329817057,,,,,0,,1,,
Raw,505014299,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,2,0.0,32995,49048930129917,33,36.69618225097656,-733.8488665577615,0.07004335898312675,1,-85967.86565751843,0.0013088831910863519,,,,,0,,3,,
Raw,505014299,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,18,0.0,17,832491,89,17.235919952392578,-742.242216795808,4.201229387276072,4,-84937.09626756034,3.4028234663852886E38,,,,,0,,3,,
Raw,505014299,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,9,0.0,16,1960706,1000000000,7.0,-533.0192184655361,2.99792458E8,4,-321.22128615259356,3.4028234663852886E38,,,,,0,,3,,
Raw,505014300,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,16,0.0,17,654454,102,14.797670364379883,228.2760287940772,4.201017170730379,4,7187.2390333385065,3.4028234663852886E38,,,,,0,,3,,
Raw,505014301,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,15,0.0,16,18250450,1000000000,7.0,707.8890092383804,2.99792458E8,4,2136.4905289493217,3.4028234663852886E38,,,,,1,,3,,
Raw,505014301,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,1,0.0,32995,49048931977644,37,34.04928970336914,161.78274095230245,0.0946805566447208,1,16900.84956132792,0.001772077172063291,,,,,0,,3,,
Raw,505014301,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,24,0.0,32995,49048929919189,70,28.514732360839844,441.8058056191692,0.17676564858532628,1,50360.035397949374,0.0031585064716637135,,,,,0,,3,,
Raw,505014302,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,17,0.0,32995,49048935522116,120,23.891401290893555,-198.57122523442615,0.30075238324060116,4,-24525.39332945008,3.4028234663852886E38,,,,,0,,3,,
Raw,505014302,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,8,0.0,16,119001902691,1000000000,7.0,652.6877675206888,2.99792458E8,2,0.6574144368814934,3.4028234663852886E38,,,,,0,,3,,
Raw,505014303,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,5,0.0,16,2707951,1000000000,11.214773178100586,-84.30994311275867,2.99792458E8,4,-7125.835103447899,3.4028234663852886E38,,,,,0,,5,,
Raw,505014304,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,9,0.0,17,319270,166,15.796141624450684,-130.5825184890283,4.202036182926573,4,-11648.843095803342,3.4028234663852886E38,,,,,1,,5,,
Raw,505014306,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,11,0.0,16431,38252924721039,72,20.47527313232422,-386.602178129521,4.20084915487049,4,-33942.68799334475,3.4028234663852886E38,,,,,0,,5,,
Raw,505014306,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,12,0.0,16431,38252925288626,24,25.796289443969727,236.67829159450434,0.24023548690121177,4,19865.571673235354,3.4028234663852886E38,,,,,0,,5,,
Raw,505014307,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,16,0.0,16431,38252868486576,8,34.394535064697266,21.058902318770606,0.09044702627494822,1,222.53187796326594,0.0017482561524957418,,,,,0,,5,,
Raw,505014307,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,1,0.0,16,119006726287,1000000000,7.0,-416.78911211914374,2.99792458E8,2,-1.2455037210903583,3.4028234663852886E38,,,,,0,,6,,
Raw,505014308,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,3,0.0,16,119006540030,1000000000,33.778282165527344,-562.5261052001592,2.99792458E8,2,-1.6810140072669681,3.4028234663852886E38,,,,,0,,6,,
Raw,505014308,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,5,0.0,16,119004036420,1000000000,27.707799911499023,-55.138700409972216,2.99792458E8,2,-0.16477267617558816,3.4028234663852886E38,,,,,0,,6,,
Raw,505014309,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,9,0.0,16,119005197878,1000000000,7.0,385.78525572912577,2.99792458E8,2,1.1528539727132916,3.4028234663852886E38,,,,,0,,6,,
Raw,505014309,119535000000,,,-1222338947464513546,0.0,5.155002594049186,,,0,27,0.0,16,119005190033,1000000000,29.83109474182129,470.99961090817374,2.99792458E8,2,1.4075026634306922,3.4028234663852886E38,,,,,0,,6,,
Raw,505015297,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,1,0.0,16431,38267929191684,53,24.874114990234375,-506.34110745739326,0.2677397464041037,4,-60615.43247976741,3.4028234663852886E38,,,,,0,,1,,
Raw,505015298,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,3,0.0,16431,38267917458024,22,32.32502365112305,-837.386052610842,0.11598392257216944,1,-99851.50000412337,0.002072708448395133,,,,,0,,1,,
Raw,505015298,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,8,0.0,16431,38267929155889,10,38.84065246582031,296.4528536582527,0.05494305006830302,1,33889.396804673655,0.0010383246699348092,,,,,0,,1,,
Raw,505015299,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,10,0.0,17,908400,98,15.457539558410645,437.1573334564796,4.20070297308431,4,16481.08639340791,3.4028234663852886E38,,,,,0,,1,,
Raw,505015300,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,11,0.0,39,5931501047,81,18.72321891784668,-379.4978945620803,4.202068667767946,4,-46160.0686407685,3.4028234663852886E38,,,,,0,,1,,
Raw,505015300,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,14,0.0,16431,38267919467387,22,32.30786895751953,-622.1931030311216,0.11656847497773193,1,-73999.96577948167,0.0020768067333847284,,,,,0,,1,,
Raw,505015301,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,18,0.0,16431,38267933348731,66,23.012432098388672,-194.43957944244846,0.3320918676863043,4,-24140.23156830359,3.4028234663852886E38,,,,,0,,1,,
Raw,505015301,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,20,0.0,16,120016198789,1000000000,7.0,605.0404933017999,2.99792458E8,2,9.676544363911619,3.4028234663852886E38,,,,,0,,1,,
Raw,505015302,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,22,0.0,16431,38267923389236,10,39.05736541748047,-692.6041181265086,0.05259249637274946,1,-82989.21831541254,0.0010127389105036855,,,,,0,,1,,
Raw,505015302,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,24,0.0,16,15173056,1000000000,7.0,-327.676098820908,2.99792458E8,4,-201.5184693813451,3.4028234663852886E38,,,,,0,,1,,
Raw,505015303,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,27,0.0,16431,38267922180203,21,32.78938293457031,575.7134937727042,0.1073614854384225,1,67311.2930070701,0.0020839946810156107,,,,,0,,1,,
Raw,505015303,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,28,0.0,16431,38267923877489,62,22.37487030029297,-295.57015211676844,4.2006973814312865,4,-35985.18930636279,3.4028234663852886E38,,,,,0,,1,,
Raw,505015304,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,32,0.0,16431,38267922377541,21,32.981929779052734,-434.95864010373657,0.10505180822423327,1,-52347.5390010836,0.0020383053924888372,,,,,0,,1,,
Raw,505015304,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,2,0.0,32995,49049930132325,33,36.53786087036133,-733.5905897022317,0.07129871004958838,1,-86701.54471616868,0.001332959276624024,,,,,0,,3,,
Raw,505015304,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,18,0.0,17,834904,96,15.792472839355469,-741.9662170628862,4.201229653545264,4,-85679.01543035412,3.4028234663852886E38,,,,,0,,3,,
Raw,505015305,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,9,0.0,16,1962357,1000000000,7.0,-532.4325912238655,2.99792458E8,4,-0.9945510212758109,3.4028234663852886E38,,,,,0,,3,,
Raw,505015305,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,16,0.0,17,653565,102,14.717090606689453,228.76807721889702,4.201016904461188,4,7415.814558267887,3.4028234663852886E38,,,,,0,,3,,
Raw,505015305,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,15,0.0,16,120008248087,1000000000,7.0,708.142446385084,2.99792458E8,2,5.668881652145046,3.4028234663852886E38,,,,,0,,3,,
Raw,505015306,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,1,0.0,32995,49049931977092,35,34.47154998779297,161.9583167270797,0.09028996073556234,1,17062.722183489535,0.0016879888717085123,,,,,0,,3,,
Raw,505015306,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,24,0.0,32995,49049929917723,68,28.826385498046875,441.96800402976123,0.17059828828619816,1,50801.98492638123,0.003047187812626362,,,,,0,,3,,
Raw,505015306,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,17,0.0,32995,49049935522897,117,24.115480422973633,-198.66548026793998,0.2931640108332847,4,-24724.78905901727,3.4028234663852886E38,,,,,0,,3,,
Raw,505015307,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,8,0.0,16,120001900511,1000000000,7.0,653.0518363212655,2.99792458E8,2,0.647557244981886,3.4028234663852886E38,,,,,0,,3,,
Raw,505015307,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,5,0.0,16,2708231,1000000000,7.0,-84.30994311275867,2.99792458E8,4,-7209.770738544766,3.4028234663852886E38,,,,,0,,5,,
Raw,505015307,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,9,0.0,17,319722,166,14.913216590881348,-130.76624849152864,4.202036182926573,4,-11779.375937614492,3.4028234663852886E38,,,,,1,,5,,
Raw,505015308,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,11,0.0,16431,38253924722329,74,20.0296630859375,-385.95928075213124,4.200849421139681,4,-34329.18951329871,3.4028234663852886E38,,,,,0,,5,,
Raw,505015308,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,12,0.0,16431,38253925287820,21,26.8609561920166,236.8617233755101,0.2126315595115449,4,20102.33602102979,3.4028234663852886E38,,,,,0,,5,,
Raw,505015308,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,16,0.0,16431,38253868486489,8,34.43564987182617,21.184257593861503,0.09002709479708282,1,243.65644369913366,0.0017400007927790284,,,,,0,,5,,
Raw,505015309,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,1,0.0,16,120006727676,1000000000,12.160831451416016,-416.41781783778424,2.99792458E8,2,-1.2411377786934792,3.4028234663852886E38,,,,,0,,6,,
Raw,505015309,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,3,0.0,16,120006541903,1000000000,32.64894485473633,-562.1548109187997,2.99792458E8,2,-1.6755083818367131,3.4028234663852886E38,,,,,0,,6,,
Raw,505015309,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,5,0.0,16,120004036602,1000000000,28.446510314941406,-54.767393347691524,2.99792458E8,2,-0.16323479837681676,3.4028234663852886E38,,,,,0,,6,,
Raw,505015309,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,9,0.0,16,120005196586,1000000000,16.265953063964844,386.15655001048526,2.99792458E8,2,1.1509436739564918,3.4028234663852886E38,,,,,0,,6,,
Raw,505015311,120535000000,,,-1222338947464513857,0.0,5.108023886183603,,,0,27,0.0,16,120005188459,1000000000,31.803991317749023,471.37090518953323,2.99792458E8,2,1.4049259767084128,3.4028234663852886E38,,,,,0,,6,,
Raw,505016290,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,1,0.0,16431,38268929193365,62,23.612699508666992,-506.2709657618693,0.30932951300721756,4,-61122.24953336847,3.4028234663852886E38,,,,,0,,1,,
Raw,505016291,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,3,0.0,16431,38268917460785,22,32.43827438354492,-837.3077311257525,0.11452267885331513,1,-100688.83678975281,0.002045859582722187,,,,,0,,1,,
Raw,505016291,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,8,0.0,16431,38268929154910,11,38.395660400390625,296.67701397480323,0.05774448903524368,1,34185.98016487488,0.0010929058771580458,,,,,0,,1,,
Raw,505016292,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,10,0.0,17,906972,166,14.832197189331055,437.0618684957592,4.200702706815118,4,16918.467959992475,3.4028234663852886E38,,,,,1,,1,,
Raw,505016292,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,11,0.0,39,931502347,80,18.97126007080078,-378.93342091714953,4.202068934037138,4,-46538.914705110525,3.4028234663852886E38,,,,,0,,1,,
Raw,505016292,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,14,0.0,16431,38268919469441,22,32.422630310058594,-622.0630443770306,0.11508473983310097,1,-74622.0886970732,0.002049547154456377,,,,,0,,1,,
Raw,505016293,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,17,0.0,16,12969543,1000000000,7.0,-755.4186989822656,2.99792458E8,6,-463.0113770520087,3.4028234663852886E38,,,,,0,,1,,
Raw,505016293,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,18,0.0,16431,38268933349400,62,23.56808853149414,-193.9935593751627,0.31166136545251844,4,-24334.615124215077,3.4028234663852886E38,,,,,0,,1,,
Raw,505016293,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,22,0.0,16431,38268923391553,10,39.32236099243164,-692.4972355428531,0.05103092325459735,1,-83681.77264510855,9.823078289628029E-4,,,,,0,,1,,
Raw,505016294,121535000000,,,-1222338947464514169,0.0,5.062686236072633,,,0,24,0.0,16,121015174199,1000000000,7.0,-327.11912331641224,2.99792458E8,2,-4.901690404475801,3.4028234663852886E38,,,,,0,,1,,
