# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: HUAWEI Model: VKY-TL00
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,505781671,45093000000,,,-1222339788907035079,0.0,7.893587209546495,,,0,28,0.0,16431,39033924805446,20,33.32403564453125,-209.33409009730792,0.10144785471613765,1,-8562.11507468603,0.001959583954885602,,,,,0,,1,,
Raw,505781671,45093000000,,,-1222339788907035079,0.0,7.893587209546495,,,0,32,0.0,16431,39033923665568,47,25.89604949951172,-350.93761397492176,0.2372109517958284,1,-14941.052354712629,0.0043449727818369865,,,,,0,,1,,
Raw,505781672,45093000000,,,-1222339788907035079,0.0,7.893587209546495,,,0,2,0.0,32995,49815932174738,33,39.1133918762207,-641.7196921870832,0.05383862370799636,1,-27163.468029837695,9.90923959761858E-4,,,,,0,,3,,
Raw,505781672,45093000000,,,-1222339788907035079,0.0,7.893587209546495,,,0,18,0.0,65,1928969988,79,19.214317321777344,-706.4805858050318,4.20161387998872,4,-25557.516456006266,3.4028234663852886E38,,,,,0,,3,,
Raw,505781672,45093000000,,,-1222339788907035079,0.0,7.893587209546495,,,0,9,0.0,17,465780,68,21.250455856323242,-422.1060775840717,4.200623358596026,4,-6372.713263545562,3.4028234663852886E38,,,,,0,,3,,
Raw,505781673,45093000000,,,-1222339788907035079,0.0,7.893587209546495,,,0,16,0.0,17,208086,166,13.012838363647461,338.31698257189464,4.2009370237037125,4,4375.2966320920095,3.4028234663852886E38,,,,,1,,3,,
Raw,505781673,45093000000,,,-1222339788907035079,0.0,7.893587209546495,,,0,1,0.0,32995,49815931690979,55,30.65699577331543,281.22559598036105,0.1388376242257941,1,10750.803633559808,0.002468999708071351,,,,,0,,3,,
Raw,505781673,45093000000,,,-1222339788907035079,0.0,7.893587209546495,,,0,24,0.0,32995,49815928996205,54,30.861068725585938,499.400283351436,0.1351778124338514,1,17843.146476644808,0.0024108216166496277,,,,,0,,3,,
Raw,505781673,45093000000,,,-1222339788907035079,0.0,7.893587209546495,,,0,17,0.0,32995,49815936202522,33,35.238643646240234,-110.99582492098875,0.08360012203615985,1,-4876.651569501843,0.0015436823014169931,,,,,0,,3,,
Raw,505781674,45093000000,,,-1222339788907035079,0.0,7.893587209546495,,,0,3,0.0,32995,49815919444244,100,25.497570037841797,-964.1744268336097,0.2511541879386219,1,-27073.6064498808,0.004465632606297731,,,,,0,,3,,
Raw,505781674,45093000000,,,-1222339788907035079,0.0,7.893587209546495,,,0,8,0.0,16,45010457163,1000000000,13.70993423461914,694.1860212635584,2.99792458E8,2,6.929226651086678,3.4028234663852886E38,,,,,0,,3,,
Raw,505781674,45093000000,,,-1222339788907035079,0.0,7.893587209546495,,,0,5,0.0,16,204839,1000000000,10.572649002075195,-84.30994311275867,2.99792458E8,4,-854.0451721897354,3.4028234663852886E38,,,,,0,,5,,
Raw,505781675,45093000000,,,-1222339788907035079,0.0,7.893587209546495,,,0,6,0.0,16,7050917,1000000000,7.0,95.17655497329588,2.99792458E8,6,19.69849958497798,3.4028234663852886E38,,,,,0,,5,,
Raw,505781675,45093000000,,,-1222339788907035079,0.0,7.893587209546495,,,0,9,0.0,16,11900926,1000000000,7.0,-104.40219879962933,2.99792458E8,4,-210.24680467597827,3.4028234663852886E38,,,,,1,,5,,
Raw,505781676,45093000000,,,-1222339788907035079,0.0,7.893587209546495,,,0,11,0.0,16431,39019925921844,7,36.055458068847656,-330.5450577636286,0.07450910937160993,1,-4324.557636596979,0.0014439728111028671,,,,,0,,5,,
Raw,505781677,45093000000,,,-1222339788907035079,0.0,7.893587209546495,,,0,12,0.0,16431,39019924893668,7,36.54098892211914,292.32096928907936,0.07033137071838652,1,2905.9969699533726,0.0013654708163812757,,,,,0,,5,,
Raw,505781677,45093000000,,,-1222339788907035079,0.0,7.893587209546495,,,0,1,0.0,16,45003992136,1000000000,13.062600135803223,-352.1822030397652,2.99792458E8,2,-0.3508266499896342,3.4028234663852886E38,,,,,0,,6,,
Raw,505781677,45093000000,,,-1222339788907035079,0.0,7.893587209546495,,,0,3,0.0,16,45004200449,1000000000,37.816673278808594,-514.4422006307566,2.99792458E8,2,-0.5124621252732244,3.4028234663852886E38,,,,,0,,6,,
Raw,505781677,45093000000,,,-1222339788907035079,0.0,7.893587209546495,,,0,5,0.0,16,45004366996,1000000000,22.259918212890625,15.966087584702244,2.99792458E8,2,0.015904634278492702,3.4028234663852886E38,,,,,0,,6,,
Raw,505781678,45093000000,,,-1222339788907035079,0.0,7.893587209546495,,,0,9,0.0,16,45004445399,1000000000,16.47334861755371,420.5021912625648,2.99792458E8,2,0.4188836649904544,3.4028234663852886E38,,,,,0,,6,,
Raw,505781678,45093000000,,,-1222339788907035079,0.0,7.893587209546495,,,0,27,0.0,16,45004239169,1000000000,33.88800811767578,490.49307191639514,2.99792458E8,2,0.48860514720280035,3.4028234663852886E38,,,,,0,,6,,
Raw,505782669,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,1,0.0,16431,39034930692873,6,42.88761901855469,-445.0629637416846,0.0353696350785786,1,-19327.17391789503,6.868524360470474E-4,,,,,0,,1,,
Raw,505782670,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,3,0.0,16431,39034919862503,42,26.964120864868164,-820.0504882549058,0.21275382699595558,4,-36216.99663995924,3.4028234663852886E38,,,,,0,,1,,
Raw,505782670,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,8,0.0,16431,39034928589735,7,41.82672119140625,366.1505229386173,0.039336434446137575,1,15541.848382368114,7.760834996588528E-4,,,,,0,,1,,
Raw,505782671,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,11,0.0,16431,39034932650182,11,38.17744445800781,-297.5771998164837,0.05980038674711621,1,-13317.689502297522,0.0011207106290385127,,,,,0,,1,,
Raw,505782671,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,14,0.0,16431,39034921281214,166,13.534286499023438,-573.6200129632471,4.200230611538439,4,-25401.919904197228,3.4028234663852886E38,,,,,1,,1,,
Raw,505782671,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,17,0.0,16,46015181282,1000000000,7.0,-754.1192030799639,2.99792458E8,2,-11.289719165073688,3.4028234663852886E38,,,,,0,,1,,
Raw,505782672,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,18,0.0,16431,39034934021965,12,37.8447265625,-110.75555212311707,0.06229341942290417,1,-4976.987298152857,0.001164472894743085,,,,,0,,1,,
Raw,505782672,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,20,0.0,16,46014917168,1000000000,7.0,615.437005839518,2.99792458E8,2,8.59750615765664,3.4028234663852886E38,,,,,0,,1,,
Raw,505782672,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,22,0.0,16431,39034925383945,10,39.31555938720703,-644.531494850215,0.05142880431503466,1,-28539.915388179936,9.830774506554008E-4,,,,,0,,1,,
Raw,505782673,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,24,0.0,16,16183265,1000000000,7.0,-245.1537123878577,2.99792458E8,4,-3.91606858995425,3.4028234663852886E38,,,,,0,,1,,
Raw,505782673,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,27,0.0,16431,39034920951253,37,27.99068260192871,604.6965331505717,0.18963219196829906,1,25843.904863256437,0.0034139358904212713,,,,,0,,1,,
Raw,505782673,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,28,0.0,16431,39034924806145,20,33.31227111816406,-209.03113114127666,0.10158430935591245,1,-8771.33972976919,0.0019622400868684053,,,,,0,,1,,
Raw,505782673,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,32,0.0,16431,39034923666723,51,25.196067810058594,-350.77429084326445,0.2570636332420515,4,-15291.764703126097,3.4028234663852886E38,,,,,0,,1,,
Raw,505782674,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,2,0.0,32995,49816932176859,33,39.34355545043945,-641.4461463910311,0.052488364316559344,1,-27805.07038959606,9.650108986534178E-4,,,,,0,,3,,
Raw,505782674,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,18,0.0,65,928972315,76,19.80111312866211,-706.54813723386,4.201614146257912,4,-26264.28532857843,3.4028234663852886E38,,,,,0,,3,,
Raw,505782674,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,9,0.0,17,467417,63,22.314186096191406,-421.3954242831146,4.200623624865218,4,-6794.73532021119,3.4028234663852886E38,,,,,0,,3,,
Raw,505782675,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,16,0.0,17,206748,166,13.2933349609375,338.4430535785725,4.200936757434521,4,4712.782886549354,3.4028234663852886E38,,,,,1,,3,,
Raw,505782675,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,1,0.0,32995,49816931690083,54,30.72258186340332,281.50456088700025,0.13780887656228308,1,11032.150394918348,0.0024504265747964382,,,,,0,,3,,
Raw,505782675,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,24,0.0,32995,49816928994541,53,30.979318618774414,499.66892127374877,0.13337155041000154,1,18342.637369079457,0.002378222532570362,,,,,0,,3,,
Raw,505782676,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,17,0.0,32995,49816936202892,33,35.15228271484375,-110.84096275916323,0.08440642675283877,1,-4987.564626963874,0.0015591068658977747,,,,,0,,3,,
Raw,505782676,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,3,0.0,32995,49816919447374,106,24.991443634033203,-964.0098767335176,0.26601442189358326,1,-28037.770926574947,0.004733575973659754,,,,,0,,3,,
Raw,505782676,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,8,0.0,16,46010454839,1000000000,7.0,694.3680215813902,2.99792458E8,2,6.963655601993955,3.4028234663852886E38,,,,,0,,3,,
Raw,505782676,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,5,0.0,16,205118,1000000000,7.0,-84.30994311275867,2.99792458E8,4,-938.3547701655534,3.4028234663852886E38,,,,,0,,5,,
Raw,505782677,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,6,0.0,16,7050831,1000000000,7.0,95.17655497329588,2.99792458E8,4,0.6642734378691983,3.4028234663852886E38,,,,,0,,5,,
Raw,505782677,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,9,0.0,17,901244,166,9.934940338134766,-104.86232900391553,4.202140826718866,4,-314.0357195557292,3.4028234663852886E38,,,,,1,,5,,
Raw,505782677,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,11,0.0,16431,39020925922939,7,35.8921012878418,-330.33296263668717,0.0759036443370601,1,-4655.020608210944,0.0014713868731632829,,,,,0,,5,,
Raw,505782679,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,12,0.0,16431,39020924892685,6,36.69147491455078,292.5390288459123,0.06913828503819447,1,3198.4071060919437,0.001342017319984734,,,,,0,,5,,
Raw,505782679,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,1,0.0,16,46003993308,1000000000,15.407543182373047,-351.9965558990855,2.99792458E8,2,-0.34788906488651006,3.4028234663852886E38,,,,,0,,6,,
Raw,505782680,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,3,0.0,16,46004202163,1000000000,37.482852935791016,-514.2565534900768,2.99792458E8,2,-0.5082556145099879,3.4028234663852886E38,,,,,0,,6,,
Raw,505782680,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,5,0.0,16,46004366942,1000000000,23.208187103271484,16.151740050765824,2.99792458E8,2,0.015963262704707326,3.4028234663852886E38,,,,,0,,6,,
Raw,505782680,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,9,0.0,16,46004443993,1000000000,14.224753379821777,420.68783840324454,2.99792458E8,2,0.4157787828618702,3.4028234663852886E38,,,,,0,,6,,
Raw,505782680,46093000000,,,-1222339788907035389,0.0,8.39562602369091,,,0,27,0.0,16,46004237531,1000000000,34.861183166503906,490.3074247757154,2.99792458E8,2,0.4845859523035845,3.4028234663852886E38,,,,,0,,6,,
Raw,505783669,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,1,0.0,16431,39035930694365,6,42.650291442871094,-445.0816409278591,0.036296364197607706,1,-19772.22726356814,7.058785995468497E-4,,,,,0,,1,,
Raw,505783669,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,3,0.0,16431,39035919865226,40,27.435258865356445,-819.864125382639,0.20171016249857,4,-37036.89883811344,3.4028234663852886E38,,,,,0,,1,,
Raw,505783670,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,8,0.0,16431,39035928588509,7,41.639076232910156,366.10529551881154,0.0401615111408232,1,15907.994254962468,7.930320571176708E-4,,,,,0,,1,,
Raw,505783670,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,11,0.0,16431,39035932651180,11,38.13922882080078,-297.5479229863306,0.06005422449581857,1,-13615.228167032768,0.0011256523430347443,,,,,0,,1,,
Raw,505783671,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,14,0.0,16431,39035921283172,166,12.910186767578125,-573.265828075062,4.2002308778076305,4,-25975.840384826653,3.4028234663852886E38,,,,,1,,1,,
Raw,505783671,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,17,0.0,16,47015183794,1000000000,13.14838981628418,-753.7479087986044,2.99792458E8,2,-11.301843198039407,3.4028234663852886E38,,,,,0,,1,,
Raw,505783671,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,18,0.0,16431,39035934022350,12,37.76113510131836,-110.73984863127419,0.06287148983783403,1,-5087.704144940673,0.0011757336324080825,,,,,0,,1,,
Raw,505783672,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,20,0.0,16,47014915109,1000000000,7.0,615.6226188977412,2.99792458E8,2,8.614541814660079,3.4028234663852886E38,,,,,0,,1,,
Raw,505783672,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,22,0.0,16431,39035925386097,10,39.17763900756836,-644.5497630469113,0.052236818979178284,1,-29184.447057292808,9.988120291382074E-4,,,,,0,,1,,
Raw,505783672,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,24,0.0,16,16184066,1000000000,7.0,-241.53349089723304,2.99792458E8,4,-245.14418078475077,3.4028234663852886E38,,,,,0,,1,,
Raw,505783673,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,27,0.0,16431,39035920949262,37,28.077186584472656,604.7535190178778,0.18778997528267305,1,26448.626178593462,0.003380104200914502,,,,,0,,1,,
Raw,505783673,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,28,0.0,16431,39035924806829,20,33.16005325317383,-209.04781450374458,0.10336503450010692,1,-8980.38609394568,0.001996931154280901,,,,,0,,1,,
Raw,505783673,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,32,0.0,16431,39035923667926,51,25.295045852661133,-350.4965869875166,0.25415865300368956,4,-15642.286130282513,3.4028234663852886E38,,,,,0,,1,,
Raw,505783674,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,2,0.0,32995,49817932179005,33,39.06017303466797,-641.3800264253769,0.0541568195523959,1,-28446.466197687838,9.970141109079123E-4,,,,,0,,3,,
Raw,505783674,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,18,0.0,65,1928974698,78,19.285884857177734,-706.5142592720763,4.201614678796295,4,-26970.96297045436,3.4028234663852886E38,,,,,0,,3,,
Raw,505783674,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,9,0.0,65,1923468838,64,22.07608413696289,-421.12027661160596,4.200623891134409,4,-7216.52535869959,3.4028234663852886E38,,,,,0,,3,,
Raw,505783675,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,16,0.0,17,205661,166,12.948558807373047,338.6175557559693,4.200936491165329,4,5052.43920950682,3.4028234663852886E38,,,,,1,,3,,
Raw,505783675,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,1,0.0,32995,49817931689160,54,30.78860855102539,281.57247018162195,0.13678104419911813,1,11313.720519148534,0.002431870438158512,,,,,0,,3,,
Raw,505783675,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,24,0.0,32995,49817928992831,54,30.741573333740234,499.6623774420964,0.13702732655950928,1,18842.262933215556,0.002444217447191477,,,,,0,,3,,
Raw,505783676,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,17,0.0,32995,49817936203246,33,35.04296875,-110.75004780638864,0.08543856102763026,1,-5098.2797409560235,0.001578852767124772,,,,,0,,3,,
Raw,505783677,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,3,0.0,32995,49817919450676,110,24.638626098632812,-964.2109632270021,0.27689782562128396,1,-29001.869146451983,0.004929809831082821,,,,,0,,3,,
Raw,505783677,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,8,0.0,16,47010452522,1000000000,7.0,694.6410902230509,2.99792458E8,2,6.955519164007115,3.4028234663852886E38,,,,,0,,3,,
Raw,505783677,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,5,0.0,16,205396,1000000000,7.0,-84.30993459214454,2.99792458E8,4,-1022.3649525655401,3.4028234663852886E38,,,,,0,,5,,
Raw,505783678,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,6,0.0,16,7050614,1000000000,7.0,62.57670661076307,2.99792458E8,4,56.79376685341116,3.4028234663852886E38,,,,,0,,5,,
Raw,505783678,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,9,0.0,16,11901591,1000000000,7.0,-104.21452375278648,2.99792458E8,4,-417.7430523944874,3.4028234663852886E38,,,,,0,,5,,
Raw,505783679,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,11,0.0,16431,39021925924038,7,36.227813720703125,-330.36414808440554,0.07306649617525429,1,-4985.336257522632,0.0014156022807583213,,,,,0,,5,,
Raw,505783679,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,12,0.0,16431,39021924891717,6,36.58951950073242,292.52894043878155,0.06994405721649022,1,3490.9608799910848,0.00135786272585392,,,,,0,,5,,
Raw,505783679,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,1,0.0,16,47003994479,1000000000,7.0,-351.62522753526946,2.99792458E8,2,-0.3447723028672405,3.4028234663852886E38,,,,,0,,6,,
Raw,505783679,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,3,0.0,16,47004203876,1000000000,37.414363861083984,-513.8852592087173,2.99792458E8,2,-0.503870017098988,3.4028234663852886E38,,,,,0,,6,,
Raw,505783680,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,5,0.0,16,47004366884,1000000000,21.296751022338867,16.337392516829404,2.99792458E8,2,0.01601898931431038,3.4028234663852886E38,,,,,0,,6,,
Raw,505783680,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,9,0.0,16,47004442583,1000000000,7.0,420.8735196263808,2.99792458E8,2,0.4126709968424762,3.4028234663852886E38,,,,,0,,6,,
Raw,505783680,47093000000,,,-1222339788907035699,0.0,8.678798551683446,,,0,27,0.0,16,47004235891,1000000000,34.747676849365234,490.86436619775463,2.99792458E8,2,0.4812977726591896,3.4028234663852886E38,,,,,0,,6,,
Raw,505784656,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,1,0.0,16431,39036930695850,6,42.772979736328125,-445.2942472916484,0.0358145209722428,1,-20217.41148751215,6.959779420867562E-4,,,,,0,,1,,
Raw,505784657,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,3,0.0,16431,39036919867994,38,27.750072479248047,-820.249529800999,0.19465790646668435,4,-37857.002663480205,3.4028234663852886E38,,,,,0,,1,,
Raw,505784657,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,8,0.0,16431,39036928587285,7,41.707027435302734,365.8981423480659,0.039860369006053414,1,16274.012002060445,7.868519169278443E-4,,,,,0,,1,,
Raw,505784657,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,11,0.0,16431,39036932652167,11,38.18271255493164,-297.73912556742357,0.0597658757636132,1,-13912.877956935332,0.0011200313456356525,,,,,0,,1,,
Raw,505784658,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,14,0.0,16431,39036921285090,166,12.795333862304688,-573.3067951878024,4.200231144076822,4,-26549.67078747117,3.4028234663852886E38,,,,,1,,1,,
Raw,505784658,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,17,0.0,16,48015186306,1000000000,7.0,-753.7479087986044,2.99792458E8,2,-11.295948786592943,3.4028234663852886E38,,,,,0,,1,,
Raw,505784658,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,18,0.0,16431,39036934022701,12,37.863609313964844,-110.91865371880698,0.062163742166146424,1,-5198.528577649226,0.0011619441211223602,,,,,0,,1,,
Raw,505784660,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,20,0.0,16,48014913055,1000000000,7.0,615.6226188977412,2.99792458E8,2,8.60972756152115,3.4028234663852886E38,,,,,0,,1,,
Raw,505784661,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,22,0.0,16431,39036925388229,10,39.31782913208008,-644.8251492956156,0.05141639783488927,1,-29829.13533208282,9.828205220401287E-4,,,,,0,,1,,
Raw,505784661,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,24,0.0,16,16184867,1000000000,7.0,-241.16219661587354,2.99792458E8,4,-486.0989000334962,3.4028234663852886E38,,,,,0,,1,,
Raw,505784661,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,27,0.0,16431,39036920947236,39,27.58461570739746,604.3559130800827,0.1985269309550023,1,27053.132450247653,0.003577327821403742,,,,,0,,1,,
Raw,505784661,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,28,0.0,16431,39036924807542,19,33.53288269042969,-209.28487503008898,0.09905860461822585,1,-9189.541754624626,0.0019130292348563671,,,,,0,,1,,
Raw,505784662,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,32,0.0,16431,39036923669026,51,25.21531867980957,-350.7271207234369,0.2564964299385032,4,-15992.925395780567,3.4028234663852886E38,,,,,0,,1,,
Raw,505784662,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,2,0.0,32995,49818932181148,33,39.041831970214844,-641.5723196450786,0.05426705083725575,1,-29087.94808534678,9.99121693894267E-4,,,,,0,,3,,
Raw,505784662,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,18,0.0,65,928976939,86,17.783084869384766,-706.3135136031569,4.2016149450654865,4,-27677.7671682325,3.4028234663852886E38,,,,,0,,3,,
Raw,505784663,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,9,0.0,65,923470254,65,21.819438934326172,-422.213335074749,4.200624157403601,4,-7638.38277279688,3.4028234663852886E38,,,,,0,,3,,
Raw,505784663,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,16,0.0,17,204298,166,13.128890991210938,339.2242916469884,4.200936224896138,4,5391.578021275713,3.4028234663852886E38,,,,,1,,3,,
Raw,505784663,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,1,0.0,32995,49818931688159,56,30.401262283325195,281.43462368621545,0.14292278440946848,1,11595.224854528942,0.002542773261666298,,,,,0,,3,,
Raw,505784664,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,24,0.0,32995,49818928991202,55,30.678335189819336,499.3774821880222,0.13801649164350882,1,19341.734469731502,0.0024620776530355215,,,,,0,,3,,
Raw,505784664,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,17,0.0,32995,49818936203641,33,35.27244186401367,-110.86442853047919,0.0832869811459443,1,-5209.083000679762,0.0015376871451735497,,,,,0,,3,,
Raw,505784664,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,3,0.0,32995,49818919453861,108,24.779808044433594,-964.428886454009,0.2724904880367046,1,-29966.150983545092,0.004850327502936125,,,,,0,,3,,
Raw,505784664,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,8,0.0,16,48010450205,1000000000,7.0,694.7320903819668,2.99792458E8,2,6.945553960082764,3.4028234663852886E38,,,,,0,,3,,
Raw,505784665,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,5,0.0,16,205674,1000000000,9.400588989257812,-83.93523206513277,2.99792458E8,4,-1106.2245519479968,3.4028234663852886E38,,,,,0,,5,,
Raw,505784665,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,6,0.0,16,7050402,1000000000,7.0,62.95142191869604,2.99792458E8,4,119.82305959825598,3.4028234663852886E38,,,,,1,,5,,
Raw,505784665,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,9,0.0,16,11901948,1000000000,7.9666290283203125,-103.46319303996938,2.99792458E8,4,-522.567799687931,3.4028234663852886E38,,,,,1,,5,,
Raw,505784666,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,11,0.0,16431,39022925925153,7,36.09535217285156,-330.56499600069446,0.07417314421912824,1,-5315.792573116048,0.0014373557642102242,,,,,0,,5,,
Raw,505784666,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,12,0.0,16431,39022924890742,7,36.53362274169922,292.27730966227364,0.0703897918432026,1,3783.3649420885063,0.0013666293816640973,,,,,0,,5,,
Raw,505784666,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,1,0.0,16,48003995647,1000000000,18.315994262695312,-351.62522753526946,2.99792458E8,2,-0.34202254558305367,3.4028234663852886E38,,,,,0,,6,,
Raw,505784667,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,3,0.0,16,48004205587,1000000000,37.52783203125,-513.8852592087173,2.99792458E8,2,-0.4998513641066791,3.4028234663852886E38,,,,,0,,6,,
Raw,505784667,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,5,0.0,16,48004366826,1000000000,21.86878776550293,16.523043917816217,2.99792458E8,2,0.01607180855488846,3.4028234663852886E38,,,,,0,,6,,
Raw,505784667,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,9,0.0,16,48004441177,1000000000,7.0,421.05916676706056,2.99792458E8,2,0.4095602771652762,3.4028234663852886E38,,,,,0,,6,,
Raw,505784667,48093000000,,,-1222339788907036011,0.0,8.883137480431131,,,0,27,0.0,16,48004234254,1000000000,35.07315444946289,490.6787190570749,2.99792458E8,2,0.47727857749893277,3.4028234663852886E38,,,,,0,,6,,
Raw,505785628,49093000000,,,-1222339788907036324,0.0,10.160018792028868,,,0,1,0.0,16431,39037930697343,6,42.82628631591797,-445.43344004408755,0.035607450910768584,4,-20662.794553487172,3.4028234663852886E38,,,,,0,,1,,
