# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.1.0 Manufacturer: Xiaomi Model: MI 8
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,21467480,389108000000,,,-1219932164022390331,0.0,344404.9389010837,,,0,25,0.0,16,7646559,1000000000,7.0,-171.91400677213176,2.99792458E8,4,-5390.844405527563,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21467480,389108000000,,,-1219932164022390331,0.0,344404.9389010837,,,0,32,0.0,16,9591837,1000000000,7.498863220214844,18.13374140524388,2.99792458E8,4,181.27082640495752,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21468459,390108000000,,,-1219932164022389966,0.0,344507.9389010837,,,0,1,0.0,51,9919790,36,26.380447387695312,-3.5245373903595922,0.764136330480667,4,-250.6552916360243,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21468460,390108000000,,,-1219932164022389966,0.0,344507.9389010837,,,0,10,0.0,17,617643,15,37.264556884765625,415.91534018126845,0.27409635753115047,4,5856.050390856432,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21468460,390108000000,,,-1219932164022389966,0.0,344507.9389010837,,,0,12,0.0,16,1916060,1000000000,34.7271728515625,317.8806304039697,2.99792458E8,4,5382.210781864963,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21468461,390108000000,,,-1219932164022389966,0.0,344507.9389010837,,,0,14,0.0,17,654868,19,34.27134704589844,-132.90943004321014,0.41086278188746816,4,-1815.4828219805393,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21468461,390108000000,,,-1219932164022389966,0.0,344507.9389010837,,,0,18,0.0,17,887215,27,30.04612922668457,264.577934885653,0.6000084667590935,4,3842.4355529065374,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21468462,390108000000,,,-1219932164022389966,0.0,344507.9389010837,,,0,20,0.0,51,3163970,18,34.76461410522461,806.4445671162607,0.3858946532252958,4,8332.428675357372,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21468463,390108000000,,,-1219932164022389966,0.0,344507.9389010837,,,0,24,0.0,51,16817032,21,32.891517639160156,890.7474551605192,0.47258158407402084,4,24726.522543662948,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21468464,390108000000,,,-1219932164022389966,0.0,344507.9389010837,,,0,25,0.0,48,1647303,1000000000,34.400882720947266,-179.6864939409304,2.99792458E8,4,-1674.0388233638005,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21468464,390108000000,,,-1219932164022389966,0.0,344507.9389010837,,,0,31,0.0,17,704471,17,27.97199249267578,-294.63002163604324,5.7107355287491295,6,-101.3284184420435,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21468464,390108000000,,,-1219932164022389966,0.0,344507.9389010837,,,0,32,0.0,17,592322,21,35.691490173339844,0.11458099180627213,299.79310480977074,4,-17.63995020150967,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21468465,390108000000,,,-1219932164022389966,0.0,344507.9389010837,,,0,1,0.0,16,9919784,1000000000,7.0,-19.74567331664373,2.99792458E8,4,-2009.8288975970072,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21468465,390108000000,,,-1219932164022389966,0.0,344507.9389010837,,,0,24,0.0,16,16817028,1000000000,9.915239334106445,887.6170496938121,2.99792458E8,4,384431.6906617804,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21468465,390108000000,,,-1219932164022389966,0.0,344507.9389010837,,,0,25,0.0,16,7647110,1000000000,8.761951446533203,-167.97116074806218,2.99792458E8,4,-5556.025606526901,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21468465,390108000000,,,-1219932164022389966,0.0,344507.9389010837,,,0,32,0.0,16,9591811,1000000000,7.0,7.284255979109389,2.99792458E8,4,189.93718679014373,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21469460,391108000000,,,-1219932164022389601,0.0,344610.9389010837,,,0,1,0.0,48,9919770,1000000000,23.376842498779297,-3.46806355870887,2.99792458E8,4,-255.34935216569212,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21469460,391108000000,,,-1219932164022389601,0.0,344610.9389010837,,,0,10,0.0,16,6616244,1000000000,33.16675567626953,414.3618277305022,2.99792458E8,4,6270.673118461371,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21469461,391108000000,,,-1219932164022389601,0.0,344610.9389010837,,,0,12,0.0,48,1914979,1000000000,30.67319107055664,318.72924948893115,2.99792458E8,4,5701.15928821221,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21469461,391108000000,,,-1219932164022389601,0.0,344610.9389010837,,,0,14,0.0,17,655295,25,30.739376068115234,-132.78805389491828,0.5696915891436705,4,-1948.5318251644424,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21469462,391108000000,,,-1219932164022389601,0.0,344610.9389010837,,,0,18,0.0,51,13886323,37,26.1571102142334,264.390055344071,0.7748930732822958,4,4107.44786202066,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21469462,391108000000,,,-1219932164022389601,0.0,344610.9389010837,,,0,20,0.0,51,3161280,24,31.530885696411133,805.5584232466676,0.5313112815994954,4,9138.665419726243,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21469463,391108000000,,,-1219932164022389601,0.0,344610.9389010837,,,0,24,0.0,51,16814056,29,29.007699966430664,891.3248119740156,0.6472319069922778,4,25617.24783144614,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21469464,391108000000,,,-1219932164022389601,0.0,344610.9389010837,,,0,25,0.0,48,1647886,1000000000,30.42945098876953,-180.26391891933986,2.99792458E8,4,-1854.9737780041667,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21469464,391108000000,,,-1219932164022389601,0.0,344610.9389010837,,,0,31,0.0,16,10705422,1000000000,24.535289764404297,-294.35927060142603,2.99792458E8,4,-689.9753826753441,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21469464,391108000000,,,-1219932164022389601,0.0,344610.9389010837,,,0,32,0.0,17,592318,27,31.52242660522461,-0.616131865117107,299.79310480977074,4,-18.147895156969383,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21469465,391108000000,,,-1219932164022389601,0.0,344610.9389010837,,,0,1,0.0,16,9919818,1000000000,7.0,-24.06725850866951,2.99792458E8,4,-2015.6368997605819,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21469465,391108000000,,,-1219932164022389601,0.0,344610.9389010837,,,0,24,0.0,16,16814059,1000000000,7.560546875,888.0443755336951,2.99792458E8,4,385321.7321602665,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21469465,391108000000,,,-1219932164022389601,0.0,344610.9389010837,,,0,25,0.0,16,1647892,1000000000,9.19853401184082,-164.03318851527536,2.99792458E8,4,-5740.084988074195,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21469465,391108000000,,,-1219932164022389601,0.0,344610.9389010837,,,0,32,0.0,16,9591777,1000000000,7.0,9.689657300509722,2.99792458E8,4,197.43036789683427,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21470466,392108000000,,,-1219932164022389236,0.0,344713.93890108366,,,0,1,0.0,51,9919805,50,22.434429168701172,-5.250310298198652,0.9415844436458487,4,-260.25546283589017,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21470466,392108000000,,,-1219932164022389236,0.0,344713.93890108366,,,0,10,0.0,16,6614872,1000000000,33.604190826416016,414.6337034861847,2.99792458E8,4,6685.13872861621,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21470466,392108000000,,,-1219932164022389236,0.0,344713.93890108366,,,0,12,0.0,51,1913927,27,30.185319900512695,318.605768748949,0.5915954919490889,4,6019.11214962786,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21470466,392108000000,,,-1219932164022389236,0.0,344713.93890108366,,,0,14,0.0,51,18655750,27,30.039840698242188,-132.25712590782007,0.6011490308412455,4,-2081.9624686807265,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21470467,392108000000,,,-1219932164022389236,0.0,344713.93890108366,,,0,18,0.0,51,13885436,40,25.231809616088867,265.84169533229056,0.8165027601493051,4,4372.884793599598,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21470467,392108000000,,,-1219932164022389236,0.0,344713.93890108366,,,0,20,0.0,48,3158591,1000000000,31.23055648803711,805.6447200265834,2.99792458E8,4,9944.32249293025,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21470467,392108000000,,,-1219932164022389236,0.0,344713.93890108366,,,0,24,0.0,51,16811077,31,28.508209228515625,891.9130070086862,0.6696929115137888,4,26508.022083936827,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21470468,392108000000,,,-1219932164022389236,0.0,344713.93890108366,,,0,25,0.0,51,1648485,25,30.86497688293457,-180.54898458569664,0.5609843203096672,4,-2035.6645384216536,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21470468,392108000000,,,-1219932164022389236,0.0,344713.93890108366,,,0,31,0.0,17,706414,57,25.467140197753906,-294.6383377554348,299.7956269115534,4,-984.0676862571551,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21470469,392108000000,,,-1219932164022389236,0.0,344713.93890108366,,,0,32,0.0,17,592327,29,30.563432693481445,-1.1633688401998645,299.79310480977074,4,-19.61978469592022,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21470469,392108000000,,,-1219932164022389236,0.0,344713.93890108366,,,0,1,0.0,16,9919783,1000000000,9.424198150634766,-8.524121428494148,2.99792458E8,4,-2021.4466211816325,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21470469,392108000000,,,-1219932164022389236,0.0,344713.93890108366,,,0,24,0.0,16,16811079,1000000000,7.0,890.0352681490185,2.99792458E8,4,386211.4014340183,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,21470469,392108000000,,,-1219932164022389236,0.0,344713.93890108366,,,0,25,0.0,16,1648515,1000000000,7.0,-158.1043577496216,2.99792458E8,4,-5918.273294783293,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,21470470,392108000000,,,-1219932164022389236,0.0,344713.93890108366,,,0,32,0.0,16,9591786,1000000000,7.0,2.3389589037550724,2.99792458E8,4,202.11930137254188,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21471460,393108000000,,,-1219932164022388871,0.0,344816.93890108366,,,0,1,0.0,51,9919840,52,22.061138153076172,-5.981220826713134,0.9583709188582055,4,-267.03531819026637,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21471461,393108000000,,,-1219932164022388871,0.0,344816.93890108366,,,0,10,0.0,16,6613485,1000000000,33.5594482421875,415.5779238616926,2.99792458E8,4,7100.550780233644,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21471462,393108000000,,,-1219932164022388871,0.0,344816.93890108366,,,0,12,0.0,48,1912867,1000000000,29.671016693115234,319.23649868936013,2.99792458E8,4,6338.373569955403,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21471462,393108000000,,,-1219932164022388871,0.0,344816.93890108366,,,0,14,0.0,51,18656192,49,28.66762351989746,-131.73396872080906,299.79579732383604,4,-2214.626840508374,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21471463,393108000000,,,-1219932164022388871,0.0,344816.93890108366,,,0,18,0.0,48,13884566,1000000000,23.781898498535156,265.76385100159246,2.99792458E8,4,4637.2545571131495,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21471463,393108000000,,,-1219932164022388871,0.0,344816.93890108366,,,0,20,0.0,48,3155905,1000000000,31.602678298950195,806.7616021268359,2.99792458E8,4,10750.091321649574,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21471464,393108000000,,,-1219932164022388871,0.0,344816.93890108366,,,0,24,0.0,48,16808105,1000000000,27.251596450805664,891.7815850563343,2.99792458E8,4,27398.675355900352,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21471464,393108000000,,,-1219932164022388871,0.0,344816.93890108366,,,0,25,0.0,48,1649094,1000000000,30.05957794189453,-180.5817719088716,2.99792458E8,4,-2217.1184037017065,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21471465,393108000000,,,-1219932164022388871,0.0,344816.93890108366,,,0,31,0.0,17,707398,42,25.175064086914062,-294.24870711246604,299.7928662325751,4,-1279.6406871351771,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21471465,393108000000,,,-1219932164022388871,0.0,344816.93890108366,,,0,32,0.0,51,3592353,23,31.85481071472168,-1.3362411838749653,0.5168222435394272,4,-21.752685388114816,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21471465,393108000000,,,-1219932164022388871,0.0,344816.93890108366,,,0,1,0.0,16,9919789,1000000000,8.45132827758789,-12.743735105833977,2.99792458E8,4,-2024.3200121791506,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21471466,393108000000,,,-1219932164022388871,0.0,344816.93890108366,,,0,24,0.0,16,16808126,1000000000,7.0,890.7684499537372,2.99792458E8,4,387100.92894645187,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21471466,393108000000,,,-1219932164022388871,0.0,344816.93890108366,,,0,25,0.0,16,1649085,1000000000,7.0,-179.60544585931916,2.99792458E8,4,-6098.5146180130905,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,21471467,393108000000,,,-1219932164022388871,0.0,344816.93890108366,,,0,32,0.0,16,9591796,1000000000,7.0,2.245849094034245,2.99792458E8,4,202.44009401462014,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21472460,394108000000,,,-1219932164022388506,0.0,344919.9389010837,,,0,1,0.0,48,9919858,1000000000,28.269216537475586,-6.686518389150724,2.99792458E8,4,-270.9894590956168,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21472461,394108000000,,,-1219932164022388506,0.0,344919.9389010837,,,0,10,0.0,16,6612092,1000000000,41.23289108276367,415.5779238616926,2.99792458E8,4,7518.537857729258,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21472461,394108000000,,,-1219932164022388506,0.0,344919.9389010837,,,0,12,0.0,48,1911794,1000000000,36.934349060058594,318.43249353998704,2.99792458E8,4,6658.571682437152,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21472462,394108000000,,,-1219932164022388506,0.0,344919.9389010837,,,0,14,0.0,51,18656635,35,35.953758239746094,-132.454258836348,299.79579732383604,4,-2345.9074370724493,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21472464,394108000000,,,-1219932164022388506,0.0,344919.9389010837,,,0,18,0.0,48,13883705,1000000000,30.7274169921875,265.0966698739302,2.99792458E8,4,4903.704356787324,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21472464,394108000000,,,-1219932164022388506,0.0,344919.9389010837,,,0,20,0.0,48,3153206,1000000000,37.9397087097168,806.7616021268359,2.99792458E8,4,11558.818289708399,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21472464,394108000000,,,-1219932164022388506,0.0,344919.9389010837,,,0,24,0.0,48,16805117,1000000000,34.50774383544922,891.2362657519693,2.99792458E8,4,28291.155205802126,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21472465,394108000000,,,-1219932164022388506,0.0,344919.9389010837,,,0,25,0.0,48,1649686,1000000000,37.09122848510742,-181.24598786281638,2.99792458E8,4,-2395.958462224535,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21472465,394108000000,,,-1219932164022388506,0.0,344919.9389010837,,,0,31,0.0,17,708356,24,32.71219253540039,-294.54021436310563,299.7928662325751,4,-1573.138891972466,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21472465,394108000000,,,-1219932164022388506,0.0,344919.9389010837,,,0,32,0.0,51,3592332,16,39.78985595703125,-2.0162054960214224,299.79310480977074,4,-21.306904089721165,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21472466,394108000000,,,-1219932164022388506,0.0,344919.9389010837,,,0,1,0.0,16,9919851,1000000000,7.0,-3.4984589857358106,2.99792458E8,4,-2030.6403909567625,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21472466,394108000000,,,-1219932164022388506,0.0,344919.9389010837,,,0,24,0.0,16,16805128,1000000000,7.0,889.5739280175258,2.99792458E8,4,387992.37738217716,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,21472466,394108000000,,,-1219932164022388506,0.0,344919.9389010837,,,0,25,0.0,16,1649701,1000000000,7.0,-180.46490316545487,2.99792458E8,4,-6282.14542173157,3.4028234663852886E38,1.17645005E9,,,,0,,1,,1.17645005E9
Raw,21472466,394108000000,,,-1219932164022388506,0.0,344919.9389010837,,,0,32,0.0,16,3592348,1000000000,7.0,0.40067835142950115,2.99792458E8,4,202.5343147097992,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21473458,395108000000,,,-1219932164022388141,0.0,345022.9389010837,,,0,1,0.0,48,9919858,1000000000,24.93132209777832,-2.8603427379501287,2.99792458E8,4,-273.60233297444796,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21473459,395108000000,,,-1219932164022388141,0.0,345022.9389010837,,,0,10,0.0,17,610695,17,35.6199836730957,413.8868205339438,0.34804961332350337,4,7933.712260348363,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21473460,395108000000,,,-1219932164022388141,0.0,345022.9389010837,,,0,12,0.0,48,1910734,1000000000,33.68474197387695,321.71044196098137,2.99792458E8,4,6978.41795863824,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21473460,395108000000,,,-1219932164022388141,0.0,345022.9389010837,,,0,14,0.0,51,18657047,40,32.83086013793945,-130.22789052890846,299.79579732383604,4,-2478.5334871153455,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21473461,395108000000,,,-1219932164022388141,0.0,345022.9389010837,,,0,18,0.0,48,13882814,1000000000,26.978158950805664,265.0966698739302,2.99792458E8,4,5171.477041279034,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21473461,395108000000,,,-1219932164022388141,0.0,345022.9389010837,,,0,20,0.0,48,3150510,1000000000,34.485416412353516,806.7616021268359,2.99792458E8,4,12364.338512038343,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21473461,395108000000,,,-1219932164022388141,0.0,345022.9389010837,,,0,24,0.0,48,16802151,1000000000,31.450464248657227,893.5105199108234,2.99792458E8,4,29182.085435031953,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21473462,395108000000,,,-1219932164022388141,0.0,345022.9389010837,,,0,25,0.0,48,1650277,1000000000,33.80840301513672,-178.54822509920984,2.99792458E8,4,-2576.484391858462,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21473464,395108000000,,,-1219932164022388141,0.0,345022.9389010837,,,0,31,0.0,16,17709338,1000000000,30.166410446166992,-296.20112063437523,2.99792458E8,4,-1867.3659077032746,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21473464,395108000000,,,-1219932164022388141,0.0,345022.9389010837,,,0,32,0.0,51,3592324,19,34.14936828613281,-3.2663699714674763,0.41363867149338507,4,-22.06532280051348,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21473464,395108000000,,,-1219932164022388141,0.0,345022.9389010837,,,0,1,0.0,16,9919868,1000000000,7.0,-5.173679622475795,2.99792458E8,4,-2035.6269329799798,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21473465,395108000000,,,-1219932164022388141,0.0,345022.9389010837,,,0,24,0.0,16,16802160,1000000000,7.0,889.132083051164,2.99792458E8,4,388882.40558864595,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21473465,395108000000,,,-1219932164022388141,0.0,345022.9389010837,,,0,25,0.0,16,1650289,1000000000,7.0,-184.4562996488412,2.99792458E8,4,-6461.333293137631,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21473465,395108000000,,,-1219932164022388141,0.0,345022.9389010837,,,0,32,0.0,16,3592326,1000000000,10.086980819702148,-3.357643056304754,2.99792458E8,4,201.31972991281955,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21474466,396108000000,,,-1219932164022387776,0.0,345125.9389010837,,,0,1,0.0,51,9919846,54,21.510211944580078,-4.799692827050997,0.9831453366835001,4,-278.366253088237,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21474466,396108000000,,,-1219932164022387776,0.0,345125.9389010837,,,0,10,0.0,16,6609309,1000000000,32.64731979370117,415.5779238616926,2.99792458E8,4,8347.636539222709,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21474466,396108000000,,,-1219932164022387776,0.0,345125.9389010837,,,0,12,0.0,48,1909646,1000000000,29.609861373901367,321.71044196098137,2.99792458E8,4,7295.0915605187965,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21474467,396108000000,,,-1219932164022387776,0.0,345125.9389010837,,,0,14,0.0,51,18657503,49,28.67166519165039,-130.22789052890846,299.79579732383604,4,-2614.6999613802436,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21474467,396108000000,,,-1219932164022387776,0.0,345125.9389010837,,,0,18,0.0,51,13881908,43,24.278352737426758,264.6657653761123,0.8593778913493195,4,5435.509637551732,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21474467,396108000000,,,-1219932164022387776,0.0,345125.9389010837,,,0,20,0.0,16,3147791,1000000000,30.5799617767334,806.7616021268359,2.99792458E8,4,13167.722994607457,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21474467,396108000000,,,-1219932164022387776,0.0,345125.9389010837,,,0,24,0.0,48,16799174,1000000000,27.349000930786133,893.5105199108234,2.99792458E8,4,30069.344480405558,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21474468,396108000000,,,-1219932164022387776,0.0,345125.9389010837,,,0,25,0.0,48,1650874,1000000000,29.940563201904297,-178.54822509920984,2.99792458E8,4,-2759.4895861392642,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21474468,396108000000,,,-1219932164022387776,0.0,345125.9389010837,,,0,31,0.0,16,17710323,1000000000,26.332319259643555,-294.54021436310563,2.99792458E8,4,-2163.7582177054746,3.4028234663852886E38,1.57542003E9,,,,1,,1,,1.57542003E9
Raw,21474468,396108000000,,,-1219932164022387776,0.0,345125.9389010837,,,0,32,0.0,51,3592335,28,31.212854385375977,0.8033871385794296,299.79310480977074,4,-24.70982720960667,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21474469,396108000000,,,-1219932164022387776,0.0,345125.9389010837,,,0,1,0.0,16,9919884,1000000000,7.0,-4.969739788334195,2.99792458E8,4,-2040.5946370827783,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21474469,396108000000,,,-1219932164022387776,0.0,345125.9389010837,,,0,24,0.0,16,16799174,1000000000,7.0,890.0352681490185,2.99792458E8,4,389772.27466086805,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21474469,396108000000,,,-1219932164022387776,0.0,345125.9389010837,,,0,25,0.0,16,1650887,1000000000,7.0,-187.51054786644806,2.99792458E8,4,-6643.575878006078,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21474469,396108000000,,,-1219932164022387776,0.0,345125.9389010837,,,0,32,0.0,16,3592322,1000000000,7.0,-3.0177435102482146,2.99792458E8,4,196.36885775889627,3.4028234663852886E38,1.17645005E9,,,,1,,1,,1.17645005E9
Raw,21475470,397108000000,,,-1219932164022387411,0.0,345228.9389010837,,,0,1,0.0,51,9919900,41,25.00732421875,-7.656546107245411,0.8258842225764003,4,-285.88894688987517,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21475470,397108000000,,,-1219932164022387411,0.0,345228.9389010837,,,0,10,0.0,17,607925,16,36.694923400878906,414.76181944025393,0.2997103387593354,4,8763.50839901679,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21475472,397108000000,,,-1219932164022387411,0.0,345228.9389010837,,,0,12,0.0,51,1908602,20,33.50432586669922,318.4927854055759,0.4423425901971363,4,7613.15016675895,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21475472,397108000000,,,-1219932164022387411,0.0,345228.9389010837,,,0,14,0.0,51,18657953,23,31.777040481567383,-133.7534991202258,0.5230294443663461,4,-2748.469767592474,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21475473,397108000000,,,-1219932164022387411,0.0,345228.9389010837,,,0,18,0.0,51,13881040,34,27.201080322265625,263.77232786082334,0.7279460204699761,4,5698.774728763245,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
Raw,21475473,397108000000,,,-1219932164022387411,0.0,345228.9389010837,,,0,20,0.0,51,3145131,19,34.19048309326172,805.5419273377106,0.41170925164751515,4,13973.04193192481,3.4028234663852886E38,1.57542003E9,,,,0,,1,,1.57542003E9
