# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,254730789,33104180000000,,,-1221705885260048384,0.0,14.518556781695224,-3.216793895212428,9.515096216564874,56,15,0.0,15,42989358348407,5,41.3,367.7943420410156,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,254730789,33104180000000,,,-1221705885260048384,0.0,14.518556781695224,-3.216793895212428,9.515096216564874,56,20,0.0,15,42989373402897,4,49.5,78.86846923828125,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254730791,33104180000000,,,-1221705885260048384,0.0,14.518556781695224,-3.216793895212428,9.515096216564874,56,21,0.0,15,42989364110598,4,43.9,467.4681396484375,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,254730791,33104180000000,,,-1221705885260048384,0.0,14.518556781695224,-3.216793895212428,9.515096216564874,56,24,0.0,15,42989361985120,4,42.2,612.6790161132812,0.0203000009059906,0,0.0,0.0,,,,,0,,1,,
Raw,254730792,33104180000000,,,-1221705885260048384,0.0,14.518556781695224,-3.216793895212428,9.515096216564874,56,25,0.0,15,42989367242376,5,46.3,-410.8127136230469,0.02850000187754631,0,0.0,0.0,,,,,0,,1,,
Raw,254730793,33104180000000,,,-1221705885260048384,0.0,14.518556781695224,-3.216793895212428,9.515096216564874,56,31,0.0,15,42989363661730,4,44.1,-535.9384155273438,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,254730793,33104180000000,,,-1221705885260048384,0.0,14.518556781695224,-3.216793895212428,9.515096216564874,56,32,0.0,15,42989365041203,4,45.2,-232.81692504882812,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,254731784,33105180000000,,,-1221705885260048384,0.0,14.518537682306487,-2.3189734642069233,9.51507633459547,56,10,0.0,15,42990371315968,5,46.7,-325.0048522949219,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,254731784,33105180000000,,,-1221705885260048384,0.0,14.518537682306487,-2.3189734642069233,9.51507633459547,56,12,0.0,15,42990366100214,4,44.6,4.029042720794678,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254731785,33105180000000,,,-1221705885260048384,0.0,14.518537682306487,-2.3189734642069233,9.51507633459547,56,14,0.0,15,42990360805515,4,42.9,-265.8487548828125,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,254731786,33105180000000,,,-1221705885260048384,0.0,14.518537682306487,-2.3189734642069233,9.51507633459547,56,15,0.0,15,42990358347179,5,40.4,367.7336730957031,0.046400003135204315,0,0.0,0.0,,,,,0,,1,,
Raw,254731786,33105180000000,,,-1221705885260048384,0.0,14.518537682306487,-2.3189734642069233,9.51507633459547,56,20,0.0,15,42990373402630,4,50.3,78.9185791015625,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254731787,33105180000000,,,-1221705885260048384,0.0,14.518537682306487,-2.3189734642069233,9.51507633459547,56,21,0.0,15,42990364109045,4,43.7,467.4349365234375,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,254731787,33105180000000,,,-1221705885260048384,0.0,14.518537682306487,-2.3189734642069233,9.51507633459547,56,24,0.0,15,42990361983078,5,41.8,612.6216430664062,0.020600000396370888,0,0.0,0.0,,,,,0,,1,,
Raw,254731788,33105180000000,,,-1221705885260048384,0.0,14.518537682306487,-2.3189734642069233,9.51507633459547,56,25,0.0,15,42990367243745,5,46.1,-410.7950744628906,0.02850000187754631,0,0.0,0.0,,,,,0,,1,,
Raw,254731788,33105180000000,,,-1221705885260048384,0.0,14.518537682306487,-2.3189734642069233,9.51507633459547,56,31,0.0,15,42990363663520,4,43.6,-535.9338989257812,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,254731789,33105180000000,,,-1221705885260048384,0.0,14.518537682306487,-2.3189734642069233,9.51507633459547,56,32,0.0,15,42990365041974,4,45.3,-232.8791961669922,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,254732794,33106180000000,,,-1221705885260048384,0.0,14.51851858291775,-2.5365814205152177,9.515057247904842,56,10,0.0,15,42991371317050,5,46.5,-325.4841003417969,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,254732795,33106180000000,,,-1221705885260048384,0.0,14.51851858291775,-2.5365814205152177,9.515057247904842,56,12,0.0,15,42991366100197,4,44.3,3.590226888656616,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254732796,33106180000000,,,-1221705885260048384,0.0,14.51851858291775,-2.5365814205152177,9.515057247904842,56,14,0.0,15,42991360806399,4,42.8,-266.4083557128906,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,254732796,33106180000000,,,-1221705885260048384,0.0,14.51851858291775,-2.5365814205152177,9.515057247904842,56,15,0.0,15,42991358345956,5,40.5,367.1829528808594,0.046400003135204315,0,0.0,0.0,,,,,0,,1,,
Raw,254732797,33106180000000,,,-1221705885260048384,0.0,14.51851858291775,-2.5365814205152177,9.515057247904842,56,20,0.0,15,42991373402366,4,49.4,78.4735107421875,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254732798,33106180000000,,,-1221705885260048384,0.0,14.51851858291775,-2.5365814205152177,9.515057247904842,56,21,0.0,15,42991364107481,4,43.4,466.90264892578125,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,254732798,33106180000000,,,-1221705885260048384,0.0,14.51851858291775,-2.5365814205152177,9.515057247904842,56,24,0.0,15,42991361981031,5,41.8,612.0709838867188,0.020600000396370888,0,0.0,0.0,,,,,0,,1,,
Raw,254732799,33106180000000,,,-1221705885260048384,0.0,14.51851858291775,-2.5365814205152177,9.515057247904842,56,25,0.0,15,42991367245119,5,46.1,-411.2676086425781,0.02850000187754631,0,0.0,0.0,,,,,0,,1,,
Raw,254732799,33106180000000,,,-1221705885260048384,0.0,14.51851858291775,-2.5365814205152177,9.515057247904842,56,31,0.0,15,42991363665309,4,43.3,-536.4228515625,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,254732800,33106180000000,,,-1221705885260048384,0.0,14.51851858291775,-2.5365814205152177,9.515057247904842,56,32,0.0,15,42991365042754,4,45.1,-233.4370880126953,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,254733759,33107180000000,,,-1221705885260048384,0.0,14.51849857403431,-4.400533150644259,9.515038161214214,56,10,0.0,15,42992371318131,5,46.6,-325.53948974609375,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,254733759,33107180000000,,,-1221705885260048384,0.0,14.51849857403431,-4.400533150644259,9.515038161214214,56,12,0.0,15,42992366100180,4,44.9,3.571157217025757,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254733759,33107180000000,,,-1221705885260048384,0.0,14.51849857403431,-4.400533150644259,9.515038161214214,56,14,0.0,15,42992360807283,4,43.3,-266.5498962402344,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,254733760,33107180000000,,,-1221705885260048384,0.0,14.51849857403431,-4.400533150644259,9.515038161214214,56,15,0.0,15,42992358344721,5,41.5,367.0528259277344,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,254733760,33107180000000,,,-1221705885260048384,0.0,14.51849857403431,-4.400533150644259,9.515038161214214,56,20,0.0,15,42992373402103,4,50.4,78.43994903564453,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254733760,33107180000000,,,-1221705885260048384,0.0,14.51849857403431,-4.400533150644259,9.515038161214214,56,21,0.0,15,42992364105919,4,44.2,466.7917785644531,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,254733761,33107180000000,,,-1221705885260048384,0.0,14.51849857403431,-4.400533150644259,9.515038161214214,56,24,0.0,15,42992361978987,4,42.6,611.9365234375,0.0203000009059906,0,0.0,0.0,,,,,0,,1,,
Raw,254733761,33107180000000,,,-1221705885260048384,0.0,14.51849857403431,-4.400533150644259,9.515038161214214,56,25,0.0,15,42992367246483,5,46.4,-411.32635498046875,0.02850000187754631,0,0.0,0.0,,,,,0,,1,,
Raw,254733761,33107180000000,,,-1221705885260048384,0.0,14.51849857403431,-4.400533150644259,9.515038161214214,56,31,0.0,15,42992363667089,4,44.1,-536.4927368164062,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,254733762,33107180000000,,,-1221705885260048384,0.0,14.51849857403431,-4.400533150644259,9.515038161214214,56,32,0.0,15,42992365043530,4,45.8,-233.5780029296875,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,254734768,33108180000000,,,-1221705885260048384,0.0,14.518480384140275,-4.862294673530441,9.515019074523586,56,10,0.0,15,42993371319214,5,46.6,-325.3432312011719,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,254734769,33108180000000,,,-1221705885260048384,0.0,14.518480384140275,-4.862294673530441,9.515019074523586,56,12,0.0,15,42993366100160,4,45.1,3.8082118034362793,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,254734769,33108180000000,,,-1221705885260048384,0.0,14.518480384140275,-4.862294673530441,9.515019074523586,56,14,0.0,15,42993360808173,4,43.6,-266.4294738769531,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,254734770,33108180000000,,,-1221705885260048384,0.0,14.518480384140275,-4.862294673530441,9.515019074523586,56,15,0.0,15,42993358343494,5,41.7,367.1651306152344,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,254734771,33108180000000,,,-1221705885260048384,0.0,14.518480384140275,-4.862294673530441,9.515019074523586,56,20,0.0,15,42993373401834,4,51.3,78.66759490966797,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254734773,33108180000000,,,-1221705885260048384,0.0,14.518480384140275,-4.862294673530441,9.515019074523586,56,21,0.0,15,42993364104359,4,44.5,466.94140625,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,254734773,33108180000000,,,-1221705885260048384,0.0,14.518480384140275,-4.862294673530441,9.515019074523586,56,24,0.0,15,42993361976936,4,43.0,612.0647583007812,0.020100001245737076,0,0.0,0.0,,,,,0,,1,,
Raw,254734774,33108180000000,,,-1221705885260048384,0.0,14.518480384140275,-4.862294673530441,9.515019074523586,56,25,0.0,15,42993367247852,5,46.6,-411.1258850097656,0.02850000187754631,0,0.0,0.0,,,,,0,,1,,
Raw,254734775,33108180000000,,,-1221705885260048384,0.0,14.518480384140275,-4.862294673530441,9.515019074523586,56,31,0.0,15,42993363668872,4,44.3,-536.3067016601562,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,254734776,33108180000000,,,-1221705885260048384,0.0,14.518480384140275,-4.862294673530441,9.515019074523586,56,32,0.0,15,42993365044301,4,45.8,-233.45872497558594,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,254735796,33109180000000,,,-1221705885260048384,0.0,14.518460375256836,-4.474410174916664,9.514999192554182,56,10,0.0,15,42994371320299,4,49.1,-325.314697265625,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,254735797,33109180000000,,,-1221705885260048384,0.0,14.518460375256836,-4.474410174916664,9.514999192554182,56,12,0.0,15,42994366100143,4,45.3,3.8760135173797607,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,254735797,33109180000000,,,-1221705885260048384,0.0,14.518460375256836,-4.474410174916664,9.514999192554182,56,14,0.0,15,42994360809055,4,43.7,-266.48468017578125,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,254735798,33109180000000,,,-1221705885260048384,0.0,14.518460375256836,-4.474410174916664,9.514999192554182,56,15,0.0,15,42994358342273,5,41.5,367.123291015625,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,254735799,33109180000000,,,-1221705885260048384,0.0,14.518460375256836,-4.474410174916664,9.514999192554182,56,20,0.0,15,42994373401570,4,51.1,78.72428894042969,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254735799,33109180000000,,,-1221705885260048384,0.0,14.518460375256836,-4.474410174916664,9.514999192554182,56,21,0.0,15,42994364102797,4,44.1,466.9159851074219,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,254735800,33109180000000,,,-1221705885260048384,0.0,14.518460375256836,-4.474410174916664,9.514999192554182,56,24,0.0,15,42994361974887,4,42.5,612.0145263671875,0.0203000009059906,0,0.0,0.0,,,,,0,,1,,
Raw,254735801,33109180000000,,,-1221705885260048384,0.0,14.518460375256836,-4.474410174916664,9.514999192554182,56,25,0.0,15,42994367249219,5,47.1,-411.0965270996094,0.028300002217292786,0,0.0,0.0,,,,,0,,1,,
Raw,254735801,33109180000000,,,-1221705885260048384,0.0,14.518460375256836,-4.474410174916664,9.514999192554182,56,31,0.0,15,42994363670666,4,43.8,-536.2907104492188,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,254735802,33109180000000,,,-1221705885260048384,0.0,14.518460375256836,-4.474410174916664,9.514999192554182,56,32,0.0,15,42994365045075,5,46.1,-233.5044403076172,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,254736794,33110180000000,,,-1221705885260048384,0.0,14.5184412758681,-4.647813156910942,9.514980105863554,56,10,0.0,15,42995371321380,5,47.1,-325.0610046386719,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,254736795,33110180000000,,,-1221705885260048384,0.0,14.5184412758681,-4.647813156910942,9.514980105863554,56,12,0.0,15,42995366100133,4,45.9,4.167092800140381,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,254736795,33110180000000,,,-1221705885260048384,0.0,14.5184412758681,-4.647813156910942,9.514980105863554,56,14,0.0,15,42995360809939,4,44.0,-266.31280517578125,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,254736796,33110180000000,,,-1221705885260048384,0.0,14.5184412758681,-4.647813156910942,9.514980105863554,56,15,0.0,15,42995358341043,5,41.6,367.298828125,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,254736797,33110180000000,,,-1221705885260048384,0.0,14.5184412758681,-4.647813156910942,9.514980105863554,56,20,0.0,15,42995373401307,4,50.4,79.01139068603516,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254736798,33110180000000,,,-1221705885260048384,0.0,14.5184412758681,-4.647813156910942,9.514980105863554,56,21,0.0,15,42995364101239,4,44.6,467.1190185546875,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,254736798,33110180000000,,,-1221705885260048384,0.0,14.5184412758681,-4.647813156910942,9.514980105863554,56,24,0.0,15,42995361972853,4,42.6,612.1985473632812,0.0203000009059906,0,0.0,0.0,,,,,0,,1,,
Raw,254736799,33110180000000,,,-1221705885260048384,0.0,14.5184412758681,-4.647813156910942,9.514980105863554,56,25,0.0,15,42995367250588,5,47.2,-410.8388366699219,0.028300002217292786,0,0.0,0.0,,,,,0,,1,,
Raw,254736800,33110180000000,,,-1221705885260048384,0.0,14.5184412758681,-4.647813156910942,9.514980105863554,56,31,0.0,15,42995363672447,4,44.3,-536.0469360351562,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,254736800,33110180000000,,,-1221705885260048384,0.0,14.5184412758681,-4.647813156910942,9.514980105863554,56,32,0.0,15,42995365045853,5,46.3,-233.3258514404297,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,254737794,33111180000000,,,-1221705885260048384,0.0,14.518422176479362,-4.073982937084611,9.514961019172926,56,10,0.0,15,42996371322463,5,47.1,-325.0171203613281,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,254737795,33111180000000,,,-1221705885260048384,0.0,14.518422176479362,-4.073982937084611,9.514961019172926,56,12,0.0,15,42996366100118,5,46.3,4.24960470199585,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,
Raw,254737796,33111180000000,,,-1221705885260048384,0.0,14.518422176479362,-4.073982937084611,9.514961019172926,56,14,0.0,15,42996360810830,4,44.3,-266.3481140136719,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,254737796,33111180000000,,,-1221705885260048384,0.0,14.518422176479362,-4.073982937084611,9.514961019172926,56,15,0.0,15,42996358339817,4,42.6,367.26788330078125,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,254737797,33111180000000,,,-1221705885260048384,0.0,14.518422176479362,-4.073982937084611,9.514961019172926,56,20,0.0,15,42996373401042,4,51.3,79.08294677734375,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254737797,33111180000000,,,-1221705885260048384,0.0,14.518422176479362,-4.073982937084611,9.514961019172926,56,21,0.0,15,42996364099681,4,45.1,467.11041259765625,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,254737798,33111180000000,,,-1221705885260048384,0.0,14.518422176479362,-4.073982937084611,9.514961019172926,56,24,0.0,15,42996361970811,4,42.8,612.163330078125,0.0203000009059906,0,0.0,0.0,,,,,0,,1,,
Raw,254737798,33111180000000,,,-1221705885260048384,0.0,14.518422176479362,-4.073982937084611,9.514961019172926,56,25,0.0,15,42996367251959,5,47.5,-410.80596923828125,0.13699999451637268,0,0.0,0.0,,,,,0,,1,,
Raw,254737799,33111180000000,,,-1221705885260048384,0.0,14.518422176479362,-4.073982937084611,9.514961019172926,56,31,0.0,15,42996363674236,4,44.6,-536.018310546875,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,254737799,33111180000000,,,-1221705885260048384,0.0,14.518422176479362,-4.073982937084611,9.514961019172926,56,32,0.0,15,42996365046634,5,46.7,-233.3643341064453,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,254738784,33112180000000,,,-1221705885260048384,0.0,14.518793250317685,-4.199159418813502,9.515331619082618,56,10,0.0,15,42997371323543,5,47.8,-324.9129943847656,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,254738785,33112180000000,,,-1221705885260048384,0.0,14.518793250317685,-4.199159418813502,9.515331619082618,56,12,0.0,15,42997366100104,5,46.2,4.357725143432617,0.1354999989271164,0,0.0,0.0,,,,,0,,1,,
Raw,254738786,33112180000000,,,-1221705885260048384,0.0,14.518793250317685,-4.199159418813502,9.515331619082618,56,14,0.0,15,42997360811717,4,44.5,-266.3262023925781,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,254738787,33112180000000,,,-1221705885260048384,0.0,14.518793250317685,-4.199159418813502,9.515331619082618,56,15,0.0,15,42997358338582,4,42.7,367.2978515625,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,254738787,33112180000000,,,-1221705885260048384,0.0,14.518793250317685,-4.199159418813502,9.515331619082618,56,20,0.0,15,42997373400771,4,52.0,79.21675872802734,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254738789,33112180000000,,,-1221705885260048384,0.0,14.518793250317685,-4.199159418813502,9.515331619082618,56,21,0.0,15,42997364098112,4,45.1,467.1606140136719,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,254738789,33112180000000,,,-1221705885260048384,0.0,14.518793250317685,-4.199159418813502,9.515331619082618,56,24,0.0,15,42997361968765,4,43.2,612.1984252929688,0.020100001245737076,0,0.0,0.0,,,,,0,,1,,
Raw,254738790,33112180000000,,,-1221705885260048384,0.0,14.518793250317685,-4.199159418813502,9.515331619082618,56,25,0.0,15,42997367253323,5,47.6,-410.6842041015625,0.028300002217292786,0,0.0,0.0,,,,,0,,1,,
Raw,254738790,33112180000000,,,-1221705885260048384,0.0,14.518793250317685,-4.199159418813502,9.515331619082618,56,31,0.0,15,42997363676022,4,45.9,-535.9288330078125,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,254738791,33112180000000,,,-1221705885260048384,0.0,14.518793250317685,-4.199159418813502,9.515331619082618,56,32,0.0,15,42997365047410,5,47.1,-233.34405517578125,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,254739790,33113180000000,,,-1221705885260048384,0.0,14.519515389110893,-4.124927700206928,9.516053732211375,56,10,0.0,15,42998371324625,5,48.0,-325.0554504394531,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,254739790,33113180000000,,,-1221705885260048384,0.0,14.519515389110893,-4.124927700206928,9.516053732211375,56,12,0.0,15,42998366100088,5,46.6,4.287436485290527,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,
Raw,254739791,33113180000000,,,-1221705885260048384,0.0,14.519515389110893,-4.124927700206928,9.516053732211375,56,14,0.0,15,42998360812598,4,44.6,-266.56903076171875,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,254739792,33113180000000,,,-1221705885260048384,0.0,14.519515389110893,-4.124927700206928,9.516053732211375,56,15,0.0,15,42998358337360,4,42.5,367.07763671875,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,254739793,33113180000000,,,-1221705885260048384,0.0,14.519515389110893,-4.124927700206928,9.516053732211375,56,20,0.0,15,42998373400507,4,51.8,79.10295867919922,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254739793,33113180000000,,,-1221705885260048384,0.0,14.519515389110893,-4.124927700206928,9.516053732211375,56,21,0.0,15,42998364096560,4,45.1,466.9648132324219,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,254739794,33113180000000,,,-1221705885260048384,0.0,14.519515389110893,-4.124927700206928,9.516053732211375,56,24,0.0,15,42998361966721,4,42.1,611.9769897460938,0.0203000009059906,0,0.0,0.0,,,,,0,,1,,
Raw,254739795,33113180000000,,,-1221705885260048384,0.0,14.519515389110893,-4.124927700206928,9.516053732211375,56,25,0.0,15,42998367254693,5,47.4,-410.8271789550781,0.028300002217292786,0,0.0,0.0,,,,,0,,1,,
Raw,254739796,33113180000000,,,-1221705885260048384,0.0,14.519515389110893,-4.124927700206928,9.516053732211375,56,31,0.0,15,42998363677803,4,45.6,-536.087890625,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,254739797,33113180000000,,,-1221705885260048384,0.0,14.519515389110893,-4.124927700206928,9.516053732211375,56,32,0.0,15,42998365048185,5,47.1,-233.56813049316406,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,254740793,33114180000000,,,-1221705885260048384,0.0,14.518363968818448,-4.902653480863232,9.514902963822266,56,10,0.0,15,42999371325706,5,48.2,-325.25048828125,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,254740794,33114180000000,,,-1221705885260048384,0.0,14.518363968818448,-4.902653480863232,9.514902963822266,56,12,0.0,15,42999366100063,5,46.6,4.133912086486816,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,
Raw,254740794,33114180000000,,,-1221705885260048384,0.0,14.518363968818448,-4.902653480863232,9.514902963822266,56,14,0.0,15,42999360813490,4,44.6,-266.8415222167969,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,254740795,33114180000000,,,-1221705885260048384,0.0,14.518363968818448,-4.902653480863232,9.514902963822266,56,15,0.0,15,42999358336133,4,42.2,366.81451416015625,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,254740796,33114180000000,,,-1221705885260048384,0.0,14.518363968818448,-4.902653480863232,9.514902963822266,56,20,0.0,15,42999373400241,4,52.0,78.93816375732422,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254740796,33114180000000,,,-1221705885260048384,0.0,14.518363968818448,-4.902653480863232,9.514902963822266,56,21,0.0,15,42999364094995,4,44.8,466.71978759765625,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,254740797,33114180000000,,,-1221705885260048384,0.0,14.518363968818448,-4.902653480863232,9.514902963822266,56,24,0.0,15,42999361964669,4,43.3,611.7177124023438,0.020100001245737076,0,0.0,0.0,,,,,0,,1,,
Raw,254740798,33114180000000,,,-1221705885260048384,0.0,14.518363968818448,-4.902653480863232,9.514902963822266,56,25,0.0,15,42999367256056,5,47.0,-411.0172424316406,0.028300002217292786,0,0.0,0.0,,,,,0,,1,,
Raw,254740798,33114180000000,,,-1221705885260048384,0.0,14.518363968818448,-4.902653480863232,9.514902963822266,56,31,0.0,15,42999363679594,4,44.9,-536.2954711914062,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,254740799,33114180000000,,,-1221705885260048384,0.0,14.518363968818448,-4.902653480863232,9.514902963822266,56,32,0.0,15,42999365048961,5,47.2,-233.8417510986328,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,254741782,33115180000000,,,-1221705885260048384,0.0,14.518344869429711,-5.799648014859691,9.514883877131638,56,10,0.0,15,43000371326787,5,47.9,-325.0038757324219,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,254741783,33115180000000,,,-1221705885260048384,0.0,14.518344869429711,-5.799648014859691,9.514883877131638,56,12,0.0,15,43000366100045,5,46.8,4.427196979522705,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,
Raw,254741784,33115180000000,,,-1221705885260048384,0.0,14.518344869429711,-5.799648014859691,9.514883877131638,56,14,0.0,15,43000360814371,4,44.3,-266.6667175292969,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,254741785,33115180000000,,,-1221705885260048384,0.0,14.518344869429711,-5.799648014859691,9.514883877131638,56,15,0.0,15,43000358334899,4,42.1,366.973876953125,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,254741785,33115180000000,,,-1221705885260048384,0.0,14.518344869429711,-5.799648014859691,9.514883877131638,56,20,0.0,15,43000373399969,4,51.1,79.21430969238281,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254741786,33115180000000,,,-1221705885260048384,0.0,14.518344869429711,-5.799648014859691,9.514883877131638,56,21,0.0,15,43000364093436,4,44.8,466.92279052734375,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,254741786,33115180000000,,,-1221705885260048384,0.0,14.518344869429711,-5.799648014859691,9.514883877131638,56,24,0.0,15,43000361962636,4,42.1,611.8948974609375,0.0203000009059906,0,0.0,0.0,,,,,0,,1,,
Raw,254741787,33115180000000,,,-1221705885260048384,0.0,14.518344869429711,-5.799648014859691,9.514883877131638,56,25,0.0,15,43000367257425,5,47.2,-410.7647705078125,0.028300002217292786,0,0.0,0.0,,,,,0,,1,,
Raw,254741787,33115180000000,,,-1221705885260048384,0.0,14.518344869429711,-5.799648014859691,9.514883877131638,56,31,0.0,15,43000363681378,4,45.9,-536.0541381835938,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,254741788,33115180000000,,,-1221705885260048384,0.0,14.518344869429711,-5.799648014859691,9.514883877131638,56,32,0.0,15,43000365049733,5,46.8,-233.6664581298828,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
