# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,257542715,34757680000000,,,-1221704242751671296,0.0,15.49490843899548,-10.56343031346848,10.491446450322734,84,15,0.0,15,43000349957731,5,41.7,365.8794860839844,0.032600000500679016,0,0.0,0.0,,,,,0,,1,,
Raw,257542715,34757680000000,,,-1221704242751671296,0.0,15.49490843899548,-10.56343031346848,10.491446450322734,84,20,0.0,15,43000365022789,4,50.3,78.118408203125,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257542717,34757680000000,,,-1221704242751671296,0.0,15.49490843899548,-10.56343031346848,10.491446450322734,84,21,0.0,15,43000355716262,4,43.6,465.80706787109375,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,257542717,34757680000000,,,-1221704242751671296,0.0,15.49490843899548,-10.56343031346848,10.491446450322734,84,24,0.0,15,43000353585463,4,43.5,610.7788696289062,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,
Raw,257542718,34757680000000,,,-1221704242751671296,0.0,15.49490843899548,-10.56343031346848,10.491446450322734,84,25,0.0,15,43000358880233,5,46.6,-411.8822021484375,0.04500000178813934,0,0.0,0.0,,,,,0,,1,,
Raw,257542719,34757680000000,,,-1221704242751671296,0.0,15.49490843899548,-10.56343031346848,10.491446450322734,84,31,0.0,15,43000355304179,4,43.6,-537.1673583984375,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,257542719,34757680000000,,,-1221704242751671296,0.0,15.49490843899548,-10.56343031346848,10.491446450322734,84,32,0.0,15,43000356672546,4,45.8,-234.7796630859375,0.042100001126527786,0,0.0,0.0,,,,,0,,1,,
Raw,257543713,34758680000000,,,-1221704242751671296,0.0,15.494888430112042,-8.969736976925228,10.491427363632106,84,10,0.0,15,43001362950677,5,47.7,-324.8929748535156,0.020800000056624413,0,0.0,0.0,,,,,0,,1,,
Raw,257543713,34758680000000,,,-1221704242751671296,0.0,15.494888430112042,-8.969736976925228,10.491427363632106,84,12,0.0,15,43001357722844,5,46.0,4.578747749328613,0.04350000247359276,0,0.0,0.0,,,,,0,,1,,
Raw,257543714,34758680000000,,,-1221704242751671296,0.0,15.494888430112042,-8.969736976925228,10.491427363632106,84,14,0.0,15,43001352438069,4,43.9,-266.6383056640625,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,
Raw,257543715,34758680000000,,,-1221704242751671296,0.0,15.494888430112042,-8.969736976925228,10.491427363632106,84,15,0.0,15,43001349956505,5,41.9,367.01922607421875,0.032600000500679016,0,0.0,0.0,,,,,0,,1,,
Raw,257543715,34758680000000,,,-1221704242751671296,0.0,15.494888430112042,-8.969736976925228,10.491427363632106,84,20,0.0,15,43001365022522,4,50.3,79.35734558105469,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257543716,34758680000000,,,-1221704242751671296,0.0,15.494888430112042,-8.969736976925228,10.491427363632106,84,21,0.0,15,43001355714705,4,43.5,466.9807434082031,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,257543716,34758680000000,,,-1221704242751671296,0.0,15.494888430112042,-8.969736976925228,10.491427363632106,84,24,0.0,15,43001353583418,4,42.2,611.9344482421875,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,257543717,34758680000000,,,-1221704242751671296,0.0,15.494888430112042,-8.969736976925228,10.491427363632106,84,25,0.0,15,43001358881600,5,46.6,-410.6470947265625,0.04500000178813934,0,0.0,0.0,,,,,0,,1,,
Raw,257543718,34758680000000,,,-1221704242751671296,0.0,15.494888430112042,-8.969736976925228,10.491427363632106,84,31,0.0,15,43001355305959,4,44.0,-535.94873046875,0.040800001472234726,0,0.0,0.0,,,,,0,,1,,
Raw,257543718,34758680000000,,,-1221704242751671296,0.0,15.494888430112042,-8.969736976925228,10.491427363632106,84,32,0.0,15,43001356673325,5,46.4,-233.62051391601562,0.04200000315904617,0,0.0,0.0,,,,,0,,1,,
Raw,257544683,34759680000000,,,-1221704242751671296,0.0,15.494868421228603,-5.116254226238128,10.491407481662701,84,10,0.0,15,43002362951760,5,47.4,-325.6822204589844,0.020800000056624413,0,0.0,0.0,,,,,0,,1,,
Raw,257544684,34759680000000,,,-1221704242751671296,0.0,15.494868421228603,-5.116254226238128,10.491407481662701,84,12,0.0,15,43002357722824,5,46.1,3.802783250808716,0.04350000247359276,0,0.0,0.0,,,,,0,,1,,
Raw,257544684,34759680000000,,,-1221704242751671296,0.0,15.494868421228603,-5.116254226238128,10.491407481662701,84,14,0.0,15,43002352438954,4,44.1,-267.5297546386719,0.03629999980330467,0,0.0,0.0,,,,,0,,1,,
Raw,257544684,34759680000000,,,-1221704242751671296,0.0,15.494868421228603,-5.116254226238128,10.491407481662701,84,15,0.0,15,43002349955279,5,41.4,366.14654541015625,0.032600000500679016,0,0.0,0.0,,,,,0,,1,,
Raw,257544685,34759680000000,,,-1221704242751671296,0.0,15.494868421228603,-5.116254226238128,10.491407481662701,84,20,0.0,15,43002365022260,4,50.4,78.5936508178711,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257544685,34759680000000,,,-1221704242751671296,0.0,15.494868421228603,-5.116254226238128,10.491407481662701,84,21,0.0,15,43002355713144,4,43.7,466.1168518066406,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,257544685,34759680000000,,,-1221704242751671296,0.0,15.494868421228603,-5.116254226238128,10.491407481662701,84,24,0.0,15,43002353581373,4,42.3,611.0458374023438,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,257544686,34759680000000,,,-1221704242751671296,0.0,15.494868421228603,-5.116254226238128,10.491407481662701,84,25,0.0,15,43002358882967,5,46.5,-411.45849609375,0.04500000178813934,0,0.0,0.0,,,,,0,,1,,
Raw,257544686,34759680000000,,,-1221704242751671296,0.0,15.494868421228603,-5.116254226238128,10.491407481662701,84,31,0.0,15,43002355307746,4,44.1,-536.7779541015625,0.040800001472234726,0,0.0,0.0,,,,,0,,1,,
Raw,257544686,34759680000000,,,-1221704242751671296,0.0,15.494868421228603,-5.116254226238128,10.491407481662701,84,32,0.0,15,43002356674102,5,46.1,-234.5169677734375,0.04200000315904617,0,0.0,0.0,,,,,0,,1,,
Raw,257545711,34760680000000,,,-1221704242751671296,0.0,14.5182875712635,-8.120821418981178,9.514825821780978,84,10,0.0,15,43003362952834,5,47.9,-324.3518981933594,0.020800000056624413,0,0.0,0.0,,,,,0,,1,,
Raw,257545711,34760680000000,,,-1221704242751671296,0.0,14.5182875712635,-8.120821418981178,9.514825821780978,84,12,0.0,15,43003357722802,4,45.7,5.178062438964844,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,257545712,34760680000000,,,-1221704242751671296,0.0,14.5182875712635,-8.120821418981178,9.514825821780978,84,14,0.0,15,43003352439839,4,43.8,-266.2719421386719,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,
Raw,257545713,34760680000000,,,-1221704242751671296,0.0,14.5182875712635,-8.120821418981178,9.514825821780978,84,15,0.0,15,43003349954049,5,40.9,367.396484375,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,257545713,34760680000000,,,-1221704242751671296,0.0,14.5182875712635,-8.120821418981178,9.514825821780978,84,20,0.0,15,43003365021985,4,50.4,79.95467376708984,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257545714,34760680000000,,,-1221704242751671296,0.0,14.5182875712635,-8.120821418981178,9.514825821780978,84,21,0.0,15,43003355711579,4,43.6,467.4048767089844,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,257545714,34760680000000,,,-1221704242751671296,0.0,14.5182875712635,-8.120821418981178,9.514825821780978,84,24,0.0,15,43003353579325,4,42.5,612.3140258789062,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,257545715,34760680000000,,,-1221704242751671296,0.0,14.5182875712635,-8.120821418981178,9.514825821780978,84,25,0.0,15,43003358884324,5,46.5,-410.1195068359375,0.04500000178813934,0,0.0,0.0,,,,,0,,1,,
Raw,257545716,34760680000000,,,-1221704242751671296,0.0,14.5182875712635,-8.120821418981178,9.514825821780978,84,31,0.0,15,43003355309533,4,44.1,-535.4515991210938,0.040800001472234726,0,0.0,0.0,,,,,0,,1,,
Raw,257545717,34760680000000,,,-1221704242751671296,0.0,14.5182875712635,-8.120821418981178,9.514825821780978,84,32,0.0,15,43003356674872,5,46.1,-233.26161193847656,0.04200000315904617,0,0.0,0.0,,,,,0,,1,,
Raw,257546683,34761680000000,,,-1221704242751671296,0.0,14.51826756238006,-3.929058490425393,9.51480673509035,84,10,0.0,15,43004362953914,5,47.0,-323.9627685546875,0.020800000056624413,0,0.0,0.0,,,,,0,,1,,
Raw,257546683,34761680000000,,,-1221704242751671296,0.0,14.51826756238006,-3.929058490425393,9.51480673509035,84,12,0.0,15,43004357722782,4,44.4,5.612212657928467,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,257546683,34761680000000,,,-1221704242751671296,0.0,14.51826756238006,-3.929058490425393,9.51480673509035,84,14,0.0,15,43004352440724,4,42.4,-265.96051025390625,0.03680000081658363,0,0.0,0.0,,,,,0,,1,,
Raw,257546684,34761680000000,,,-1221704242751671296,0.0,14.51826756238006,-3.929058490425393,9.51480673509035,84,15,0.0,15,43004349952815,5,40.6,367.71875,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,257546684,34761680000000,,,-1221704242751671296,0.0,14.51826756238006,-3.929058490425393,9.51480673509035,84,20,0.0,15,43004365021711,4,49.0,80.37435913085938,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257546685,34761680000000,,,-1221704242751671296,0.0,14.51826756238006,-3.929058490425393,9.51480673509035,84,21,0.0,15,43004355710014,4,43.2,467.7508850097656,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,257546685,34761680000000,,,-1221704242751671296,0.0,14.51826756238006,-3.929058490425393,9.51480673509035,84,24,0.0,15,43004353577279,5,41.4,612.633056640625,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,257546685,34761680000000,,,-1221704242751671296,0.0,14.51826756238006,-3.929058490425393,9.51480673509035,84,25,0.0,15,43004358885694,4,45.6,-409.7186584472656,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,257546685,34761680000000,,,-1221704242751671296,0.0,14.51826756238006,-3.929058490425393,9.51480673509035,84,31,0.0,15,43004355311312,4,42.6,-535.0671997070312,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,257546686,34761680000000,,,-1221704242751671296,0.0,14.51826756238006,-3.929058490425393,9.51480673509035,84,32,0.0,15,43004356675648,4,44.9,-232.9467010498047,0.04230000078678131,0,0.0,0.0,,,,,0,,1,,
Raw,257547680,34762680000000,,,-1221704242751671296,0.0,14.518248462991323,-2.865079868256774,9.514787648399722,84,10,0.0,15,43005362954985,5,46.9,-323.4674377441406,0.021000001579523087,0,0.0,0.0,,,,,0,,1,,
Raw,257547681,34762680000000,,,-1221704242751671296,0.0,14.518248462991323,-2.865079868256774,9.514787648399722,84,12,0.0,15,43005357722761,4,44.6,6.159372329711914,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,257547681,34762680000000,,,-1221704242751671296,0.0,14.518248462991323,-2.865079868256774,9.514787648399722,84,14,0.0,15,43005352441605,4,42.4,-265.5414733886719,0.03680000081658363,0,0.0,0.0,,,,,0,,1,,
Raw,257547681,34762680000000,,,-1221704242751671296,0.0,14.518248462991323,-2.865079868256774,9.514787648399722,84,15,0.0,15,43005349951584,5,40.7,368.1422119140625,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,257547681,34762680000000,,,-1221704242751671296,0.0,14.518248462991323,-2.865079868256774,9.514787648399722,84,20,0.0,15,43005365021440,4,49.0,80.89837646484375,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257547682,34762680000000,,,-1221704242751671296,0.0,14.518248462991323,-2.865079868256774,9.514787648399722,84,21,0.0,15,43005355708446,4,43.2,468.20074462890625,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,257547682,34762680000000,,,-1221704242751671296,0.0,14.518248462991323,-2.865079868256774,9.514787648399722,84,24,0.0,15,43005353575226,5,41.5,613.0602416992188,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,257547682,34762680000000,,,-1221704242751671296,0.0,14.518248462991323,-2.865079868256774,9.514787648399722,84,25,0.0,15,43005358887050,4,45.8,-409.20977783203125,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,257547683,34762680000000,,,-1221704242751671296,0.0,14.518248462991323,-2.865079868256774,9.514787648399722,84,31,0.0,15,43005355313088,4,42.9,-534.5759887695312,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,257547683,34762680000000,,,-1221704242751671296,0.0,14.518248462991323,-2.865079868256774,9.514787648399722,84,32,0.0,15,43005356676422,4,45.1,-232.52272033691406,0.042100001126527786,0,0.0,0.0,,,,,0,,1,,
Raw,257548680,34763680000000,,,-1221704242751671296,0.0,14.518229363602586,-1.4497379370727896,9.514767766430317,84,10,0.0,15,43006362956067,5,47.4,-324.53765869140625,0.020800000056624413,0,0.0,0.0,,,,,0,,1,,
Raw,257548681,34763680000000,,,-1221704242751671296,0.0,14.518229363602586,-1.4497379370727896,9.514767766430317,84,12,0.0,15,43006357722741,4,45.4,5.142777919769287,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,257548681,34763680000000,,,-1221704242751671296,0.0,14.518229363602586,-1.4497379370727896,9.514767766430317,84,14,0.0,15,43006352442488,4,43.5,-266.68255615234375,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,
Raw,257548681,34763680000000,,,-1221704242751671296,0.0,14.518229363602586,-1.4497379370727896,9.514767766430317,84,15,0.0,15,43006349950358,5,41.0,367.0069885253906,0.032600000500679016,0,0.0,0.0,,,,,0,,1,,
Raw,257548682,34763680000000,,,-1221704242751671296,0.0,14.518229363602586,-1.4497379370727896,9.514767766430317,84,20,0.0,15,43006365021170,4,50.2,79.85758209228516,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257548682,34763680000000,,,-1221704242751671296,0.0,14.518229363602586,-1.4497379370727896,9.514767766430317,84,21,0.0,15,43006355706890,4,42.9,467.0909729003906,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,257548682,34763680000000,,,-1221704242751671296,0.0,14.518229363602586,-1.4497379370727896,9.514767766430317,84,24,0.0,15,43006353573189,4,42.2,611.93115234375,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,257548682,34763680000000,,,-1221704242751671296,0.0,14.518229363602586,-1.4497379370727896,9.514767766430317,84,25,0.0,15,43006358888420,5,46.4,-410.2592468261719,0.04500000178813934,0,0.0,0.0,,,,,0,,1,,
Raw,257548683,34763680000000,,,-1221704242751671296,0.0,14.518229363602586,-1.4497379370727896,9.514767766430317,84,31,0.0,15,43006355314875,4,43.3,-535.6503295898438,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,257548683,34763680000000,,,-1221704242751671296,0.0,14.518229363602586,-1.4497379370727896,9.514767766430317,84,32,0.0,15,43006356677190,4,45.8,-233.6536865234375,0.042100001126527786,0,0.0,0.0,,,,,0,,1,,
Raw,257549680,34764680000000,,,-1221704242751671296,0.0,14.518209354719147,-5.223478482513272,9.51474867973969,84,10,0.0,15,43007362957147,5,46.6,-325.5469970703125,0.021000001579523087,0,0.0,0.0,,,,,0,,1,,
Raw,257549681,34764680000000,,,-1221704242751671296,0.0,14.518209354719147,-5.223478482513272,9.51474867973969,84,12,0.0,15,43007357722725,4,45.0,4.145559310913086,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,257549681,34764680000000,,,-1221704242751671296,0.0,14.518209354719147,-5.223478482513272,9.51474867973969,84,14,0.0,15,43007352443381,4,43.4,-267.79193115234375,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,
Raw,257549681,34764680000000,,,-1221704242751671296,0.0,14.518209354719147,-5.223478482513272,9.51474867973969,84,15,0.0,15,43007349949131,5,40.5,365.90472412109375,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,257549682,34764680000000,,,-1221704242751671296,0.0,14.518209354719147,-5.223478482513272,9.51474867973969,84,20,0.0,15,43007365020902,4,49.8,78.87299346923828,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257549682,34764680000000,,,-1221704242751671296,0.0,14.518209354719147,-5.223478482513272,9.51474867973969,84,21,0.0,15,43007355705327,4,42.7,466.00469970703125,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,257549682,34764680000000,,,-1221704242751671296,0.0,14.518209354719147,-5.223478482513272,9.51474867973969,84,24,0.0,15,43007353571138,4,42.1,610.8224487304688,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,257549682,34764680000000,,,-1221704242751671296,0.0,14.518209354719147,-5.223478482513272,9.51474867973969,84,25,0.0,15,43007358889784,5,46.0,-411.29705810546875,0.04500000178813934,0,0.0,0.0,,,,,0,,1,,
Raw,257549683,34764680000000,,,-1221704242751671296,0.0,14.518209354719147,-5.223478482513272,9.51474867973969,84,31,0.0,15,43007355316660,4,43.0,-536.6925048828125,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,257549683,34764680000000,,,-1221704242751671296,0.0,14.518209354719147,-5.223478482513272,9.51474867973969,84,32,0.0,15,43007356677974,4,45.6,-234.75990295410156,0.042100001126527786,0,0.0,0.0,,,,,0,,1,,
Raw,257550702,34765680000000,,,-1221704242751671296,0.0,14.51819025533041,-8.967981001387457,9.514728797770285,84,10,0.0,15,43008362958229,4,45.6,-325.178955078125,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,257550703,34765680000000,,,-1221704242751671296,0.0,14.51819025533041,-8.967981001387457,9.514728797770285,84,12,0.0,15,43008357722707,4,43.4,4.5401153564453125,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,257550703,34765680000000,,,-1221704242751671296,0.0,14.51819025533041,-8.967981001387457,9.514728797770285,84,14,0.0,15,43008352444267,5,41.7,-267.51373291015625,0.03710000216960907,0,0.0,0.0,,,,,0,,1,,
Raw,257550703,34765680000000,,,-1221704242751671296,0.0,14.51819025533041,-8.967981001387457,9.514728797770285,84,15,0.0,15,43008349947900,6,39.7,366.18902587890625,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,257550704,34765680000000,,,-1221704242751671296,0.0,14.51819025533041,-8.967981001387457,9.514728797770285,84,20,0.0,15,43008365020634,5,48.3,79.27436065673828,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257550704,34765680000000,,,-1221704242751671296,0.0,14.51819025533041,-8.967981001387457,9.514728797770285,84,21,0.0,15,43008355703770,4,42.4,466.3095703125,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,257550705,34765680000000,,,-1221704242751671296,0.0,14.51819025533041,-8.967981001387457,9.514728797770285,84,24,0.0,15,43008353569108,5,41.1,611.1118774414062,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,257550705,34765680000000,,,-1221704242751671296,0.0,14.51819025533041,-8.967981001387457,9.514728797770285,84,25,0.0,15,43008358891154,4,45.0,-410.93963623046875,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,257550705,34765680000000,,,-1221704242751671296,0.0,14.51819025533041,-8.967981001387457,9.514728797770285,84,31,0.0,15,43008355318450,4,42.2,-536.34814453125,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,257550705,34765680000000,,,-1221704242751671296,0.0,14.51819025533041,-8.967981001387457,9.514728797770285,84,32,0.0,15,43008356678750,4,43.8,-234.4868927001953,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,257551680,34766680000000,,,-1221704242751671296,0.0,14.518171155941673,-8.068515933872845,9.514709711079657,84,10,0.0,15,43009362959310,4,44.8,-323.78302001953125,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,257551680,34766680000000,,,-1221704242751671296,0.0,14.518171155941673,-8.068515933872845,9.514709711079657,84,12,0.0,15,43009357722690,5,41.3,5.970221519470215,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,257551681,34766680000000,,,-1221704242751671296,0.0,14.518171155941673,-8.068515933872845,9.514709711079657,84,14,0.0,15,43009352445155,6,39.4,-266.2046203613281,0.03760000318288803,0,0.0,0.0,,,,,0,,1,,
Raw,257551681,34766680000000,,,-1221704242751671296,0.0,14.518171155941673,-8.068515933872845,9.514709711079657,84,15,0.0,15,43009349946667,7,37.5,367.5136413574219,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,257551681,34766680000000,,,-1221704242751671296,0.0,14.518171155941673,-8.068515933872845,9.514709711079657,84,20,0.0,15,43009365020367,5,46.5,80.69664764404297,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,257551682,34766680000000,,,-1221704242751671296,0.0,14.518171155941673,-8.068515933872845,9.514709711079657,84,21,0.0,15,43009355702200,6,39.9,467.65228271484375,0.042100001126527786,0,0.0,0.0,,,,,0,,1,,
Raw,257551682,34766680000000,,,-1221704242751671296,0.0,14.518171155941673,-8.068515933872845,9.514709711079657,84,24,0.0,15,43009353567058,6,38.9,612.4298706054688,0.03959999978542328,0,0.0,0.0,,,,,0,,1,,
Raw,257551682,34766680000000,,,-1221704242751671296,0.0,14.518171155941673,-8.068515933872845,9.514709711079657,84,25,0.0,15,43009358892517,4,43.0,-409.5440368652344,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,257551683,34766680000000,,,-1221704242751671296,0.0,14.518171155941673,-8.068515933872845,9.514709711079657,84,31,0.0,15,43009355320227,5,40.1,-534.96923828125,0.04190000146627426,0,0.0,0.0,,,,,0,,1,,
Raw,257551683,34766680000000,,,-1221704242751671296,0.0,14.518171155941673,-8.068515933872845,9.514709711079657,84,32,0.0,15,43009356679528,5,41.9,-233.17645263671875,0.04310000315308571,0,0.0,0.0,,,,,0,,1,,
Raw,257552680,34767680000000,,,-1221704242751671296,0.0,14.518151147058234,-3.6912506520222164,9.51469062438903,84,10,0.0,15,43010362960386,4,45.5,-323.7955627441406,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,257552680,34767680000000,,,-1221704242751671296,0.0,14.518151147058234,-3.6912506520222164,9.51469062438903,84,12,0.0,15,43010357722664,5,41.9,6.0356645584106445,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,257552681,34767680000000,,,-1221704242751671296,0.0,14.518151147058234,-3.6912506520222164,9.51469062438903,84,14,0.0,15,43010352446035,6,39.9,-266.27728271484375,0.03760000318288803,0,0.0,0.0,,,,,0,,1,,
Raw,257552681,34767680000000,,,-1221704242751671296,0.0,14.518151147058234,-3.6912506520222164,9.51469062438903,84,15,0.0,15,43010349945447,7,37.8,367.44024658203125,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,257552681,34767680000000,,,-1221704242751671296,0.0,14.518151147058234,-3.6912506520222164,9.51469062438903,84,20,0.0,15,43010365020093,5,47.3,80.72020721435547,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257552682,34767680000000,,,-1221704242751671296,0.0,14.518151147058234,-3.6912506520222164,9.51469062438903,84,21,0.0,15,43010355700645,5,40.6,467.6170654296875,0.04190000146627426,0,0.0,0.0,,,,,0,,1,,
Raw,257552682,34767680000000,,,-1221704242751671296,0.0,14.518151147058234,-3.6912506520222164,9.51469062438903,84,24,0.0,15,43010353565022,6,39.7,612.3763427734375,0.039100002497434616,0,0.0,0.0,,,,,0,,1,,
Raw,257552682,34767680000000,,,-1221704242751671296,0.0,14.518151147058234,-3.6912506520222164,9.51469062438903,84,25,0.0,15,43010358893884,4,43.0,-409.51751708984375,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,257552682,34767680000000,,,-1221704242751671296,0.0,14.518151147058234,-3.6912506520222164,9.51469062438903,84,31,0.0,15,43010355322011,5,40.8,-534.9641723632812,0.04190000146627426,0,0.0,0.0,,,,,0,,1,,
Raw,257552683,34767680000000,,,-1221704242751671296,0.0,14.518151147058234,-3.6912506520222164,9.51469062438903,84,32,0.0,15,43010356680303,4,42.2,-233.2389678955078,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,257553682,34768680000000,,,-1221704242751671296,0.0,14.518132047669496,-3.8719896830872225,9.514670742419625,84,10,0.0,15,43011362961462,4,45.4,-324.5673522949219,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,257553682,34768680000000,,,-1221704242751671296,0.0,14.518132047669496,-3.8719896830872225,9.514670742419625,84,12,0.0,15,43011357722644,4,42.9,5.2932915687561035,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,257553682,34768680000000,,,-1221704242751671296,0.0,14.518132047669496,-3.8719896830872225,9.514670742419625,84,14,0.0,15,43011352446929,5,41.0,-267.1332092285156,0.03710000216960907,0,0.0,0.0,,,,,0,,1,,
Raw,257553683,34768680000000,,,-1221704242751671296,0.0,14.518132047669496,-3.8719896830872225,9.514670742419625,84,15,0.0,15,43011349944225,6,39.0,366.58441162109375,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,257553683,34768680000000,,,-1221704242751671296,0.0,14.518132047669496,-3.8719896830872225,9.514670742419625,84,20,0.0,15,43011365019818,5,47.8,79.97817993164062,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257553683,34768680000000,,,-1221704242751671296,0.0,14.518132047669496,-3.8719896830872225,9.514670742419625,84,21,0.0,15,43011355699086,4,42.1,466.78265380859375,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,257553683,34768680000000,,,-1221704242751671296,0.0,14.518132047669496,-3.8719896830872225,9.514670742419625,84,24,0.0,15,43011353562971,5,41.0,611.5162963867188,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,257553684,34768680000000,,,-1221704242751671296,0.0,14.518132047669496,-3.8719896830872225,9.514670742419625,84,25,0.0,15,43011358895248,4,44.3,-410.2918701171875,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,257553684,34768680000000,,,-1221704242751671296,0.0,14.518132047669496,-3.8719896830872225,9.514670742419625,84,31,0.0,15,43011355323788,5,41.6,-535.75439453125,0.041600000113248825,0,0.0,0.0,,,,,0,,1,,
Raw,257553684,34768680000000,,,-1221704242751671296,0.0,14.518132047669496,-3.8719896830872225,9.514670742419625,84,32,0.0,15,43011356681072,4,43.2,-234.10293579101562,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
