# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: Gnss Module Manufacturer: Ublox NEO-M8N
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,9300,9300000000,18,,633749,0.0,,160.262,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,9300,9300000000,18,,633749,0.0,,160.262,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,9400,9400000000,18,,633755,0.0,,160.488,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,9400,9400000000,18,,633755,0.0,,160.488,,,11,,1,,,14,,,,,,,,,,,,,,
Raw,9400,9400000000,18,,633755,0.0,,160.488,,,14,,1,,,17,,,,,,,,,,,,,,
Raw,9400,9400000000,18,,633755,0.0,,160.488,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,9400,9400000000,18,,633755,0.0,,160.488,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,9400,9400000000,18,,633755,0.0,,160.488,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,9500,9500000000,18,,633762,0.0,,160.630,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,9500,9500000000,18,,633762,0.0,,160.630,,,11,,1,,,14,,,,,,,,,,,,,,
Raw,9500,9500000000,18,,633762,0.0,,160.630,,,14,,1,,,17,,,,,,,,,,,,,,
Raw,9500,9500000000,18,,633762,0.0,,160.630,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,9500,9500000000,18,,633762,0.0,,160.630,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,9500,9500000000,18,,633762,0.0,,160.630,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,9600,9600000000,18,,633769,0.0,,160.739,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,9600,9600000000,18,,633769,0.0,,160.739,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,9600,9600000000,18,,633769,0.0,,160.739,,,14,,1,,,17,,,,,,,,,,,,,,
Raw,9600,9600000000,18,,633769,0.0,,160.739,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,9600,9600000000,18,,633769,0.0,,160.739,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,9600,9600000000,18,,633769,0.0,,160.739,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,9700,9700000000,18,,633776,0.0,,160.847,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,9700,9700000000,18,,633776,0.0,,160.847,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,9700,9700000000,18,,633776,0.0,,160.847,,,14,,1,,,17,,,,,,,,,,,,,,
Raw,9700,9700000000,18,,633776,0.0,,160.847,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,9700,9700000000,18,,633776,0.0,,160.847,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,9700,9700000000,18,,633776,0.0,,160.847,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,9800,9800000000,18,,633784,0.0,,161.064,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,9800,9800000000,18,,633784,0.0,,161.064,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,9800,9800000000,18,,633784,0.0,,161.064,,,14,,1,,,17,,,,,,,,,,,,,,
Raw,9800,9800000000,18,,633784,0.0,,161.064,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,9800,9800000000,18,,633784,0.0,,161.064,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,9800,9800000000,18,,633784,0.0,,161.064,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,9900,9900000000,18,,633792,0.0,,161.333,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,9900,9900000000,18,,633792,0.0,,161.333,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,9900,9900000000,18,,633792,0.0,,161.333,,,14,,1,,,17,,,,,,,,,,,,,,
Raw,9900,9900000000,18,,633792,0.0,,161.333,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,9900,9900000000,18,,633792,0.0,,161.333,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,9900,9900000000,18,,633792,0.0,,161.333,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,10000,10000000000,18,,633799,0.0,,161.295,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,10000,10000000000,18,,633799,0.0,,161.295,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,10000,10000000000,18,,633799,0.0,,161.295,,,14,,1,,,17,,,,,,,,,,,,,,
Raw,10000,10000000000,18,,633799,0.0,,161.295,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,10000,10000000000,18,,633799,0.0,,161.295,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,10000,10000000000,18,,633799,0.0,,161.295,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,10100,10100000000,18,,633807,0.0,,161.194,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,10100,10100000000,18,,633807,0.0,,161.194,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,10100,10100000000,18,,633807,0.0,,161.194,,,14,,1,,,17,,,,,,,,,,,,,,
Raw,10100,10100000000,18,,633807,0.0,,161.194,,,20,,1,,,21,,,,,,,,,,,,,,
Raw,10100,10100000000,18,,633807,0.0,,161.194,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,10100,10100000000,18,,633807,0.0,,161.194,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,10100,10100000000,18,,633807,0.0,,161.194,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,10200,10200000000,18,,633815,0.0,,161.149,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,10200,10200000000,18,,633815,0.0,,161.149,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,10200,10200000000,18,,633815,0.0,,161.149,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,10200,10200000000,18,,633815,0.0,,161.149,,,20,,1,,,21,,,,,,,,,,,,,,
Raw,10200,10200000000,18,,633815,0.0,,161.149,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,10200,10200000000,18,,633815,0.0,,161.149,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,10200,10200000000,18,,633815,0.0,,161.149,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,10300,10300000000,18,,633823,0.0,,161.106,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,10300,10300000000,18,,633823,0.0,,161.106,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,10300,10300000000,18,,633823,0.0,,161.106,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,10300,10300000000,18,,633823,0.0,,161.106,,,20,,1,,,21,,,,,,,,,,,,,,
Raw,10300,10300000000,18,,633823,0.0,,161.106,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,10300,10300000000,18,,633823,0.0,,161.106,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,10300,10300000000,18,,633823,0.0,,161.106,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,10400,10400000000,18,,633832,0.0,,161.048,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,10400,10400000000,18,,633832,0.0,,161.048,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,10400,10400000000,18,,633832,0.0,,161.048,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,10400,10400000000,18,,633832,0.0,,161.048,,,20,,1,,,20,,,,,,,,,,,,,,
Raw,10400,10400000000,18,,633832,0.0,,161.048,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,10400,10400000000,18,,633832,0.0,,161.048,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,10400,10400000000,18,,633832,0.0,,161.048,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,10500,10500000000,18,,633840,0.0,,160.980,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,10500,10500000000,18,,633840,0.0,,160.980,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,10500,10500000000,18,,633840,0.0,,160.980,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,10500,10500000000,18,,633840,0.0,,160.980,,,20,,1,,,20,,,,,,,,,,,,,,
Raw,10500,10500000000,18,,633840,0.0,,160.980,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,10500,10500000000,18,,633840,0.0,,160.980,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,10500,10500000000,18,,633840,0.0,,160.980,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,10600,10600000000,18,,633848,0.0,,160.843,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,10600,10600000000,18,,633848,0.0,,160.843,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,10600,10600000000,18,,633848,0.0,,160.843,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,10600,10600000000,18,,633848,0.0,,160.843,,,20,,1,,,20,,,,,,,,,,,,,,
Raw,10600,10600000000,18,,633848,0.0,,160.843,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,10600,10600000000,18,,633848,0.0,,160.843,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,10600,10600000000,18,,633848,0.0,,160.843,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,10700,10700000000,18,,633857,0.0,,160.701,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,10700,10700000000,18,,633857,0.0,,160.701,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,10700,10700000000,18,,633857,0.0,,160.701,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,10700,10700000000,18,,633857,0.0,,160.701,,,20,,1,,,19,,,,,,,,,,,,,,
Raw,10700,10700000000,18,,633857,0.0,,160.701,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,10700,10700000000,18,,633857,0.0,,160.701,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,10700,10700000000,18,,633857,0.0,,160.701,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,10800,10800000000,18,,633865,0.0,,160.660,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,10800,10800000000,18,,633865,0.0,,160.660,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,10800,10800000000,18,,633865,0.0,,160.660,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,10800,10800000000,18,,633865,0.0,,160.660,,,20,,1,,,19,,,,,,,,,,,,,,
Raw,10800,10800000000,18,,633865,0.0,,160.660,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,10800,10800000000,18,,633865,0.0,,160.660,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,10800,10800000000,18,,633865,0.0,,160.660,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,10900,10900000000,18,,633875,0.0,,160.785,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,10900,10900000000,18,,633875,0.0,,160.785,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,10900,10900000000,18,,633875,0.0,,160.785,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,10900,10900000000,18,,633875,0.0,,160.785,,,20,,1,,,19,,,,,,,,,,,,,,
Raw,10900,10900000000,18,,633875,0.0,,160.785,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,10900,10900000000,18,,633875,0.0,,160.785,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,10900,10900000000,18,,633875,0.0,,160.785,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,11000,11000000000,18,,633884,0.0,,160.944,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,11000,11000000000,18,,633884,0.0,,160.944,,,11,,1,,,14,,,,,,,,,,,,,,
Raw,11000,11000000000,18,,633884,0.0,,160.944,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,11000,11000000000,18,,633884,0.0,,160.944,,,20,,1,,,19,,,,,,,,,,,,,,
Raw,11000,11000000000,18,,633884,0.0,,160.944,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,11000,11000000000,18,,633884,0.0,,160.944,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,11000,11000000000,18,,633884,0.0,,160.944,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,11100,11100000000,18,,633893,0.0,,160.947,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,11100,11100000000,18,,633893,0.0,,160.947,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,11100,11100000000,18,,633893,0.0,,160.947,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,11100,11100000000,18,,633893,0.0,,160.947,,,20,,1,,,19,,,,,,,,,,,,,,
Raw,11100,11100000000,18,,633893,0.0,,160.947,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,11100,11100000000,18,,633893,0.0,,160.947,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,11100,11100000000,18,,633893,0.0,,160.947,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,11200,11200000000,18,,633903,0.0,,160.922,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,11200,11200000000,18,,633903,0.0,,160.922,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,11200,11200000000,18,,633903,0.0,,160.922,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,11200,11200000000,18,,633903,0.0,,160.922,,,20,,1,,,19,,,,,,,,,,,,,,
Raw,11200,11200000000,18,,633903,0.0,,160.922,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,11200,11200000000,18,,633903,0.0,,160.922,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,11200,11200000000,18,,633903,0.0,,160.922,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,11300,11300000000,18,,633912,0.0,,160.842,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,11300,11300000000,18,,633912,0.0,,160.842,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,11300,11300000000,18,,633912,0.0,,160.842,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,11300,11300000000,18,,633912,0.0,,160.842,,,20,,1,,,18,,,,,,,,,,,,,,
Raw,11300,11300000000,18,,633912,0.0,,160.842,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,11300,11300000000,18,,633912,0.0,,160.842,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,11300,11300000000,18,,633912,0.0,,160.842,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,11400,11400000000,18,,633921,0.0,,160.800,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,11400,11400000000,18,,633921,0.0,,160.800,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,11400,11400000000,18,,633921,0.0,,160.800,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,11400,11400000000,18,,633921,0.0,,160.800,,,20,,1,,,18,,,,,,,,,,,,,,
Raw,11400,11400000000,18,,633921,0.0,,160.800,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,11400,11400000000,18,,633921,0.0,,160.800,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,11400,11400000000,18,,633921,0.0,,160.800,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,11500,11500000000,18,,633931,0.0,,160.822,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,11500,11500000000,18,,633931,0.0,,160.822,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,11500,11500000000,18,,633931,0.0,,160.822,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,11500,11500000000,18,,633931,0.0,,160.822,,,20,,1,,,18,,,,,,,,,,,,,,
Raw,11500,11500000000,18,,633931,0.0,,160.822,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,11500,11500000000,18,,633931,0.0,,160.822,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,11500,11500000000,18,,633931,0.0,,160.822,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,11600,11600000000,18,,633940,0.0,,160.716,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,11600,11600000000,18,,633940,0.0,,160.716,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,11600,11600000000,18,,633940,0.0,,160.716,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,11600,11600000000,18,,633940,0.0,,160.716,,,20,,1,,,18,,,,,,,,,,,,,,
Raw,11600,11600000000,18,,633940,0.0,,160.716,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,11600,11600000000,18,,633940,0.0,,160.716,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,11600,11600000000,18,,633940,0.0,,160.716,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,11700,11700000000,18,,633951,0.0,,160.739,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,11700,11700000000,18,,633951,0.0,,160.739,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,11700,11700000000,18,,633951,0.0,,160.739,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,11700,11700000000,18,,633951,0.0,,160.739,,,20,,1,,,18,,,,,,,,,,,,,,
Raw,11700,11700000000,18,,633951,0.0,,160.739,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,11700,11700000000,18,,633951,0.0,,160.739,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,11700,11700000000,18,,633951,0.0,,160.739,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,11800,11800000000,18,,633961,0.0,,160.750,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,11800,11800000000,18,,633961,0.0,,160.750,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,11800,11800000000,18,,633961,0.0,,160.750,,,14,,1,,,14,,,,,,,,,,,,,,
Raw,11800,11800000000,18,,633961,0.0,,160.750,,,20,,1,,,18,,,,,,,,,,,,,,
Raw,11800,11800000000,18,,633961,0.0,,160.750,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,11800,11800000000,18,,633961,0.0,,160.750,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,11800,11800000000,18,,633961,0.0,,160.750,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,11900,11900000000,18,,633971,0.0,,160.692,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,11900,11900000000,18,,633971,0.0,,160.692,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,11900,11900000000,18,,633971,0.0,,160.692,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,11900,11900000000,18,,633971,0.0,,160.692,,,20,,1,,,17,,,,,,,,,,,,,,
Raw,11900,11900000000,18,,633971,0.0,,160.692,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,11900,11900000000,18,,633971,0.0,,160.692,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,11900,11900000000,18,,633971,0.0,,160.692,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,12000,12000000000,18,,633981,0.0,,160.584,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,12000,12000000000,18,,633981,0.0,,160.584,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,12000,12000000000,18,,633981,0.0,,160.584,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,12000,12000000000,18,,633981,0.0,,160.584,,,20,,1,,,17,,,,,,,,,,,,,,
Raw,12000,12000000000,18,,633981,0.0,,160.584,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,12000,12000000000,18,,633981,0.0,,160.584,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,12000,12000000000,18,,633981,0.0,,160.584,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,12100,12100000000,18,,633991,0.0,,160.454,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,12100,12100000000,18,,633991,0.0,,160.454,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,12100,12100000000,18,,633991,0.0,,160.454,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,12100,12100000000,18,,633991,0.0,,160.454,,,20,,1,,,18,,,,,,,,,,,,,,
Raw,12100,12100000000,18,,633991,0.0,,160.454,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,12100,12100000000,18,,633991,0.0,,160.454,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,12100,12100000000,18,,633991,0.0,,160.454,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,12200,12200000000,18,,633996,0.0,,160.165,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,12200,12200000000,18,,633996,0.0,,160.165,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,12200,12200000000,18,,633996,0.0,,160.165,,,14,,1,,,14,,,,,,,,,,,,,,
Raw,12200,12200000000,18,,633996,0.0,,160.165,,,20,,1,,,17,,,,,,,,,,,,,,
Raw,12200,12200000000,18,,633996,0.0,,160.165,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,12200,12200000000,18,,633996,0.0,,160.165,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,12200,12200000000,18,,633996,0.0,,160.165,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,12300,12300000000,18,,634002,0.0,,160.043,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,12300,12300000000,18,,634002,0.0,,160.043,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,12300,12300000000,18,,634002,0.0,,160.043,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,12300,12300000000,18,,634002,0.0,,160.043,,,20,,1,,,17,,,,,,,,,,,,,,
Raw,12300,12300000000,18,,634002,0.0,,160.043,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,12300,12300000000,18,,634002,0.0,,160.043,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,12300,12300000000,18,,634002,0.0,,160.043,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,12400,12400000000,18,,634008,0.0,,159.874,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,12400,12400000000,18,,634008,0.0,,159.874,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,12400,12400000000,18,,634008,0.0,,159.874,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,12400,12400000000,18,,634008,0.0,,159.874,,,20,,1,,,17,,,,,,,,,,,,,,
Raw,12400,12400000000,18,,634008,0.0,,159.874,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,12400,12400000000,18,,634008,0.0,,159.874,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,12400,12400000000,18,,634008,0.0,,159.874,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,12500,12500000000,18,,634015,0.0,,159.717,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,12500,12500000000,18,,634015,0.0,,159.717,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,12500,12500000000,18,,634015,0.0,,159.717,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,12500,12500000000,18,,634015,0.0,,159.717,,,20,,1,,,17,,,,,,,,,,,,,,
Raw,12500,12500000000,18,,634015,0.0,,159.717,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,12500,12500000000,18,,634015,0.0,,159.717,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,12500,12500000000,18,,634015,0.0,,159.717,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,12600,12600000000,18,,634022,0.0,,159.592,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,12600,12600000000,18,,634022,0.0,,159.592,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,12600,12600000000,18,,634022,0.0,,159.592,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,12600,12600000000,18,,634022,0.0,,159.592,,,20,,1,,,17,,,,,,,,,,,,,,
Raw,12600,12600000000,18,,634022,0.0,,159.592,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,12600,12600000000,18,,634022,0.0,,159.592,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,12600,12600000000,18,,634022,0.0,,159.592,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,12700,12700000000,18,,634029,0.0,,159.452,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,12700,12700000000,18,,634029,0.0,,159.452,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,12700,12700000000,18,,634029,0.0,,159.452,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,12700,12700000000,18,,634029,0.0,,159.452,,,20,,1,,,17,,,,,,,,,,,,,,
Raw,12700,12700000000,18,,634029,0.0,,159.452,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,12700,12700000000,18,,634029,0.0,,159.452,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,12700,12700000000,18,,634029,0.0,,159.452,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,12800,12800000000,18,,634037,0.0,,159.318,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,12800,12800000000,18,,634037,0.0,,159.318,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,12800,12800000000,18,,634037,0.0,,159.318,,,14,,1,,,15,,,,,,,,,,,,,,
Raw,12800,12800000000,18,,634037,0.0,,159.318,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,12800,12800000000,18,,634037,0.0,,159.318,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,12800,12800000000,18,,634037,0.0,,159.318,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,12800,12800000000,18,,634037,0.0,,159.318,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,12900,12900000000,18,,634045,0.0,,159.237,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,12900,12900000000,18,,634045,0.0,,159.237,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,12900,12900000000,18,,634045,0.0,,159.237,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,12900,12900000000,18,,634045,0.0,,159.237,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,12900,12900000000,18,,634045,0.0,,159.237,,,25,,1,,,21,,,,,,,,,,,,,,
Raw,12900,12900000000,18,,634045,0.0,,159.237,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,12900,12900000000,18,,634045,0.0,,159.237,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,13000,13000000000,18,,634053,0.0,,159.194,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,13000,13000000000,18,,634053,0.0,,159.194,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,13000,13000000000,18,,634053,0.0,,159.194,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,13000,13000000000,18,,634053,0.0,,159.194,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,13000,13000000000,18,,634053,0.0,,159.194,,,25,,1,,,20,,,,,,,,,,,,,,
Raw,13000,13000000000,18,,634053,0.0,,159.194,,,31,,1,,,13,,,,,,,,,,,,,,
Raw,13000,13000000000,18,,634053,0.0,,159.194,,,32,,1,,,14,,,,,,,,,,,,,,
Raw,13100,13100000000,18,,634061,0.0,,159.151,,,10,,1,,,14,,,,,,,,,,,,,,
Raw,13100,13100000000,18,,634061,0.0,,159.151,,,11,,1,,,13,,,,,,,,,,,,,,
Raw,13100,13100000000,18,,634061,0.0,,159.151,,,14,,1,,,16,,,,,,,,,,,,,,
Raw,13100,13100000000,18,,634061,0.0,,159.151,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,13100,13100000000,18,,634061,0.0,,159.151,,,25,,1,,,20,,,,,,,,,,,,,,
