# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,254366990,32848180000000,,,-1221706151265885952,0.0,14.883966287015937,-4.068378209909592,9.514902963822266,51,15,0.0,15,42999364173532,5,41.6,367.5267333984375,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,254366990,32848180000000,,,-1221706151265885952,0.0,14.883966287015937,-4.068378209909592,9.514902963822266,51,20,0.0,15,42999379237646,4,51.0,79.65193176269531,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254366990,32848180000000,,,-1221706151265885952,0.0,14.883966287015937,-4.068378209909592,9.514902963822266,51,21,0.0,15,42999369932390,4,43.7,467.4332580566406,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,254366991,32848180000000,,,-1221706151265885952,0.0,14.883966287015937,-4.068378209909592,9.514902963822266,51,24,0.0,15,42999367802066,4,42.4,612.4342651367188,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,254366992,32848180000000,,,-1221706151265885952,0.0,14.883966287015937,-4.068378209909592,9.514902963822266,51,25,0.0,15,42999373093474,5,46.8,-410.3009948730469,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,254366992,32848180000000,,,-1221706151265885952,0.0,14.883966287015937,-4.068378209909592,9.514902963822266,51,31,0.0,15,42999369517010,4,44.0,-535.5808715820312,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254366993,32848180000000,,,-1221706151265885952,0.0,14.883966287015937,-4.068378209909592,9.514902963822266,51,32,0.0,15,42999370886373,5,46.1,-233.12548828125,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,254367951,32849180000000,,,-1221706151265885952,0.0,14.745249245606828,-3.4178183008407546,9.514883877131638,51,10,0.0,15,43000377164198,5,47.4,-324.2484436035156,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254367951,32849180000000,,,-1221706151265885952,0.0,14.745249245606828,-3.4178183008407546,9.514883877131638,51,12,0.0,15,43000371937444,4,45.8,5.1738481521606445,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,254367952,32849180000000,,,-1221706151265885952,0.0,14.745249245606828,-3.4178183008407546,9.514883877131638,51,14,0.0,15,43000366651781,4,43.9,-265.92108154296875,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,254367952,32849180000000,,,-1221706151265885952,0.0,14.745249245606828,-3.4178183008407546,9.514883877131638,51,15,0.0,15,43000364172292,5,41.7,367.7344665527344,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,254367952,32849180000000,,,-1221706151265885952,0.0,14.745249245606828,-3.4178183008407546,9.514883877131638,51,20,0.0,15,43000379237374,4,51.1,79.96871948242188,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254367953,32849180000000,,,-1221706151265885952,0.0,14.745249245606828,-3.4178183008407546,9.514883877131638,51,21,0.0,15,43000369930832,4,44.1,467.6702575683594,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254367953,32849180000000,,,-1221706151265885952,0.0,14.745249245606828,-3.4178183008407546,9.514883877131638,51,24,0.0,15,43000367800021,4,42.6,612.642578125,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,254367954,32849180000000,,,-1221706151265885952,0.0,14.745249245606828,-3.4178183008407546,9.514883877131638,51,25,0.0,15,43000373094834,5,46.8,-410.0123291015625,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,254367954,32849180000000,,,-1221706151265885952,0.0,14.745249245606828,-3.4178183008407546,9.514883877131638,51,31,0.0,15,43000369518791,4,45.2,-535.3043212890625,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,254367954,32849180000000,,,-1221706151265885952,0.0,14.745249245606828,-3.4178183008407546,9.514883877131638,51,32,0.0,15,43000370887144,4,45.9,-232.9148712158203,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,254368985,32850180000000,,,-1221706151265885952,0.0,14.625732546846848,-2.736488061823645,9.51486479044101,51,10,0.0,15,43001377165278,5,47.5,-324.7745666503906,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254368986,32850180000000,,,-1221706151265885952,0.0,14.625732546846848,-2.736488061823645,9.51486479044101,51,12,0.0,15,43001371937430,4,45.3,4.686882972717285,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,254368986,32850180000000,,,-1221706151265885952,0.0,14.625732546846848,-2.736488061823645,9.51486479044101,51,14,0.0,15,43001366652665,4,44.1,-266.53076171875,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254368987,32850180000000,,,-1221706151265885952,0.0,14.625732546846848,-2.736488061823645,9.51486479044101,51,15,0.0,15,43001364171072,5,41.4,367.1291198730469,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,254368987,32850180000000,,,-1221706151265885952,0.0,14.625732546846848,-2.736488061823645,9.51486479044101,51,20,0.0,15,43001379237101,4,50.6,79.47270965576172,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254368988,32850180000000,,,-1221706151265885952,0.0,14.625732546846848,-2.736488061823645,9.51486479044101,51,21,0.0,15,43001369929270,4,44.1,467.0897521972656,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254368988,32850180000000,,,-1221706151265885952,0.0,14.625732546846848,-2.736488061823645,9.51486479044101,51,24,0.0,15,43001367797976,4,42.3,612.0413208007812,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,254368989,32850180000000,,,-1221706151265885952,0.0,14.625732546846848,-2.736488061823645,9.51486479044101,51,25,0.0,15,43001373096204,5,46.4,-410.5406494140625,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,254368989,32850180000000,,,-1221706151265885952,0.0,14.625732546846848,-2.736488061823645,9.51486479044101,51,31,0.0,15,43001369520572,4,44.0,-535.8419799804688,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254368990,32850180000000,,,-1221706151265885952,0.0,14.625732546846848,-2.736488061823645,9.51486479044101,51,32,0.0,15,43001370887918,4,45.8,-233.51449584960938,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,254369986,32851180000000,,,-1221706151265885952,0.0,14.521885532303713,-4.769373506044613,9.514844908471606,51,10,0.0,15,43002377166363,5,47.9,-324.3280944824219,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254369987,32851180000000,,,-1221706151265885952,0.0,14.521885532303713,-4.769373506044613,9.514844908471606,51,12,0.0,15,43002371937411,5,46.3,5.174825668334961,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,254369988,32851180000000,,,-1221706151265885952,0.0,14.521885532303713,-4.769373506044613,9.514844908471606,51,14,0.0,15,43002366653555,4,44.7,-266.1646423339844,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254369989,32851180000000,,,-1221706151265885952,0.0,14.521885532303713,-4.769373506044613,9.514844908471606,51,15,0.0,15,43002364169849,4,42.2,367.5045166015625,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,254369989,32851180000000,,,-1221706151265885952,0.0,14.521885532303713,-4.769373506044613,9.514844908471606,51,20,0.0,15,43002379236840,4,51.0,79.94993591308594,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254369990,32851180000000,,,-1221706151265885952,0.0,14.521885532303713,-4.769373506044613,9.514844908471606,51,21,0.0,15,43002369927711,4,44.9,467.48651123046875,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254369991,32851180000000,,,-1221706151265885952,0.0,14.521885532303713,-4.769373506044613,9.514844908471606,51,24,0.0,15,43002367795934,4,43.9,612.4164428710938,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,254369991,32851180000000,,,-1221706151265885952,0.0,14.521885532303713,-4.769373506044613,9.514844908471606,51,25,0.0,15,43002373097573,5,47.4,-410.0894470214844,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254369992,32851180000000,,,-1221706151265885952,0.0,14.521885532303713,-4.769373506044613,9.514844908471606,51,31,0.0,15,43002369522361,4,45.6,-535.4100952148438,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,254369993,32851180000000,,,-1221706151265885952,0.0,14.521885532303713,-4.769373506044613,9.514844908471606,51,32,0.0,15,43002370888701,5,46.7,-233.1487274169922,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,254370985,32852180000000,,,-1221706151265885952,0.0,14.518286661768798,-3.544898679959783,9.514825821780978,51,10,0.0,15,43003377167442,5,47.4,-324.9117431640625,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254370986,32852180000000,,,-1221706151265885952,0.0,14.518286661768798,-3.544898679959783,9.514825821780978,51,12,0.0,15,43003371937393,4,45.8,4.628488063812256,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,254370986,32852180000000,,,-1221706151265885952,0.0,14.518286661768798,-3.544898679959783,9.514825821780978,51,14,0.0,15,43003366654447,4,44.2,-266.8279724121094,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254370987,32852180000000,,,-1221706151265885952,0.0,14.518286661768798,-3.544898679959783,9.514825821780978,51,15,0.0,15,43003364168620,4,42.6,366.8417053222656,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,254370988,32852180000000,,,-1221706151265885952,0.0,14.518286661768798,-3.544898679959783,9.514825821780978,51,20,0.0,15,43003379236570,4,51.2,79.3945541381836,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254370989,32852180000000,,,-1221706151265885952,0.0,14.518286661768798,-3.544898679959783,9.514825821780978,51,21,0.0,15,43003369926150,4,45.0,466.8547058105469,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,254370989,32852180000000,,,-1221706151265885952,0.0,14.518286661768798,-3.544898679959783,9.514825821780978,51,24,0.0,15,43003367793886,4,43.5,611.7604370117188,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,254370990,32852180000000,,,-1221706151265885952,0.0,14.518286661768798,-3.544898679959783,9.514825821780978,51,25,0.0,15,43003373098935,5,46.7,-410.6686096191406,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,254370990,32852180000000,,,-1221706151265885952,0.0,14.518286661768798,-3.544898679959783,9.514825821780978,51,31,0.0,15,43003369524144,4,44.3,-536.0029907226562,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254370991,32852180000000,,,-1221706151265885952,0.0,14.518286661768798,-3.544898679959783,9.514825821780978,51,32,0.0,15,43003370889472,5,46.0,-233.81539916992188,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,254371982,32853180000000,,,-1221706151265885952,0.0,14.51826756238006,-5.755690173425367,9.51480673509035,51,10,0.0,15,43004377168518,5,48.5,-324.7942810058594,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254371982,32853180000000,,,-1221706151265885952,0.0,14.51826756238006,-5.755690173425367,9.51480673509035,51,12,0.0,15,43004371937378,5,46.7,4.781904220581055,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,254371983,32853180000000,,,-1221706151265885952,0.0,14.51826756238006,-5.755690173425367,9.51480673509035,51,14,0.0,15,43004366655324,4,45.0,-266.7983093261719,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,254371984,32853180000000,,,-1221706151265885952,0.0,14.51826756238006,-5.755690173425367,9.51480673509035,51,15,0.0,15,43004364167386,4,42.8,366.8856506347656,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,254371984,32853180000000,,,-1221706151265885952,0.0,14.51826756238006,-5.755690173425367,9.51480673509035,51,20,0.0,15,43004379236299,4,50.9,79.53998565673828,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254371985,32853180000000,,,-1221706151265885952,0.0,14.51826756238006,-5.755690173425367,9.51480673509035,51,21,0.0,15,43004369924583,4,45.6,466.91302490234375,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,254371985,32853180000000,,,-1221706151265885952,0.0,14.51826756238006,-5.755690173425367,9.51480673509035,51,24,0.0,15,43004367791846,4,43.3,611.7954711914062,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,254371986,32853180000000,,,-1221706151265885952,0.0,14.51826756238006,-5.755690173425367,9.51480673509035,51,25,0.0,15,43004373100303,5,47.6,-410.5508728027344,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254371986,32853180000000,,,-1221706151265885952,0.0,14.51826756238006,-5.755690173425367,9.51480673509035,51,31,0.0,15,43004369525927,5,46.1,-535.9008178710938,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,254371987,32853180000000,,,-1221706151265885952,0.0,14.51826756238006,-5.755690173425367,9.51480673509035,51,32,0.0,15,43004370890251,5,47.1,-233.7813720703125,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,254372981,32854180000000,,,-1221706151265885952,0.0,14.518247553496622,-5.655075479058925,9.514786853120945,51,10,0.0,15,43005377169598,5,48.5,-324.86505126953125,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254372982,32854180000000,,,-1221706151265885952,0.0,14.518247553496622,-5.655075479058925,9.514786853120945,51,12,0.0,15,43005371937356,5,46.9,4.755527973175049,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,254372982,32854180000000,,,-1221706151265885952,0.0,14.518247553496622,-5.655075479058925,9.514786853120945,51,14,0.0,15,43005366656212,4,45.0,-266.9477233886719,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,254372983,32854180000000,,,-1221706151265885952,0.0,14.518247553496622,-5.655075479058925,9.514786853120945,51,15,0.0,15,43005364166160,4,42.9,366.73809814453125,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,254372983,32854180000000,,,-1221706151265885952,0.0,14.518247553496622,-5.655075479058925,9.514786853120945,51,20,0.0,15,43005379236030,4,51.0,79.49906921386719,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254372983,32854180000000,,,-1221706151265885952,0.0,14.518247553496622,-5.655075479058925,9.514786853120945,51,21,0.0,15,43005369923018,4,45.8,466.79144287109375,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,254372984,32854180000000,,,-1221706151265885952,0.0,14.518247553496622,-5.655075479058925,9.514786853120945,51,24,0.0,15,43005367789794,4,43.1,611.6563110351562,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,254372984,32854180000000,,,-1221706151265885952,0.0,14.518247553496622,-5.655075479058925,9.514786853120945,51,25,0.0,15,43005373101670,5,48.2,-410.618896484375,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254372984,32854180000000,,,-1221706151265885952,0.0,14.518247553496622,-5.655075479058925,9.514786853120945,51,31,0.0,15,43005369527711,5,46.3,-535.9835815429688,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,254372985,32854180000000,,,-1221706151265885952,0.0,14.518247553496622,-5.655075479058925,9.514786853120945,51,32,0.0,15,43005370891027,5,47.3,-233.9342498779297,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,254373982,32855180000000,,,-1221706151265885952,0.0,14.518228454107884,-6.153659999839071,9.514767766430317,51,10,0.0,15,43006377170675,5,48.4,-324.44256591796875,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254373982,32855180000000,,,-1221706151265885952,0.0,14.518228454107884,-6.153659999839071,9.514767766430317,51,12,0.0,15,43006371937337,5,46.5,5.215510845184326,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,254373983,32855180000000,,,-1221706151265885952,0.0,14.518228454107884,-6.153659999839071,9.514767766430317,51,14,0.0,15,43006366657097,4,45.1,-266.6039123535156,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,254373984,32855180000000,,,-1221706151265885952,0.0,14.518228454107884,-6.153659999839071,9.514767766430317,51,15,0.0,15,43006364164930,4,42.8,367.0898132324219,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,254373984,32855180000000,,,-1221706151265885952,0.0,14.518228454107884,-6.153659999839071,9.514767766430317,51,20,0.0,15,43006379235761,4,50.9,79.94976043701172,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254373985,32855180000000,,,-1221706151265885952,0.0,14.518228454107884,-6.153659999839071,9.514767766430317,51,21,0.0,15,43006369921461,4,45.5,467.1673889160156,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,254373985,32855180000000,,,-1221706151265885952,0.0,14.518228454107884,-6.153659999839071,9.514767766430317,51,24,0.0,15,43006367787753,4,43.3,612.0079956054688,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,254373986,32855180000000,,,-1221706151265885952,0.0,14.518228454107884,-6.153659999839071,9.514767766430317,51,25,0.0,15,43006373103033,5,48.0,-410.1940002441406,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254373986,32855180000000,,,-1221706151265885952,0.0,14.518228454107884,-6.153659999839071,9.514767766430317,51,31,0.0,15,43006369529496,4,44.5,-535.571533203125,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254373987,32855180000000,,,-1221706151265885952,0.0,14.518228454107884,-6.153659999839071,9.514767766430317,51,32,0.0,15,43006370891801,5,47.5,-233.58103942871094,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,254374977,32856180000000,,,-1221706151265885952,0.0,14.518209354719147,-4.993409501880951,9.51474867973969,51,10,0.0,15,43007377171755,5,47.6,-325.1011962890625,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254374978,32856180000000,,,-1221706151265885952,0.0,14.518209354719147,-4.993409501880951,9.51474867973969,51,12,0.0,15,43007371937315,5,46.2,4.583901882171631,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,254374978,32856180000000,,,-1221706151265885952,0.0,14.518209354719147,-4.993409501880951,9.51474867973969,51,14,0.0,15,43007366657983,4,44.2,-267.3619079589844,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254374979,32856180000000,,,-1221706151265885952,0.0,14.518209354719147,-4.993409501880951,9.51474867973969,51,15,0.0,15,43007364163705,5,41.5,366.3330078125,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,254374980,32856180000000,,,-1221706151265885952,0.0,14.518209354719147,-4.993409501880951,9.51474867973969,51,20,0.0,15,43007379235489,4,50.7,79.32505798339844,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254374981,32856180000000,,,-1221706151265885952,0.0,14.518209354719147,-4.993409501880951,9.51474867973969,51,21,0.0,15,43007369919895,4,43.7,466.4439697265625,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,254374982,32856180000000,,,-1221706151265885952,0.0,14.518209354719147,-4.993409501880951,9.51474867973969,51,24,0.0,15,43007367785700,4,42.6,611.2566528320312,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,254374982,32856180000000,,,-1221706151265885952,0.0,14.518209354719147,-4.993409501880951,9.51474867973969,51,25,0.0,15,43007373104397,5,47.1,-410.85540771484375,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254374983,32856180000000,,,-1221706151265885952,0.0,14.518209354719147,-4.993409501880951,9.51474867973969,51,31,0.0,15,43007369531280,4,44.0,-536.2584838867188,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254374984,32856180000000,,,-1221706151265885952,0.0,14.518209354719147,-4.993409501880951,9.51474867973969,51,32,0.0,15,43007370892575,5,46.7,-234.3261260986328,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,254375949,32857180000000,,,-1221706151265885952,0.0,14.51819025533041,-7.560956294464295,9.514728797770285,51,10,0.0,15,43008377172837,5,47.0,-325.3236083984375,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,254375950,32857180000000,,,-1221706151265885952,0.0,14.51819025533041,-7.560956294464295,9.514728797770285,51,12,0.0,15,43008371937298,4,45.9,4.413879871368408,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,254375951,32857180000000,,,-1221706151265885952,0.0,14.51819025533041,-7.560956294464295,9.514728797770285,51,14,0.0,15,43008366658874,4,44.0,-267.64447021484375,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,254375952,32857180000000,,,-1221706151265885952,0.0,14.51819025533041,-7.560956294464295,9.514728797770285,51,15,0.0,15,43008364162473,4,42.0,366.0585632324219,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,254375953,32857180000000,,,-1221706151265885952,0.0,14.51819025533041,-7.560956294464295,9.514728797770285,51,20,0.0,15,43008379235219,4,50.2,79.12802124023438,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254375954,32857180000000,,,-1221706151265885952,0.0,14.51819025533041,-7.560956294464295,9.514728797770285,51,21,0.0,15,43008369918337,4,44.7,466.18377685546875,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254375954,32857180000000,,,-1221706151265885952,0.0,14.51819025533041,-7.560956294464295,9.514728797770285,51,24,0.0,15,43008367783666,4,42.8,610.98095703125,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,254375955,32857180000000,,,-1221706151265885952,0.0,14.51819025533041,-7.560956294464295,9.514728797770285,51,25,0.0,15,43008373105763,5,47.1,-411.06689453125,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,254375956,32857180000000,,,-1221706151265885952,0.0,14.51819025533041,-7.560956294464295,9.514728797770285,51,31,0.0,15,43008369533063,4,44.6,-536.4761352539062,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,254375956,32857180000000,,,-1221706151265885952,0.0,14.51819025533041,-7.560956294464295,9.514728797770285,51,32,0.0,15,43008370893356,5,46.2,-234.61534118652344,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,254376949,32858180000000,,,-1221706151265885952,0.0,14.518171155941673,-8.462117691608467,9.514709711079657,51,10,0.0,15,43009377173912,5,46.2,-324.3792419433594,0.04350000247359276,0,0.0,0.0,,,,,0,,1,,
Raw,254376949,32858180000000,,,-1221706151265885952,0.0,14.518171155941673,-8.462117691608467,9.514709711079657,51,12,0.0,15,43009371937281,4,43.5,5.397313594818115,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,
Raw,254376949,32858180000000,,,-1221706151265885952,0.0,14.518171155941673,-8.462117691608467,9.514709711079657,51,14,0.0,15,43009366659761,5,41.4,-266.7812194824219,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,254376950,32858180000000,,,-1221706151265885952,0.0,14.518171155941673,-8.462117691608467,9.514709711079657,51,15,0.0,15,43009364161250,6,39.4,366.92938232421875,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,254376950,32858180000000,,,-1221706151265885952,0.0,14.518171155941673,-8.462117691608467,9.514709711079657,51,20,0.0,15,43009379234955,5,48.6,80.10493469238281,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254376950,32858180000000,,,-1221706151265885952,0.0,14.518171155941673,-8.462117691608467,9.514709711079657,51,21,0.0,15,43009369916776,5,41.7,467.07257080078125,0.032600000500679016,0,0.0,0.0,,,,,0,,1,,
Raw,254376951,32858180000000,,,-1221706151265885952,0.0,14.518171155941673,-8.462117691608467,9.514709711079657,51,24,0.0,15,43009367781619,5,40.8,611.848388671875,0.029900001361966133,0,0.0,0.0,,,,,0,,1,,
Raw,254376951,32858180000000,,,-1221706151265885952,0.0,14.518171155941673,-8.462117691608467,9.514709711079657,51,25,0.0,15,43009373107126,4,44.7,-410.1184997558594,0.037800002843141556,0,0.0,0.0,,,,,0,,1,,
Raw,254376951,32858180000000,,,-1221706151265885952,0.0,14.518171155941673,-8.462117691608467,9.514709711079657,51,31,0.0,15,43009369534841,4,42.0,-535.5506591796875,0.03230000287294388,0,0.0,0.0,,,,,0,,1,,
Raw,254376952,32858180000000,,,-1221706151265885952,0.0,14.518171155941673,-8.462117691608467,9.514709711079657,51,32,0.0,15,43009370894131,4,43.6,-233.7574920654297,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,
Raw,254377979,32859180000000,,,-1221706151265885952,0.0,14.518151147058234,-5.598713674552765,9.514689829110253,51,10,0.0,15,43010377175007,5,46.8,-324.0101013183594,0.04350000247359276,0,0.0,0.0,,,,,0,,1,,
Raw,254377979,32859180000000,,,-1221706151265885952,0.0,14.518151147058234,-5.598713674552765,9.514689829110253,51,12,0.0,15,43010371937266,4,44.3,5.798887252807617,0.03480000048875809,0,0.0,0.0,,,,,0,,1,,
Raw,254377980,32859180000000,,,-1221706151265885952,0.0,14.518151147058234,-5.598713674552765,9.514689829110253,51,14,0.0,15,43010366660655,4,42.6,-266.50262451171875,0.027800001204013824,0,0.0,0.0,,,,,0,,1,,
Raw,254377980,32859180000000,,,-1221706151265885952,0.0,14.518151147058234,-5.598713674552765,9.514689829110253,51,15,0.0,15,43010364160043,5,40.4,367.1195983886719,0.02540000155568123,0,0.0,0.0,,,,,0,,1,,
Raw,254377981,32859180000000,,,-1221706151265885952,0.0,14.518151147058234,-5.598713674552765,9.514689829110253,51,20,0.0,15,43010379234692,5,48.8,80.50275421142578,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,254377982,32859180000000,,,-1221706151265885952,0.0,14.518151147058234,-5.598713674552765,9.514689829110253,51,21,0.0,15,43010369915231,4,43.1,467.3785400390625,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,254377982,32859180000000,,,-1221706151265885952,0.0,14.518151147058234,-5.598713674552765,9.514689829110253,51,24,0.0,15,43010367779593,4,42.2,612.1408081054688,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,254377983,32859180000000,,,-1221706151265885952,0.0,14.518151147058234,-5.598713674552765,9.514689829110253,51,25,0.0,15,43010373108507,4,45.6,-409.7521667480469,0.03760000318288803,0,0.0,0.0,,,,,0,,1,,
Raw,254377984,32859180000000,,,-1221706151265885952,0.0,14.518151147058234,-5.598713674552765,9.514689829110253,51,31,0.0,15,43010369536639,4,43.5,-535.194091796875,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,254377984,32859180000000,,,-1221706151265885952,0.0,14.518151147058234,-5.598713674552765,9.514689829110253,51,32,0.0,15,43010370894920,4,44.5,-233.47451782226562,0.0333000011742115,0,0.0,0.0,,,,,0,,1,,
