# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,257660717,34859040000000,,,-1221704259398109696,0.0,14.516022929456085,-1.564249829823163,9.512562458384014,85,14,0.0,15,43118358979797,4,42.9,-265.59051513671875,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,257660718,34859040000000,,,-1221704259398109696,0.0,14.516022929456085,-1.564249829823163,9.512562458384014,85,15,0.0,15,43118356250765,5,40.8,368.85888671875,0.04340000078082085,0,0.0,0.0,,,,,0,,1,,
Raw,257660719,34859040000000,,,-1221704259398109696,0.0,14.516022929456085,-1.564249829823163,9.512562458384014,85,20,0.0,15,43118371426652,4,49.8,93.50782012939453,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257660721,34859040000000,,,-1221704259398109696,0.0,14.516022929456085,-1.564249829823163,9.512562458384014,85,21,0.0,15,43118361969441,4,43.3,471.4002685546875,0.020100001245737076,0,0.0,0.0,,,,,0,,1,,
Raw,257660721,34859040000000,,,-1221704259398109696,0.0,14.516022929456085,-1.564249829823163,9.512562458384014,85,24,0.0,15,43118359782064,4,42.3,613.8588256835938,0.01730000041425228,0,0.0,0.0,,,,,0,,1,,
Raw,257660721,34859040000000,,,-1221704259398109696,0.0,14.516022929456085,-1.564249829823163,9.512562458384014,85,25,0.0,15,43118365477586,5,46.5,-399.55194091796875,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,257660722,34859040000000,,,-1221704259398109696,0.0,14.516022929456085,-1.564249829823163,9.512562458384014,85,31,0.0,15,43118361951217,4,44.0,-526.728271484375,0.01979999989271164,0,0.0,0.0,,,,,0,,1,,
Raw,257660722,34859040000000,,,-1221704259398109696,0.0,14.516022929456085,-1.564249829823163,9.512562458384014,85,32,0.0,15,43118363202104,4,45.6,-232.2374725341797,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,257661718,34860040000000,,,-1221704259398109696,0.0,14.516003830067348,-1.3808268322984487,9.51254257641461,85,10,0.0,15,43119369514295,4,49.2,-314.18011474609375,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257661719,34860040000000,,,-1221704259398109696,0.0,14.516003830067348,-1.3808268322984487,9.51254257641461,85,12,0.0,15,43119364155883,5,46.2,19.78449249267578,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,257661719,34860040000000,,,-1221704259398109696,0.0,14.516003830067348,-1.3808268322984487,9.51254257641461,85,14,0.0,15,43119358980684,4,44.2,-265.77197265625,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,257661720,34860040000000,,,-1221704259398109696,0.0,14.516003830067348,-1.3808268322984487,9.51254257641461,85,15,0.0,15,43119356249532,4,42.2,368.692138671875,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,257661720,34860040000000,,,-1221704259398109696,0.0,14.516003830067348,-1.3808268322984487,9.51254257641461,85,20,0.0,15,43119371426339,4,50.9,93.45100402832031,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257661720,34860040000000,,,-1221704259398109696,0.0,14.516003830067348,-1.3808268322984487,9.51254257641461,85,21,0.0,15,43119361967869,4,44.2,471.2557373046875,0.01979999989271164,0,0.0,0.0,,,,,0,,1,,
Raw,257661721,34860040000000,,,-1221704259398109696,0.0,14.516003830067348,-1.3808268322984487,9.51254257641461,85,24,0.0,15,43119359780019,4,43.4,613.5789184570312,0.017100000753998756,0,0.0,0.0,,,,,0,,1,,
Raw,257661721,34860040000000,,,-1221704259398109696,0.0,14.516003830067348,-1.3808268322984487,9.51254257641461,85,25,0.0,15,43119365478914,5,47.8,-399.64105224609375,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257661721,34860040000000,,,-1221704259398109696,0.0,14.516003830067348,-1.3808268322984487,9.51254257641461,85,31,0.0,15,43119361952974,4,44.8,-526.8370971679688,0.01979999989271164,0,0.0,0.0,,,,,0,,1,,
Raw,257661722,34860040000000,,,-1221704259398109696,0.0,14.516003830067348,-1.3808268322984487,9.51254257641461,85,32,0.0,15,43119363202879,5,46.8,-232.39907836914062,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,257662717,34861040000000,,,-1221704259398109696,0.0,14.51598473067861,-2.070861198700984,9.512522694445206,85,10,0.0,15,43120369515334,4,49.5,-314.06060791015625,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257662719,34861040000000,,,-1221704259398109696,0.0,14.51598473067861,-2.070861198700984,9.512522694445206,85,12,0.0,15,43120364155813,5,47.1,19.93807601928711,0.023800000548362732,0,0.0,0.0,,,,,0,,1,,
Raw,257662720,34861040000000,,,-1221704259398109696,0.0,14.51598473067861,-2.070861198700984,9.512522694445206,85,14,0.0,15,43120358981567,4,45.5,-265.7479553222656,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,257662720,34861040000000,,,-1221704259398109696,0.0,14.51598473067861,-2.070861198700984,9.512522694445206,85,15,0.0,15,43120356248294,4,43.1,368.7343444824219,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,257662721,34861040000000,,,-1221704259398109696,0.0,14.51598473067861,-2.070861198700984,9.512522694445206,85,20,0.0,15,43120371426024,4,51.7,93.59149169921875,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257662721,34861040000000,,,-1221704259398109696,0.0,14.51598473067861,-2.070861198700984,9.512522694445206,85,21,0.0,15,43120361966290,4,44.7,471.3152770996094,0.01979999989271164,0,0.0,0.0,,,,,0,,1,,
Raw,257662722,34861040000000,,,-1221704259398109696,0.0,14.51598473067861,-2.070861198700984,9.512522694445206,85,24,0.0,15,43120359777971,4,44.9,613.7333984375,0.01680000126361847,0,0.0,0.0,,,,,0,,1,,
Raw,257662722,34861040000000,,,-1221704259398109696,0.0,14.51598473067861,-2.070861198700984,9.512522694445206,85,25,0.0,15,43120365480244,5,48.3,-399.51904296875,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257662723,34861040000000,,,-1221704259398109696,0.0,14.51598473067861,-2.070861198700984,9.512522694445206,85,31,0.0,15,43120361954726,5,46.1,-526.7314453125,0.019500000402331352,0,0.0,0.0,,,,,0,,1,,
Raw,257662724,34861040000000,,,-1221704259398109696,0.0,14.51598473067861,-2.070861198700984,9.512522694445206,85,32,0.0,15,43120363203650,5,48.0,-232.36329650878906,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,257663718,34862040000000,,,-1221704259398109696,0.0,14.515964721795171,-1.8591899984567566,9.512502812475802,85,10,0.0,15,43121369516380,4,50.4,-313.96533203125,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257663719,34862040000000,,,-1221704259398109696,0.0,14.515964721795171,-1.8591899984567566,9.512502812475802,85,12,0.0,15,43121364155742,5,46.7,20.06952476501465,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,257663719,34862040000000,,,-1221704259398109696,0.0,14.515964721795171,-1.8591899984567566,9.512502812475802,85,14,0.0,15,43121358982448,4,45.4,-265.7331848144531,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,257663720,34862040000000,,,-1221704259398109696,0.0,14.515964721795171,-1.8591899984567566,9.512502812475802,85,15,0.0,15,43121356247069,4,42.6,368.75469970703125,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,257663720,34862040000000,,,-1221704259398109696,0.0,14.515964721795171,-1.8591899984567566,9.512502812475802,85,20,0.0,15,43121371425704,4,51.2,93.715087890625,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257663721,34862040000000,,,-1221704259398109696,0.0,14.515964721795171,-1.8591899984567566,9.512502812475802,85,21,0.0,15,43121361964711,4,44.7,471.3510437011719,0.01979999989271164,0,0.0,0.0,,,,,0,,1,,
Raw,257663722,34862040000000,,,-1221704259398109696,0.0,14.515964721795171,-1.8591899984567566,9.512502812475802,85,24,0.0,15,43121359775920,4,45.1,613.7437133789062,0.016600001603364944,0,0.0,0.0,,,,,0,,1,,
Raw,257663722,34862040000000,,,-1221704259398109696,0.0,14.515964721795171,-1.8591899984567566,9.512502812475802,85,25,0.0,15,43121365481572,5,48.6,-399.42236328125,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257663723,34862040000000,,,-1221704259398109696,0.0,14.515964721795171,-1.8591899984567566,9.512502812475802,85,31,0.0,15,43121361956481,4,45.6,-526.6544799804688,0.019600000232458115,0,0.0,0.0,,,,,0,,1,,
Raw,257663723,34862040000000,,,-1221704259398109696,0.0,14.515964721795171,-1.8591899984567566,9.512502812475802,85,32,0.0,15,43121363204423,5,47.6,-232.35694885253906,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,257664714,34863040000000,,,-1221704259398109696,0.0,14.51594380341703,-1.8282170712402572,9.512482930506398,85,10,0.0,15,43122369517429,5,48.5,-314.60760498046875,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257664715,34863040000000,,,-1221704259398109696,0.0,14.51594380341703,-1.8282170712402572,9.512482930506398,85,12,0.0,15,43122364155673,4,45.5,19.467350006103516,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,257664715,34863040000000,,,-1221704259398109696,0.0,14.51594380341703,-1.8282170712402572,9.512482930506398,85,14,0.0,15,43122358983338,4,44.1,-266.46844482421875,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,257664716,34863040000000,,,-1221704259398109696,0.0,14.51594380341703,-1.8282170712402572,9.512482930506398,85,15,0.0,15,43122356245832,4,42.2,368.0316467285156,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,257664717,34863040000000,,,-1221704259398109696,0.0,14.51594380341703,-1.8282170712402572,9.512482930506398,85,20,0.0,15,43122371425392,4,50.4,93.09978485107422,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257664718,34863040000000,,,-1221704259398109696,0.0,14.51594380341703,-1.8282170712402572,9.512482930506398,85,21,0.0,15,43122361963139,4,44.3,470.65960693359375,0.01979999989271164,0,0.0,0.0,,,,,0,,1,,
Raw,257664719,34863040000000,,,-1221704259398109696,0.0,14.51594380341703,-1.8282170712402572,9.512482930506398,85,24,0.0,15,43122359773871,4,42.9,613.029052734375,0.01730000041425228,0,0.0,0.0,,,,,0,,1,,
Raw,257664719,34863040000000,,,-1221704259398109696,0.0,14.51594380341703,-1.8282170712402572,9.512482930506398,85,25,0.0,15,43122365482905,5,47.9,-400.0583801269531,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257664720,34863040000000,,,-1221704259398109696,0.0,14.51594380341703,-1.8282170712402572,9.512482930506398,85,31,0.0,15,43122361958235,4,44.7,-527.301513671875,0.01979999989271164,0,0.0,0.0,,,,,0,,1,,
Raw,257664721,34863040000000,,,-1221704259398109696,0.0,14.51594380341703,-1.8282170712402572,9.512482930506398,85,32,0.0,15,43122363205194,5,47.1,-233.07406616210938,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,257665716,34864040000000,,,-1221704259398109696,0.0,14.515923794533592,-4.238522934757924,9.512463048536993,85,10,0.0,15,43123369518474,4,45.9,-314.07818603515625,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,257665717,34864040000000,,,-1221704259398109696,0.0,14.515923794533592,-4.238522934757924,9.512463048536993,85,12,0.0,15,43123364155607,4,42.0,20.03680992126465,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,257665717,34864040000000,,,-1221704259398109696,0.0,14.515923794533592,-4.238522934757924,9.512463048536993,85,14,0.0,15,43123358984229,5,40.3,-266.0207824707031,0.046400003135204315,0,0.0,0.0,,,,,0,,1,,
Raw,257665718,34864040000000,,,-1221704259398109696,0.0,14.515923794533592,-4.238522934757924,9.512463048536993,85,15,0.0,15,43123356244601,6,38.6,368.47412109375,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,257665720,34864040000000,,,-1221704259398109696,0.0,14.515923794533592,-4.238522934757924,9.512463048536993,85,20,0.0,15,43123371425086,5,47.1,93.659912109375,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257665720,34864040000000,,,-1221704259398109696,0.0,14.515923794533592,-4.238522934757924,9.512463048536993,85,21,0.0,15,43123361961565,5,41.0,471.1356201171875,0.020600000396370888,0,0.0,0.0,,,,,0,,1,,
Raw,257665721,34864040000000,,,-1221704259398109696,0.0,14.515923794533592,-4.238522934757924,9.512463048536993,85,24,0.0,15,43123359771826,6,39.7,613.4970092773438,0.01810000091791153,0,0.0,0.0,,,,,0,,1,,
Raw,257665721,34864040000000,,,-1221704259398109696,0.0,14.515923794533592,-4.238522934757924,9.512463048536993,85,25,0.0,15,43123365484237,4,43.6,-399.5273132324219,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,257665721,34864040000000,,,-1221704259398109696,0.0,14.515923794533592,-4.238522934757924,9.512463048536993,85,31,0.0,15,43123361959993,5,40.7,-526.790771484375,0.020899999886751175,0,0.0,0.0,,,,,0,,1,,
Raw,257665722,34864040000000,,,-1221704259398109696,0.0,14.515923794533592,-4.238522934757924,9.512463048536993,85,32,0.0,15,43123363205973,4,42.8,-232.6326141357422,0.02330000139772892,0,0.0,0.0,,,,,0,,1,,
Raw,257666716,34865040000000,,,-1221704259398109696,0.0,14.515902876155451,-2.755840773202218,9.512442371288813,85,10,0.0,15,43124369519513,4,42.6,-313.3199768066406,0.03230000287294388,0,0.0,0.0,,,,,0,,1,,
Raw,257666717,34865040000000,,,-1221704259398109696,0.0,14.515902876155451,-2.755840773202218,9.512442371288813,85,12,0.0,15,43124364155538,6,38.4,20.829437255859375,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,257666717,34865040000000,,,-1221704259398109696,0.0,14.515902876155451,-2.755840773202218,9.512442371288813,85,14,0.0,15,43124358985109,8,36.2,-265.34344482421875,0.04820000380277634,0,0.0,0.0,,,,,0,,1,,
Raw,257666718,34865040000000,,,-1221704259398109696,0.0,14.515902876155451,-2.755840773202218,9.512442371288813,85,15,0.0,15,43124356243363,10,34.7,369.1698913574219,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,257666719,34865040000000,,,-1221704259398109696,0.0,14.515902876155451,-2.755840773202218,9.512442371288813,85,20,0.0,15,43124371424768,4,43.8,94.44413757324219,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,
Raw,257666719,34865040000000,,,-1221704259398109696,0.0,14.515902876155451,-2.755840773202218,9.512442371288813,85,21,0.0,15,43124361959998,7,37.7,471.8269348144531,0.022100001573562622,0,0.0,0.0,,,,,0,,1,,
Raw,257666720,34865040000000,,,-1221704259398109696,0.0,14.515902876155451,-2.755840773202218,9.512442371288813,85,24,0.0,15,43124359769767,8,36.2,614.1630859375,0.019700000062584877,0,0.0,0.0,,,,,0,,1,,
Raw,257666721,34865040000000,,,-1221704259398109696,0.0,14.515902876155451,-2.755840773202218,9.512442371288813,85,25,0.0,15,43124365485567,5,40.1,-398.76666259765625,0.026900000870227814,0,0.0,0.0,,,,,0,,1,,
Raw,257666721,34865040000000,,,-1221704259398109696,0.0,14.515902876155451,-2.755840773202218,9.512442371288813,85,31,0.0,15,43124361961742,7,37.5,-526.046142578125,0.022100001573562622,0,0.0,0.0,,,,,0,,1,,
Raw,257666722,34865040000000,,,-1221704259398109696,0.0,14.515902876155451,-2.755840773202218,9.512442371288813,85,32,0.0,15,43124363206746,6,38.9,-231.96426391601562,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,257667714,34866040000000,,,-1221704259398109696,0.0,14.515883776766714,-0.5033866128503212,9.512422489319409,85,10,0.0,15,43125369520546,5,46.7,-313.5608215332031,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,257667715,34866040000000,,,-1221704259398109696,0.0,14.515883776766714,-0.5033866128503212,9.512422489319409,85,12,0.0,15,43125364155450,4,42.9,20.625282287597656,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,257667715,34866040000000,,,-1221704259398109696,0.0,14.515883776766714,-0.5033866128503212,9.512422489319409,85,14,0.0,15,43125358985982,5,40.9,-265.6620788574219,0.046400003135204315,0,0.0,0.0,,,,,0,,1,,
Raw,257667716,34866040000000,,,-1221704259398109696,0.0,14.515883776766714,-0.5033866128503212,9.512422489319409,85,15,0.0,15,43125356242126,6,38.9,368.8504333496094,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,257667716,34866040000000,,,-1221704259398109696,0.0,14.515883776766714,-0.5033866128503212,9.512422489319409,85,20,0.0,15,43125371424434,5,48.1,94.23241424560547,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257667717,34866040000000,,,-1221704259398109696,0.0,14.515883776766714,-0.5033866128503212,9.512422489319409,85,21,0.0,15,43125361958399,5,41.6,471.5288391113281,0.020600000396370888,0,0.0,0.0,,,,,0,,1,,
Raw,257667717,34866040000000,,,-1221704259398109696,0.0,14.515883776766714,-0.5033866128503212,9.512422489319409,85,24,0.0,15,43125359767709,5,40.4,613.8441162109375,0.017900001257658005,0,0.0,0.0,,,,,0,,1,,
Raw,257667718,34866040000000,,,-1221704259398109696,0.0,14.515883776766714,-0.5033866128503212,9.512422489319409,85,25,0.0,15,43125365486878,4,44.6,-399.0067443847656,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,257667719,34866040000000,,,-1221704259398109696,0.0,14.515883776766714,-0.5033866128503212,9.512422489319409,85,31,0.0,15,43125361963483,5,41.8,-526.3031616210938,0.020600000396370888,0,0.0,0.0,,,,,0,,1,,
Raw,257667720,34866040000000,,,-1221704259398109696,0.0,14.515883776766714,-0.5033866128503212,9.512422489319409,85,32,0.0,15,43125363207505,4,43.5,-232.27603149414062,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,257668723,34867040000000,,,-1221704259398109696,0.0,14.515863767883275,-1.5800398911042135,9.512402607350005,85,10,0.0,15,43126369521598,5,46.4,-313.8145751953125,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,257668724,34867040000000,,,-1221704259398109696,0.0,14.515863767883275,-1.5800398911042135,9.512402607350005,85,12,0.0,15,43126364155378,4,42.0,20.403329849243164,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,257668724,34867040000000,,,-1221704259398109696,0.0,14.515863767883275,-1.5800398911042135,9.512402607350005,85,14,0.0,15,43126358986868,5,40.4,-266.003662109375,0.046400003135204315,0,0.0,0.0,,,,,0,,1,,
Raw,257668725,34867040000000,,,-1221704259398109696,0.0,14.515863767883275,-1.5800398911042135,9.512402607350005,85,15,0.0,15,43126356240892,6,38.5,368.50933837890625,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,257668738,34867040000000,,,-1221704259398109696,0.0,14.515863767883275,-1.5800398911042135,9.512402607350005,85,20,0.0,15,43126371424119,5,47.5,94.00325775146484,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257668738,34867040000000,,,-1221704259398109696,0.0,14.515863767883275,-1.5800398911042135,9.512402607350005,85,21,0.0,15,43126361956837,5,41.0,471.21600341796875,0.020600000396370888,0,0.0,0.0,,,,,0,,1,,
Raw,257668739,34867040000000,,,-1221704259398109696,0.0,14.515863767883275,-1.5800398911042135,9.512402607350005,85,24,0.0,15,43126359765663,5,40.3,613.5081176757812,0.017900001257658005,0,0.0,0.0,,,,,0,,1,,
Raw,257668739,34867040000000,,,-1221704259398109696,0.0,14.515863767883275,-1.5800398911042135,9.512402607350005,85,25,0.0,15,43126365488216,4,43.9,-399.26153564453125,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,257668739,34867040000000,,,-1221704259398109696,0.0,14.515863767883275,-1.5800398911042135,9.512402607350005,85,31,0.0,15,43126361965242,5,41.1,-526.5697631835938,0.020600000396370888,0,0.0,0.0,,,,,0,,1,,
Raw,257668740,34867040000000,,,-1221704259398109696,0.0,14.515863767883275,-1.5800398911042135,9.512402607350005,85,32,0.0,15,43126363208280,4,42.8,-232.61148071289062,0.02330000139772892,0,0.0,0.0,,,,,0,,1,,
Raw,257669715,34868040000000,,,-1221704259398109696,0.0,14.515843758999836,-2.724730063937748,9.5123827253806,85,10,0.0,15,43127369522653,5,46.6,-313.78326416015625,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,257669716,34868040000000,,,-1221704259398109696,0.0,14.515843758999836,-2.724730063937748,9.5123827253806,85,12,0.0,15,43127364155323,4,42.1,20.47406768798828,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,257669716,34868040000000,,,-1221704259398109696,0.0,14.515843758999836,-2.724730063937748,9.5123827253806,85,14,0.0,15,43127358987771,5,40.2,-266.0578308105469,0.046400003135204315,0,0.0,0.0,,,,,0,,1,,
Raw,257669718,34868040000000,,,-1221704259398109696,0.0,14.515843758999836,-2.724730063937748,9.5123827253806,85,15,0.0,15,43127356239685,6,38.6,368.472900390625,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,257669718,34868040000000,,,-1221704259398109696,0.0,14.515843758999836,-2.724730063937748,9.5123827253806,85,20,0.0,15,43127371423818,5,47.6,94.06826782226562,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257669719,34868040000000,,,-1221704259398109696,0.0,14.515843758999836,-2.724730063937748,9.5123827253806,85,21,0.0,15,43127361955275,5,41.0,471.19512939453125,0.020600000396370888,0,0.0,0.0,,,,,0,,1,,
Raw,257669720,34868040000000,,,-1221704259398109696,0.0,14.515843758999836,-2.724730063937748,9.5123827253806,85,24,0.0,15,43127359763627,6,39.4,613.4583129882812,0.01810000091791153,0,0.0,0.0,,,,,0,,1,,
Raw,257669720,34868040000000,,,-1221704259398109696,0.0,14.515843758999836,-2.724730063937748,9.5123827253806,85,25,0.0,15,43127365489557,4,43.8,-399.2210693359375,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,257669721,34868040000000,,,-1221704259398109696,0.0,14.515843758999836,-2.724730063937748,9.5123827253806,85,31,0.0,15,43127361967007,5,41.3,-526.5538330078125,0.020600000396370888,0,0.0,0.0,,,,,0,,1,,
Raw,257669721,34868040000000,,,-1221704259398109696,0.0,14.515843758999836,-2.724730063937748,9.5123827253806,85,32,0.0,15,43127363209070,4,42.5,-232.6594696044922,0.02330000139772892,0,0.0,0.0,,,,,0,,1,,
Raw,257670686,34869040000000,,,-1221704259398109696,0.0,14.515823750116397,-2.8952346524322943,9.512362843411196,85,10,0.0,15,43128369523686,5,48.2,-313.8082275390625,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257670686,34869040000000,,,-1221704259398109696,0.0,14.515823750116397,-2.8952346524322943,9.512362843411196,85,12,0.0,15,43128364155248,4,43.8,20.493520736694336,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,257670686,34869040000000,,,-1221704259398109696,0.0,14.515823750116397,-2.8952346524322943,9.512362843411196,85,14,0.0,15,43128358988637,5,41.5,-266.15655517578125,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,257670687,34869040000000,,,-1221704259398109696,0.0,14.515823750116397,-2.8952346524322943,9.512362843411196,85,15,0.0,15,43128356238442,5,40.0,368.3760681152344,0.04340000078082085,0,0.0,0.0,,,,,0,,1,,
Raw,257670687,34869040000000,,,-1221704259398109696,0.0,14.515823750116397,-2.8952346524322943,9.512362843411196,85,20,0.0,15,43128371423493,4,49.2,94.07213592529297,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257670687,34869040000000,,,-1221704259398109696,0.0,14.515823750116397,-2.8952346524322943,9.512362843411196,85,21,0.0,15,43128361953685,4,42.2,471.1165466308594,0.0203000009059906,0,0.0,0.0,,,,,0,,1,,
Raw,257670688,34869040000000,,,-1221704259398109696,0.0,14.515823750116397,-2.8952346524322943,9.512362843411196,85,24,0.0,15,43128359761569,5,41.6,613.3734741210938,0.01759999990463257,0,0.0,0.0,,,,,0,,1,,
Raw,257670688,34869040000000,,,-1221704259398109696,0.0,14.515823750116397,-2.8952346524322943,9.512362843411196,85,25,0.0,15,43128365490875,4,45.4,-399.2439270019531,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,257670688,34869040000000,,,-1221704259398109696,0.0,14.515823750116397,-2.8952346524322943,9.512362843411196,85,31,0.0,15,43128361968753,4,42.6,-526.5906982421875,0.0203000009059906,0,0.0,0.0,,,,,0,,1,,
Raw,257670689,34869040000000,,,-1221704259398109696,0.0,14.515823750116397,-2.8952346524322943,9.512362843411196,85,32,0.0,15,43128363209832,4,44.5,-232.76699829101562,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,257671716,34870040000000,,,-1221704259398109696,0.0,14.515802831738256,-3.217005439366888,9.512342166163016,85,10,0.0,15,43129369524737,4,45.8,-313.3812561035156,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,257671717,34870040000000,,,-1221704259398109696,0.0,14.515802831738256,-3.217005439366888,9.512342166163016,85,12,0.0,15,43129364155177,4,42.0,20.957263946533203,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,257671718,34870040000000,,,-1221704259398109696,0.0,14.515802831738256,-3.217005439366888,9.512342166163016,85,14,0.0,15,43129358989526,6,39.8,-265.8296813964844,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,257671719,34870040000000,,,-1221704259398109696,0.0,14.515802831738256,-3.217005439366888,9.512342166163016,85,15,0.0,15,43129356237219,6,38.3,368.71380615234375,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,257671719,34870040000000,,,-1221704259398109696,0.0,14.515802831738256,-3.217005439366888,9.512342166163016,85,20,0.0,15,43129371423183,5,47.2,94.52104949951172,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257671720,34870040000000,,,-1221704259398109696,0.0,14.515802831738256,-3.217005439366888,9.512342166163016,85,21,0.0,15,43129361952118,5,40.8,471.4839782714844,0.020899999886751175,0,0.0,0.0,,,,,0,,1,,
Raw,257671720,34870040000000,,,-1221704259398109696,0.0,14.515802831738256,-3.217005439366888,9.512342166163016,85,24,0.0,15,43129359759526,5,40.3,613.7132568359375,0.017900001257658005,0,0.0,0.0,,,,,0,,1,,
Raw,257671721,34870040000000,,,-1221704259398109696,0.0,14.515802831738256,-3.217005439366888,9.512342166163016,85,25,0.0,15,43129365492209,4,43.4,-398.81549072265625,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,257671722,34870040000000,,,-1221704259398109696,0.0,14.515802831738256,-3.217005439366888,9.512342166163016,85,31,0.0,15,43129361970509,5,41.0,-526.1728515625,0.020600000396370888,0,0.0,0.0,,,,,0,,1,,
