# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,256931453,34291180000000,,,-1221704739252142336,0.0,14.517762792820577,15.177208322235302,9.514301733067486,76,20,0.0,15,43030365485740,4,49.2,88.28041076660156,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,256931453,34291180000000,,,-1221704739252142336,0.0,14.517762792820577,15.177208322235302,9.514301733067486,76,21,0.0,15,43030356140544,4,42.6,473.5245666503906,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,256931454,34291180000000,,,-1221704739252142336,0.0,14.517762792820577,15.177208322235302,9.514301733067486,76,24,0.0,15,43030353995262,5,41.3,617.8478393554688,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,256931455,34291180000000,,,-1221704739252142336,0.0,14.517762792820577,15.177208322235302,9.514301733067486,76,25,0.0,15,43030359392253,4,45.5,-402.50238037109375,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,256931455,34291180000000,,,-1221704739252142336,0.0,14.517762792820577,15.177208322235302,9.514301733067486,76,31,0.0,15,43030355828763,4,42.7,-528.259765625,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,256931456,34291180000000,,,-1221704739252142336,0.0,14.517762792820577,15.177208322235302,9.514301733067486,76,32,0.0,15,43030357166969,4,44.6,-227.86265563964844,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,256932452,34292180000000,,,-1221704739252142336,0.0,14.51774369343184,13.876276985167577,9.514281851098081,76,10,0.0,15,43031363454084,5,48.0,-316.7868957519531,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,256932453,34292180000000,,,-1221704739252142336,0.0,14.51774369343184,13.876276985167577,9.514281851098081,76,12,0.0,15,43031358193220,4,45.8,13.824552536010742,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,256932453,34292180000000,,,-1221704739252142336,0.0,14.51774369343184,13.876276985167577,9.514281851098081,76,14,0.0,15,43031352935772,4,43.5,-261.02178955078125,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,
Raw,256932454,34292180000000,,,-1221704739252142336,0.0,14.51774369343184,13.876276985167577,9.514281851098081,76,15,0.0,15,43031350390785,5,41.2,372.8380126953125,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,256932455,34292180000000,,,-1221704739252142336,0.0,14.51774369343184,13.876276985167577,9.514281851098081,76,20,0.0,15,43031365485434,4,50.7,88.34032440185547,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,256932455,34292180000000,,,-1221704739252142336,0.0,14.51774369343184,13.876276985167577,9.514281851098081,76,21,0.0,15,43031356138953,4,44.3,473.4911193847656,0.04230000078678131,0,0.0,0.0,,,,,0,,1,,
Raw,256932456,34292180000000,,,-1221704739252142336,0.0,14.51774369343184,13.876276985167577,9.514281851098081,76,24,0.0,15,43031353993190,4,43.0,617.7879638671875,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,
Raw,256932457,34292180000000,,,-1221704739252142336,0.0,14.51774369343184,13.876276985167577,9.514281851098081,76,25,0.0,15,43031359393590,5,47.0,-402.48480224609375,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,256932457,34292180000000,,,-1221704739252142336,0.0,14.51774369343184,13.876276985167577,9.514281851098081,76,31,0.0,15,43031355830516,4,44.7,-528.2573852539062,0.040800001472234726,0,0.0,0.0,,,,,0,,1,,
Raw,256932458,34292180000000,,,-1221704739252142336,0.0,14.51774369343184,13.876276985167577,9.514281851098081,76,32,0.0,15,43031357167717,5,46.2,-227.91610717773438,0.04350000247359276,0,0.0,0.0,,,,,0,,1,,
Raw,256933451,34293180000000,,,-1221704739252142336,0.0,14.5177236845484,13.646707041967298,9.514262764407453,76,10,0.0,15,43032363455143,5,46.3,-316.17156982421875,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,256933452,34293180000000,,,-1221704739252142336,0.0,14.5177236845484,13.646707041967298,9.514262764407453,76,12,0.0,15,43032358193178,4,43.0,14.47447395324707,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,256933453,34293180000000,,,-1221704739252142336,0.0,14.5177236845484,13.646707041967298,9.514262764407453,76,14,0.0,15,43032352936646,5,41.5,-260.48712158203125,0.03710000216960907,0,0.0,0.0,,,,,0,,1,,
Raw,256933454,34293180000000,,,-1221704739252142336,0.0,14.5177236845484,13.646707041967298,9.514262764407453,76,15,0.0,15,43032350389539,6,39.2,373.3755187988281,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,256933454,34293180000000,,,-1221704739252142336,0.0,14.5177236845484,13.646707041967298,9.514262764407453,76,20,0.0,15,43032365485141,5,48.6,88.98222351074219,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,256933455,34293180000000,,,-1221704739252142336,0.0,14.5177236845484,13.646707041967298,9.514262764407453,76,21,0.0,15,43032356137364,5,41.8,474.0431213378906,0.04310000315308571,0,0.0,0.0,,,,,0,,1,,
Raw,256933456,34293180000000,,,-1221704739252142336,0.0,14.5177236845484,13.646707041967298,9.514262764407453,76,24,0.0,15,43032353991130,5,41.5,618.3358764648438,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,256933456,34293180000000,,,-1221704739252142336,0.0,14.5177236845484,13.646707041967298,9.514262764407453,76,25,0.0,15,43032359394929,4,44.7,-401.8726806640625,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,256933457,34293180000000,,,-1221704739252142336,0.0,14.5177236845484,13.646707041967298,9.514262764407453,76,31,0.0,15,43032355832281,4,42.0,-527.6566162109375,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,256933458,34293180000000,,,-1221704739252142336,0.0,14.5177236845484,13.646707041967298,9.514262764407453,76,32,0.0,15,43032357168483,4,44.1,-227.39089965820312,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,256934457,34294180000000,,,-1221704739252142336,0.0,14.517703675664961,15.420791077471597,9.51424288243805,76,10,0.0,15,43033363456190,5,48.3,-315.80810546875,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,256934458,34294180000000,,,-1221704739252142336,0.0,14.517703675664961,15.420791077471597,9.51424288243805,76,12,0.0,15,43033358193124,4,44.7,14.883232116699219,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,256934458,34294180000000,,,-1221704739252142336,0.0,14.517703675664961,15.420791077471597,9.51424288243805,76,14,0.0,15,43033352937505,4,42.9,-260.1990966796875,0.03680000081658363,0,0.0,0.0,,,,,0,,1,,
Raw,256934459,34294180000000,,,-1221704739252142336,0.0,14.517703675664961,15.420791077471597,9.51424288243805,76,15,0.0,15,43033350388288,5,41.1,373.6584777832031,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,256934460,34294180000000,,,-1221704739252142336,0.0,14.517703675664961,15.420791077471597,9.51424288243805,76,20,0.0,15,43033365484835,4,49.6,89.37507629394531,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,256934460,34294180000000,,,-1221704739252142336,0.0,14.517703675664961,15.420791077471597,9.51424288243805,76,21,0.0,15,43033356135779,4,43.7,474.35662841796875,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,256934461,34294180000000,,,-1221704739252142336,0.0,14.517703675664961,15.420791077471597,9.51424288243805,76,24,0.0,15,43033353989064,4,42.6,618.6158447265625,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,256934462,34294180000000,,,-1221704739252142336,0.0,14.517703675664961,15.420791077471597,9.51424288243805,76,25,0.0,15,43033359396262,5,46.4,-401.4981384277344,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,
Raw,256934462,34294180000000,,,-1221704739252142336,0.0,14.517703675664961,15.420791077471597,9.51424288243805,76,31,0.0,15,43033355834032,4,43.8,-527.2980346679688,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,256934463,34294180000000,,,-1221704739252142336,0.0,14.517703675664961,15.420791077471597,9.51424288243805,76,32,0.0,15,43033357169231,4,45.5,-227.1014404296875,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,256935454,34295180000000,,,-1221704739252142336,0.0,14.517684576276224,16.366465022996465,9.514223795747421,76,10,0.0,15,43034363457243,4,49.3,-315.8809509277344,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,256935455,34295180000000,,,-1221704739252142336,0.0,14.517684576276224,16.366465022996465,9.514223795747421,76,12,0.0,15,43034358193073,4,45.7,14.852877616882324,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,256935456,34295180000000,,,-1221704739252142336,0.0,14.517684576276224,16.366465022996465,9.514223795747421,76,14,0.0,15,43034352938371,4,43.6,-260.3526611328125,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,
Raw,256935456,34295180000000,,,-1221704739252142336,0.0,14.517684576276224,16.366465022996465,9.514223795747421,76,15,0.0,15,43034350387037,5,41.5,373.5228576660156,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,256935457,34295180000000,,,-1221704739252142336,0.0,14.517684576276224,16.366465022996465,9.514223795747421,76,20,0.0,15,43034365484536,4,50.7,89.33167266845703,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,256935458,34295180000000,,,-1221704739252142336,0.0,14.517684576276224,16.366465022996465,9.514223795747421,76,21,0.0,15,43034356134195,4,44.5,474.2389221191406,0.04230000078678131,0,0.0,0.0,,,,,0,,1,,
Raw,256935460,34295180000000,,,-1221704739252142336,0.0,14.517684576276224,16.366465022996465,9.514223795747421,76,24,0.0,15,43034353986993,4,42.6,618.4828491210938,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,256935460,34295180000000,,,-1221704739252142336,0.0,14.517684576276224,16.366465022996465,9.514223795747421,76,25,0.0,15,43034359397600,5,47.0,-401.5647888183594,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,256935461,34295180000000,,,-1221704739252142336,0.0,14.517684576276224,16.366465022996465,9.514223795747421,76,31,0.0,15,43034355835785,4,44.5,-527.3829345703125,0.040800001472234726,0,0.0,0.0,,,,,0,,1,,
Raw,256935461,34295180000000,,,-1221704739252142336,0.0,14.517684576276224,16.366465022996465,9.514223795747421,76,32,0.0,15,43034357169989,5,46.0,-227.25144958496094,0.04350000247359276,0,0.0,0.0,,,,,0,,1,,
Raw,256935462,34295180000000,,,-1221704739252142336,0.0,14.517684576276224,16.366465022996465,9.514223795747421,76,3,0.0,7183,43034346855592,1052,13.9,-243.1191864013672,5.9185004234313965,0,0.0,0.0,,,,,0,,6,,
Raw,256936456,34296180000000,,,-1221704739252142336,0.0,14.517665476887487,15.89333777348073,9.514203913778017,76,10,0.0,15,43035363458293,5,47.4,-316.0102233886719,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,256936457,34296180000000,,,-1221704739252142336,0.0,14.517665476887487,15.89333777348073,9.514203913778017,76,12,0.0,15,43035358193032,4,44.6,14.763720512390137,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,256936458,34296180000000,,,-1221704739252142336,0.0,14.517665476887487,15.89333777348073,9.514203913778017,76,14,0.0,15,43035352939242,4,42.6,-260.570556640625,0.03680000081658363,0,0.0,0.0,,,,,0,,1,,
Raw,256936459,34296180000000,,,-1221704739252142336,0.0,14.517665476887487,15.89333777348073,9.514203913778017,76,15,0.0,15,43035350385790,5,40.5,373.3074951171875,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,256936460,34296180000000,,,-1221704739252142336,0.0,14.517665476887487,15.89333777348073,9.514203913778017,76,20,0.0,15,43035365484242,4,49.4,89.23287963867188,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,256936461,34296180000000,,,-1221704739252142336,0.0,14.517665476887487,15.89333777348073,9.514203913778017,76,21,0.0,15,43035356132619,4,43.2,474.05938720703125,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,256936461,34296180000000,,,-1221704739252142336,0.0,14.517665476887487,15.89333777348073,9.514203913778017,76,24,0.0,15,43035353984936,4,42.2,618.2686157226562,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,256936461,34296180000000,,,-1221704739252142336,0.0,14.517665476887487,15.89333777348073,9.514203913778017,76,25,0.0,15,43035359398943,5,46.1,-401.6956787109375,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,
Raw,256936462,34296180000000,,,-1221704739252142336,0.0,14.517665476887487,15.89333777348073,9.514203913778017,76,31,0.0,15,43035355837550,4,43.3,-527.5316772460938,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,256936462,34296180000000,,,-1221704739252142336,0.0,14.517665476887487,15.89333777348073,9.514203913778017,76,32,0.0,15,43035357170749,4,45.2,-227.46762084960938,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,256936463,34296180000000,,,-1221704739252142336,0.0,14.517665476887487,15.89333777348073,9.514203913778017,76,3,0.0,7183,43035346856403,1092,13.9,-243.1191864013672,7.4185004234313965,0,0.0,0.0,,,,,0,,6,,
Raw,256937454,34297180000000,,,-1221704739252142336,0.0,14.517645468004048,15.153321328914426,9.514184031808613,76,10,0.0,15,43036363459356,4,44.1,-316.0500793457031,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,256937455,34297180000000,,,-1221704739252142336,0.0,14.517645468004048,15.153321328914426,9.514184031808613,76,12,0.0,15,43036358192981,5,40.3,14.767416954040527,0.046400003135204315,0,0.0,0.0,,,,,0,,1,,
Raw,256937455,34297180000000,,,-1221704739252142336,0.0,14.517645468004048,15.153321328914426,9.514184031808613,76,14,0.0,15,43036352940109,6,38.4,-260.6827087402344,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,
Raw,256937456,34297180000000,,,-1221704739252142336,0.0,14.517645468004048,15.153321328914426,9.514184031808613,76,15,0.0,15,43036350384554,8,36.8,373.204345703125,0.03620000183582306,0,0.0,0.0,,,,,0,,1,,
Raw,256937457,34297180000000,,,-1221704739252142336,0.0,14.517645468004048,15.153321328914426,9.514184031808613,76,20,0.0,15,43036365483943,4,45.9,89.22462463378906,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,256937457,34297180000000,,,-1221704739252142336,0.0,14.517645468004048,15.153321328914426,9.514184031808613,76,21,0.0,15,43036356131043,6,39.4,473.9597473144531,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,256937458,34297180000000,,,-1221704739252142336,0.0,14.517645468004048,15.153321328914426,9.514184031808613,76,24,0.0,15,43036353982871,6,38.6,618.168212890625,0.03959999978542328,0,0.0,0.0,,,,,0,,1,,
Raw,256937458,34297180000000,,,-1221704739252142336,0.0,14.517645468004048,15.153321328914426,9.514184031808613,76,25,0.0,15,43036359400280,5,41.8,-401.7222595214844,0.047600001096725464,0,0.0,0.0,,,,,0,,1,,
Raw,256937459,34297180000000,,,-1221704739252142336,0.0,14.517645468004048,15.153321328914426,9.514184031808613,76,31,0.0,15,43036355839309,6,39.1,-527.5716552734375,0.042100001126527786,0,0.0,0.0,,,,,0,,1,,
Raw,256937460,34297180000000,,,-1221704739252142336,0.0,14.517645468004048,15.153321328914426,9.514184031808613,76,32,0.0,15,43036357171504,5,41.0,-227.57852172851562,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,256937460,34297180000000,,,-1221704739252142336,0.0,14.517645468004048,15.153321328914426,9.514184031808613,76,3,0.0,7183,43036346857214,1143,13.9,-243.1191864013672,8.918499946594238,0,0.0,0.0,,,,,0,,6,,
Raw,256938450,34298180000000,,,-1221704739252142336,0.0,14.517625459120609,14.793745573617,9.514164945117985,76,10,0.0,15,43037363460402,5,47.4,-315.5910339355469,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,256938450,34298180000000,,,-1221704739252142336,0.0,14.517625459120609,14.793745573617,9.514164945117985,76,12,0.0,15,43037358192925,4,44.5,15.251673698425293,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,256938451,34298180000000,,,-1221704739252142336,0.0,14.517625459120609,14.793745573617,9.514164945117985,76,14,0.0,15,43037352940970,4,43.0,-260.3188781738281,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,
Raw,256938452,34298180000000,,,-1221704739252142336,0.0,14.517625459120609,14.793745573617,9.514164945117985,76,15,0.0,15,43037350383305,5,40.9,373.5749206542969,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,256938452,34298180000000,,,-1221704739252142336,0.0,14.517625459120609,14.793745573617,9.514164945117985,76,20,0.0,15,43037365483638,4,49.6,89.7098159790039,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,256938453,34298180000000,,,-1221704739252142336,0.0,14.517625459120609,14.793745573617,9.514164945117985,76,21,0.0,15,43037356129453,4,43.6,474.3595275878906,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,256938454,34298180000000,,,-1221704739252142336,0.0,14.517625459120609,14.793745573617,9.514164945117985,76,24,0.0,15,43037353980804,4,42.4,618.5361938476562,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,256938454,34298180000000,,,-1221704739252142336,0.0,14.517625459120609,14.793745573617,9.514164945117985,76,25,0.0,15,43037359401615,5,46.2,-401.2767639160156,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,
Raw,256938455,34298180000000,,,-1221704739252142336,0.0,14.517625459120609,14.793745573617,9.514164945117985,76,31,0.0,15,43037355841062,4,43.8,-527.1414184570312,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,256938455,34298180000000,,,-1221704739252142336,0.0,14.517625459120609,14.793745573617,9.514164945117985,76,32,0.0,15,43037357172262,4,45.6,-227.20230102539062,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,256938456,34298180000000,,,-1221704739252142336,0.0,14.517625459120609,14.793745573617,9.514164945117985,76,3,0.0,7183,43037346858025,1203,13.9,-243.1191864013672,10.418500900268555,0,0.0,0.0,,,,,0,,6,,
Raw,256939453,34299180000000,,,-1221704739252142336,0.0,14.517606359731872,15.987931412232832,9.51414506314858,76,10,0.0,15,43038363461452,5,46.4,-315.9330749511719,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,256939455,34299180000000,,,-1221704739252142336,0.0,14.517606359731872,15.987931412232832,9.51414506314858,76,12,0.0,15,43038358192870,4,43.4,14.970346450805664,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,256939455,34299180000000,,,-1221704739252142336,0.0,14.517606359731872,15.987931412232832,9.51414506314858,76,14,0.0,15,43038352941843,5,41.7,-260.72271728515625,0.03710000216960907,0,0.0,0.0,,,,,0,,1,,
Raw,256939456,34299180000000,,,-1221704739252142336,0.0,14.517606359731872,15.987931412232832,9.51414506314858,76,15,0.0,15,43038350382057,6,39.5,373.16973876953125,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,256939457,34299180000000,,,-1221704739252142336,0.0,14.517606359731872,15.987931412232832,9.51414506314858,76,20,0.0,15,43038365483342,5,48.5,89.39762115478516,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,256939457,34299180000000,,,-1221704739252142336,0.0,14.517606359731872,15.987931412232832,9.51414506314858,76,21,0.0,15,43038356127863,4,42.3,473.9840393066406,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,256939458,34299180000000,,,-1221704739252142336,0.0,14.517606359731872,15.987931412232832,9.51414506314858,76,24,0.0,15,43038353978748,5,41.5,618.1423950195312,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,256939459,34299180000000,,,-1221704739252142336,0.0,14.517606359731872,15.987931412232832,9.51414506314858,76,25,0.0,15,43038359402959,4,45.3,-401.58868408203125,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,256939460,34299180000000,,,-1221704739252142336,0.0,14.517606359731872,15.987931412232832,9.51414506314858,76,31,0.0,15,43038355842822,4,42.6,-527.4730834960938,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,256939460,34299180000000,,,-1221704739252142336,0.0,14.517606359731872,15.987931412232832,9.51414506314858,76,32,0.0,15,43038357173022,4,43.9,-227.6038360595703,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,256939461,34299180000000,,,-1221704739252142336,0.0,14.517606359731872,15.987931412232832,9.51414506314858,76,3,0.0,7183,43038346858836,1274,13.9,-243.1191864013672,11.918500900268555,0,0.0,0.0,,,,,0,,6,,
Raw,256940456,34300180000000,,,-1221704739252142336,0.0,14.517587260343134,14.680101827060657,9.514125976457953,76,10,0.0,15,43039363462496,5,48.3,-315.721923828125,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,256940457,34300180000000,,,-1221704739252142336,0.0,14.517587260343134,14.680101827060657,9.514125976457953,76,12,0.0,15,43039358192815,4,45.5,15.194034576416016,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,256940458,34300180000000,,,-1221704739252142336,0.0,14.517587260343134,14.680101827060657,9.514125976457953,76,14,0.0,15,43039352942704,4,43.8,-260.61627197265625,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,
Raw,256940458,34300180000000,,,-1221704739252142336,0.0,14.517587260343134,14.680101827060657,9.514125976457953,76,15,0.0,15,43039350380796,5,41.3,373.2941589355469,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,256940459,34300180000000,,,-1221704739252142336,0.0,14.517587260343134,14.680101827060657,9.514125976457953,76,20,0.0,15,43039365483031,4,50.4,89.63492584228516,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,256940460,34300180000000,,,-1221704739252142336,0.0,14.517587260343134,14.680101827060657,9.514125976457953,76,21,0.0,15,43039356126276,4,44.3,474.1204833984375,0.04230000078678131,0,0.0,0.0,,,,,0,,1,,
Raw,256940461,34300180000000,,,-1221704739252142336,0.0,14.517587260343134,14.680101827060657,9.514125976457953,76,24,0.0,15,43039353976669,4,43.2,618.2495727539062,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,
Raw,256940465,34300180000000,,,-1221704739252142336,0.0,14.517587260343134,14.680101827060657,9.514125976457953,76,25,0.0,15,43039359404288,5,46.7,-401.409912109375,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,
Raw,256940467,34300180000000,,,-1221704739252142336,0.0,14.517587260343134,14.680101827060657,9.514125976457953,76,31,0.0,15,43039355844570,4,44.5,-527.2968139648438,0.040800001472234726,0,0.0,0.0,,,,,0,,1,,
Raw,256940470,34300180000000,,,-1221704739252142336,0.0,14.517587260343134,14.680101827060657,9.514125976457953,76,32,0.0,15,43039357173772,4,45.9,-227.50198364257812,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,256940470,34300180000000,,,-1221704739252142336,0.0,14.517587260343134,14.680101827060657,9.514125976457953,76,3,0.0,7183,43039346859647,1354,13.9,-243.1191864013672,13.418500900268555,0,0.0,0.0,,,,,0,,6,,
Raw,256941454,34301180000000,,,-1221704739252142336,0.0,14.517567251459695,15.002892757845375,9.514106094488548,76,10,0.0,15,43040363463547,5,46.9,-314.95556640625,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,256941455,34301180000000,,,-1221704739252142336,0.0,14.517567251459695,15.002892757845375,9.514106094488548,76,12,0.0,15,43040358192761,4,43.8,16.00463104248047,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,256941455,34301180000000,,,-1221704739252142336,0.0,14.517567251459695,15.002892757845375,9.514106094488548,76,14,0.0,15,43040352943572,4,42.0,-259.93072509765625,0.03680000081658363,0,0.0,0.0,,,,,0,,1,,
Raw,256941456,34301180000000,,,-1221704739252142336,0.0,14.517567251459695,15.002892757845375,9.514106094488548,76,15,0.0,15,43040350379554,5,40.0,373.97601318359375,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,256941457,34301180000000,,,-1221704739252142336,0.0,14.517567251459695,15.002892757845375,9.514106094488548,76,20,0.0,15,43040365482730,4,49.0,90.43294525146484,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,256941457,34301180000000,,,-1221704739252142336,0.0,14.517567251459695,15.002892757845375,9.514106094488548,76,21,0.0,15,43040356124697,4,43.0,474.83642578125,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,256941458,34301180000000,,,-1221704739252142336,0.0,14.517567251459695,15.002892757845375,9.514106094488548,76,24,0.0,15,43040353974611,4,42.3,618.955322265625,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,256941459,34301180000000,,,-1221704739252142336,0.0,14.517567251459695,15.002892757845375,9.514106094488548,76,25,0.0,15,43040359405621,4,45.6,-400.6326599121094,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,256941459,34301180000000,,,-1221704739252142336,0.0,14.517567251459695,15.002892757845375,9.514106094488548,76,31,0.0,15,43040355846336,4,42.7,-526.544189453125,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,256941462,34301180000000,,,-1221704739252142336,0.0,14.517567251459695,15.002892757845375,9.514106094488548,76,32,0.0,15,43040357174529,4,44.5,-226.8138427734375,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,256941462,34301180000000,,,-1221704739252142336,0.0,14.517567251459695,15.002892757845375,9.514106094488548,76,3,0.0,7183,43040346860458,1444,13.9,-243.1191864013672,14.918500900268555,0,0.0,0.0,,,,,0,,6,,
Raw,256942453,34302180000000,,,-1221704739252142336,0.0,14.517547242576256,17.28620969930327,9.514086212519144,76,10,0.0,15,43041363464594,5,46.3,-315.2404479980469,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,256942454,34302180000000,,,-1221704739252142336,0.0,14.517547242576256,17.28620969930327,9.514086212519144,76,12,0.0,15,43041358192692,4,43.4,15.800453186035156,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,256942455,34302180000000,,,-1221704739252142336,0.0,14.517547242576256,17.28620969930327,9.514086212519144,76,14,0.0,15,43041352944432,5,41.6,-260.256103515625,0.03710000216960907,0,0.0,0.0,,,,,0,,1,,
Raw,256942455,34302180000000,,,-1221704739252142336,0.0,14.517547242576256,17.28620969930327,9.514086212519144,76,15,0.0,15,43041350378302,6,39.4,373.6430358886719,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,256942456,34302180000000,,,-1221704739252142336,0.0,14.517547242576256,17.28620969930327,9.514086212519144,76,20,0.0,15,43041365482424,5,48.6,90.18042755126953,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
