# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,255489824,33642680000000,,,-1221705350752559104,0.0,14.518480384140275,-1.5529133296886333,9.515019074523586,65,15,0.0,15,42993350854385,6,39.4,368.2408447265625,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,255489825,33642680000000,,,-1221705350752559104,0.0,14.518480384140275,-1.5529133296886333,9.515019074523586,65,20,0.0,15,42993365912723,5,47.9,79.73313903808594,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,255489826,33642680000000,,,-1221705350752559104,0.0,14.518480384140275,-1.5529133296886333,9.515019074523586,65,21,0.0,15,42993356615257,4,42.1,468.0130310058594,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,255489826,33642680000000,,,-1221705350752559104,0.0,14.518480384140275,-1.5529133296886333,9.515019074523586,65,24,0.0,15,42993354487835,5,40.9,613.12939453125,0.040400002151727676,0,0.0,0.0,,,,,0,,1,,
Raw,255489827,33642680000000,,,-1221705350752559104,0.0,14.518480384140275,-1.5529133296886333,9.515019074523586,65,25,0.0,15,42993359758727,4,44.6,-410.06231689453125,0.01680000126361847,0,0.0,0.0,,,,,0,,1,,
Raw,255489827,33642680000000,,,-1221705350752559104,0.0,14.518480384140275,-1.5529133296886333,9.515019074523586,65,31,0.0,15,42993356179749,4,42.1,-535.23974609375,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,255489827,33642680000000,,,-1221705350752559104,0.0,14.518480384140275,-1.5529133296886333,9.515019074523586,65,32,0.0,15,42993357555182,4,43.5,-232.3910369873047,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,255490817,33643680000000,,,-1221705350752559104,0.0,14.518460375256836,-0.9037912846471006,9.514999987832958,65,10,0.0,15,42994363831172,5,46.2,-324.716796875,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,255490817,33643680000000,,,-1221705350752559104,0.0,14.518460375256836,-0.9037912846471006,9.514999987832958,65,12,0.0,15,42994358611021,4,44.2,4.472901344299316,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,255490818,33643680000000,,,-1221705350752559104,0.0,14.518460375256836,-0.9037912846471006,9.514999987832958,65,14,0.0,15,42994353319926,4,42.2,-265.8840637207031,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,255490819,33643680000000,,,-1221705350752559104,0.0,14.518460375256836,-0.9037912846471006,9.514999987832958,65,15,0.0,15,42994350853158,5,40.3,367.7203369140625,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,255490819,33643680000000,,,-1221705350752559104,0.0,14.518460375256836,-0.9037912846471006,9.514999987832958,65,20,0.0,15,42994365912452,4,49.1,79.32217407226562,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,255490820,33643680000000,,,-1221705350752559104,0.0,14.518460375256836,-0.9037912846471006,9.514999987832958,65,21,0.0,15,42994356613694,4,43.1,467.5133056640625,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,255490820,33643680000000,,,-1221705350752559104,0.0,14.518460375256836,-0.9037912846471006,9.514999987832958,65,24,0.0,15,42994354485786,5,41.6,612.6100463867188,0.04010000079870224,0,0.0,0.0,,,,,0,,1,,
Raw,255490821,33643680000000,,,-1221705350752559104,0.0,14.518460375256836,-0.9037912846471006,9.514999987832958,65,25,0.0,15,42994359760091,4,45.4,-410.4956359863281,0.016600001603364944,0,0.0,0.0,,,,,0,,1,,
Raw,255490822,33643680000000,,,-1221705350752559104,0.0,14.518460375256836,-0.9037912846471006,9.514999987832958,65,31,0.0,15,42994356181530,4,42.9,-535.6961669921875,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,255490823,33643680000000,,,-1221705350752559104,0.0,14.518460375256836,-0.9037912846471006,9.514999987832958,65,32,0.0,15,42994357555954,4,44.6,-232.90806579589844,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,255491817,33644680000000,,,-1221705350752559104,0.0,14.518442185362801,-2.658213543558438,9.51498090114233,65,10,0.0,15,42995363832246,5,46.1,-324.4021301269531,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,255491817,33644680000000,,,-1221705350752559104,0.0,14.518442185362801,-2.658213543558438,9.51498090114233,65,12,0.0,15,42995358611010,4,44.1,4.817160129547119,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,255491817,33644680000000,,,-1221705350752559104,0.0,14.518442185362801,-2.658213543558438,9.51498090114233,65,14,0.0,15,42995353320815,4,42.4,-265.65850830078125,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,255491818,33644680000000,,,-1221705350752559104,0.0,14.518442185362801,-2.658213543558438,9.51498090114233,65,15,0.0,15,42995350851931,5,40.3,367.95672607421875,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,255491818,33644680000000,,,-1221705350752559104,0.0,14.518442185362801,-2.658213543558438,9.51498090114233,65,20,0.0,15,42995365912184,4,49.4,79.66857147216797,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,255491818,33644680000000,,,-1221705350752559104,0.0,14.518442185362801,-2.658213543558438,9.51498090114233,65,21,0.0,15,42995356612124,4,43.1,467.7680358886719,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,255491819,33644680000000,,,-1221705350752559104,0.0,14.518442185362801,-2.658213543558438,9.51498090114233,65,24,0.0,15,42995354483747,5,41.5,612.8531494140625,0.04010000079870224,0,0.0,0.0,,,,,0,,1,,
Raw,255491819,33644680000000,,,-1221705350752559104,0.0,14.518442185362801,-2.658213543558438,9.51498090114233,65,25,0.0,15,42995359761457,4,45.9,-410.176513671875,0.016600001603364944,0,0.0,0.0,,,,,0,,1,,
Raw,255491819,33644680000000,,,-1221705350752559104,0.0,14.518442185362801,-2.658213543558438,9.51498090114233,65,31,0.0,15,42995356183310,4,43.2,-535.4003295898438,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,255491820,33644680000000,,,-1221705350752559104,0.0,14.518442185362801,-2.658213543558438,9.51498090114233,65,32,0.0,15,42995357556728,4,44.9,-232.6782684326172,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,255492815,33645680000000,,,-1221705350752559104,0.0,14.518422176479362,-1.9109200993705353,9.514961019172926,65,10,0.0,15,42996363833327,5,46.3,-324.0675048828125,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,255492816,33645680000000,,,-1221705350752559104,0.0,14.518422176479362,-1.9109200993705353,9.514961019172926,65,12,0.0,15,42996358610988,4,44.3,5.196888446807861,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,255492817,33645680000000,,,-1221705350752559104,0.0,14.518422176479362,-1.9109200993705353,9.514961019172926,65,14,0.0,15,42996353321696,4,42.6,-265.3956604003906,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,255492817,33645680000000,,,-1221705350752559104,0.0,14.518422176479362,-1.9109200993705353,9.514961019172926,65,15,0.0,15,42996350850696,5,40.4,368.2171325683594,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,255492818,33645680000000,,,-1221705350752559104,0.0,14.518422176479362,-1.9109200993705353,9.514961019172926,65,20,0.0,15,42996365911916,4,49.3,80.03239440917969,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,255492818,33645680000000,,,-1221705350752559104,0.0,14.518422176479362,-1.9109200993705353,9.514961019172926,65,21,0.0,15,42996356610566,4,43.2,468.0571594238281,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,255492820,33645680000000,,,-1221705350752559104,0.0,14.518422176479362,-1.9109200993705353,9.514961019172926,65,24,0.0,15,42996354481698,5,41.2,613.1215209960938,0.04010000079870224,0,0.0,0.0,,,,,0,,1,,
Raw,255492821,33645680000000,,,-1221705350752559104,0.0,14.518422176479362,-1.9109200993705353,9.514961019172926,65,25,0.0,15,42996359762821,4,45.9,-409.84014892578125,0.016600001603364944,0,0.0,0.0,,,,,0,,1,,
Raw,255492822,33645680000000,,,-1221705350752559104,0.0,14.518422176479362,-1.9109200993705353,9.514961019172926,65,31,0.0,15,42996356185093,4,43.6,-535.0748291015625,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,255492822,33645680000000,,,-1221705350752559104,0.0,14.518422176479362,-1.9109200993705353,9.514961019172926,65,32,0.0,15,42996357557497,4,45.3,-232.4138641357422,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,255493823,33646680000000,,,-1221705350752559104,0.0,14.518402167595923,-1.0338434217329617,9.514941932482298,65,10,0.0,15,42997363834405,5,46.1,-324.36181640625,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,255493824,33646680000000,,,-1221705350752559104,0.0,14.518402167595923,-1.0338434217329617,9.514941932482298,65,12,0.0,15,42997358610965,4,43.5,4.95295524597168,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,255493824,33646680000000,,,-1221705350752559104,0.0,14.518402167595923,-1.0338434217329617,9.514941932482298,65,14,0.0,15,42997353322578,5,41.3,-265.7665710449219,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,255493825,33646680000000,,,-1221705350752559104,0.0,14.518402167595923,-1.0338434217329617,9.514941932482298,65,15,0.0,15,42997350849461,6,39.5,367.857421875,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,255493825,33646680000000,,,-1221705350752559104,0.0,14.518402167595923,-1.0338434217329617,9.514941932482298,65,20,0.0,15,42997365911641,5,48.5,79.76911926269531,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,255493827,33646680000000,,,-1221705350752559104,0.0,14.518402167595923,-1.0338434217329617,9.514941932482298,65,21,0.0,15,42997356608997,4,42.5,467.7246398925781,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,255493828,33646680000000,,,-1221705350752559104,0.0,14.518402167595923,-1.0338434217329617,9.514941932482298,65,24,0.0,15,42997354479651,5,40.7,612.7623291015625,0.040400002151727676,0,0.0,0.0,,,,,0,,1,,
Raw,255493828,33646680000000,,,-1221705350752559104,0.0,14.518402167595923,-1.0338434217329617,9.514941932482298,65,25,0.0,15,42997359764182,4,44.9,-410.13690185546875,0.01680000126361847,0,0.0,0.0,,,,,0,,1,,
Raw,255493829,33646680000000,,,-1221705350752559104,0.0,14.518402167595923,-1.0338434217329617,9.514941932482298,65,31,0.0,15,42997356186878,4,42.8,-535.3697509765625,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,255493829,33646680000000,,,-1221705350752559104,0.0,14.518402167595923,-1.0338434217329617,9.514941932482298,65,32,0.0,15,42997357558273,4,43.9,-232.7834014892578,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,255494820,33647680000000,,,-1221705350752559104,0.0,14.518383977701887,-2.232322871051459,9.51492284579167,65,10,0.0,15,42998363835483,4,43.0,-324.5105895996094,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,255494821,33647680000000,,,-1221705350752559104,0.0,14.518383977701887,-2.232322871051459,9.51492284579167,65,12,0.0,15,42998358610952,6,39.7,4.8177947998046875,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,255494822,33647680000000,,,-1221705350752559104,0.0,14.518383977701887,-2.232322871051459,9.51492284579167,65,14,0.0,15,42998353323463,7,37.7,-266.0275573730469,0.04010000079870224,0,0.0,0.0,,,,,0,,1,,
Raw,255494822,33647680000000,,,-1221705350752559104,0.0,14.518383977701887,-2.232322871051459,9.51492284579167,65,15,0.0,15,42998350848233,9,35.9,367.6139831542969,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,
Raw,255494823,33647680000000,,,-1221705350752559104,0.0,14.518383977701887,-2.232322871051459,9.51492284579167,65,20,0.0,15,42998365911377,4,45.4,79.6477279663086,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,255494823,33647680000000,,,-1221705350752559104,0.0,14.518383977701887,-2.232322871051459,9.51492284579167,65,21,0.0,15,42998356607443,6,38.8,467.50299072265625,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,255494823,33647680000000,,,-1221705350752559104,0.0,14.518383977701887,-2.232322871051459,9.51492284579167,65,24,0.0,15,42998354477602,7,37.6,612.5111694335938,0.041600000113248825,0,0.0,0.0,,,,,0,,1,,
Raw,255494824,33647680000000,,,-1221705350752559104,0.0,14.518383977701887,-2.232322871051459,9.51492284579167,65,25,0.0,15,42998359765545,5,41.2,-410.2752380371094,0.01759999990463257,0,0.0,0.0,,,,,0,,1,,
Raw,255494824,33647680000000,,,-1221705350752559104,0.0,14.518383977701887,-2.232322871051459,9.51492284579167,65,31,0.0,15,42998356188667,6,38.7,-535.5513916015625,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,255494825,33647680000000,,,-1221705350752559104,0.0,14.518383977701887,-2.232322871051459,9.51492284579167,65,32,0.0,15,42998357559047,5,40.3,-233.03466796875,0.04490000009536743,0,0.0,0.0,,,,,0,,1,,
Raw,255495820,33648680000000,,,-1221705350752559104,0.0,14.518363968818448,-3.1314909019431747,9.514902963822266,65,10,0.0,15,42999363836558,6,39.0,-323.39251708984375,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,255495821,33648680000000,,,-1221705350752559104,0.0,14.518363968818448,-3.1314909019431747,9.514902963822266,65,12,0.0,15,42999358610934,9,35.2,5.9941864013671875,0.048600003123283386,0,0.0,0.0,,,,,0,,1,,
Raw,255495821,33648680000000,,,-1221705350752559104,0.0,14.518363968818448,-3.1314909019431747,9.514902963822266,65,14,0.0,15,42999353324342,11,33.3,-264.98052978515625,0.04240000247955322,0,0.0,0.0,,,,,0,,1,,
Raw,255495822,33648680000000,,,-1221705350752559104,0.0,14.518363968818448,-3.1314909019431747,9.514902963822266,65,15,0.0,15,42999350846994,13,31.6,368.6612243652344,0.04020000249147415,0,0.0,0.0,,,,,0,,1,,
Raw,255495822,33648680000000,,,-1221705350752559104,0.0,14.518363968818448,-3.1314909019431747,9.514902963822266,65,20,0.0,15,42999365911109,5,40.8,80.79621124267578,0.026900000870227814,0,0.0,0.0,,,,,0,,1,,
Raw,255495822,33648680000000,,,-1221705350752559104,0.0,14.518363968818448,-3.1314909019431747,9.514902963822266,65,21,0.0,15,42999356605865,10,34.5,468.5755310058594,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,255495823,33648680000000,,,-1221705350752559104,0.0,14.518363968818448,-3.1314909019431747,9.514902963822266,65,24,0.0,15,42999354475548,11,33.9,613.5733032226562,0.04390000179409981,0,0.0,0.0,,,,,0,,1,,
Raw,255495823,33648680000000,,,-1221705350752559104,0.0,14.518363968818448,-3.1314909019431747,9.514902963822266,65,25,0.0,15,42999359766911,7,37.2,-409.1545715332031,0.019100001081824303,0,0.0,0.0,,,,,0,,1,,
Raw,255495823,33648680000000,,,-1221705350752559104,0.0,14.518363968818448,-3.1314909019431747,9.514902963822266,65,31,0.0,15,42999356190437,10,34.3,-534.43408203125,0.04610000178217888,0,0.0,0.0,,,,,0,,1,,
Raw,255495824,33648680000000,,,-1221705350752559104,0.0,14.518363968818448,-3.1314909019431747,9.514902963822266,65,32,0.0,15,42999357559804,9,35.7,-231.99095153808594,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,255496814,33649680000000,,,-1221705350752559104,0.0,14.518345778924413,0.37942064482859916,9.514884672410414,65,10,0.0,15,43000363837642,5,41.9,-323.6815185546875,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,255496815,33649680000000,,,-1221705350752559104,0.0,14.518345778924413,0.37942064482859916,9.514884672410414,65,12,0.0,15,43000358610907,6,38.4,5.745866298675537,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,255496816,33649680000000,,,-1221705350752559104,0.0,14.518345778924413,0.37942064482859916,9.514884672410414,65,14,0.0,15,43000353325221,8,36.5,-265.349365234375,0.04070000350475311,0,0.0,0.0,,,,,0,,1,,
Raw,255496816,33649680000000,,,-1221705350752559104,0.0,14.518345778924413,0.37942064482859916,9.514884672410414,65,15,0.0,15,43000350845771,9,35.0,368.3006591796875,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,
Raw,255496818,33649680000000,,,-1221705350752559104,0.0,14.518345778924413,0.37942064482859916,9.514884672410414,65,20,0.0,15,43000365910835,4,44.0,80.53599548339844,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,255496818,33649680000000,,,-1221705350752559104,0.0,14.518345778924413,0.37942064482859916,9.514884672410414,65,21,0.0,15,43000356604318,7,37.2,468.2474060058594,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,255496819,33649680000000,,,-1221705350752559104,0.0,14.518345778924413,0.37942064482859916,9.514884672410414,65,24,0.0,15,43000354473519,8,36.3,613.2178955078125,0.0422000028192997,0,0.0,0.0,,,,,0,,1,,
Raw,255496819,33649680000000,,,-1221705350752559104,0.0,14.518345778924413,0.37942064482859916,9.514884672410414,65,25,0.0,15,43000359768275,5,40.3,-409.45428466796875,0.017900001257658005,0,0.0,0.0,,,,,0,,1,,
Raw,255496820,33649680000000,,,-1221705350752559104,0.0,14.518345778924413,0.37942064482859916,9.514884672410414,65,31,0.0,15,43000356192226,7,37.5,-534.7291870117188,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,255496820,33649680000000,,,-1221705350752559104,0.0,14.518345778924413,0.37942064482859916,9.514884672410414,65,32,0.0,15,43000357560586,6,39.2,-232.33944702148438,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,255497816,33650680000000,,,-1221705350752559104,0.0,14.518325770040974,-0.8142337487450613,9.51486479044101,65,10,0.0,15,43001363838719,5,41.9,-324.1899108886719,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,255497816,33650680000000,,,-1221705350752559104,0.0,14.518325770040974,-0.8142337487450613,9.51486479044101,65,12,0.0,15,43001358610892,6,38.0,5.275161266326904,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,255497817,33650680000000,,,-1221705350752559104,0.0,14.518325770040974,-0.8142337487450613,9.51486479044101,65,14,0.0,15,43001353326126,9,35.9,-265.9477233886719,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,255497817,33650680000000,,,-1221705350752559104,0.0,14.518325770040974,-0.8142337487450613,9.51486479044101,65,15,0.0,15,43001350844544,10,34.3,367.7317199707031,0.03710000216960907,0,0.0,0.0,,,,,0,,1,,
Raw,255497819,33650680000000,,,-1221705350752559104,0.0,14.518325770040974,-0.8142337487450613,9.51486479044101,65,20,0.0,15,43001365910567,4,43.4,80.05691528320312,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,255497819,33650680000000,,,-1221705350752559104,0.0,14.518325770040974,-0.8142337487450613,9.51486479044101,65,21,0.0,15,43001356602750,8,36.7,467.68524169921875,0.04520000144839287,0,0.0,0.0,,,,,0,,1,,
Raw,255497820,33650680000000,,,-1221705350752559104,0.0,14.518325770040974,-0.8142337487450613,9.51486479044101,65,24,0.0,15,43001354471458,9,35.8,612.6309814453125,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,255497820,33650680000000,,,-1221705350752559104,0.0,14.518325770040974,-0.8142337487450613,9.51486479044101,65,25,0.0,15,43001359769644,6,39.4,-409.95867919921875,0.01810000091791153,0,0.0,0.0,,,,,0,,1,,
Raw,255497821,33650680000000,,,-1221705350752559104,0.0,14.518325770040974,-0.8142337487450613,9.51486479044101,65,31,0.0,15,43001356194010,8,36.7,-535.2515258789062,0.04520000144839287,0,0.0,0.0,,,,,0,,1,,
Raw,255497821,33650680000000,,,-1221705350752559104,0.0,14.518325770040974,-0.8142337487450613,9.51486479044101,65,32,0.0,15,43001357561373,6,38.4,-232.91864013671875,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,255498815,33651680000000,,,-1221705350752559104,0.0,14.518306670652237,-2.773412855400959,9.514845703750382,65,10,0.0,15,43002363839799,6,39.0,-323.95703125,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,255498816,33651680000000,,,-1221705350752559104,0.0,14.518306670652237,-2.773412855400959,9.514845703750382,65,12,0.0,15,43002358610865,10,34.7,5.533717155456543,0.04910000041127205,0,0.0,0.0,,,,,0,,1,,
Raw,255498817,33651680000000,,,-1221705350752559104,0.0,14.518306670652237,-2.773412855400959,9.514845703750382,65,14,0.0,15,43002353326995,11,33.0,-265.7962951660156,0.04240000247955322,0,0.0,0.0,,,,,0,,1,,
Raw,255498817,33651680000000,,,-1221705350752559104,0.0,14.518306670652237,-2.773412855400959,9.514845703750382,65,15,0.0,15,43002350843322,14,30.9,367.87408447265625,0.040800001472234726,0,0.0,0.0,,,,,0,,1,,
Raw,255498818,33651680000000,,,-1221705350752559104,0.0,14.518306670652237,-2.773412855400959,9.514845703750382,65,20,0.0,15,43002365910302,5,40.4,80.32466125488281,0.026900000870227814,0,0.0,0.0,,,,,0,,1,,
Raw,255498818,33651680000000,,,-1221705350752559104,0.0,14.518306670652237,-2.773412855400959,9.514845703750382,65,21,0.0,15,43002356601188,11,33.8,467.84539794921875,0.04690000042319298,0,0.0,0.0,,,,,0,,1,,
Raw,255498819,33651680000000,,,-1221705350752559104,0.0,14.518306670652237,-2.773412855400959,9.514845703750382,65,24,0.0,15,43002354469433,12,32.9,612.7764892578125,0.04490000009536743,0,0.0,0.0,,,,,0,,1,,
Raw,255498819,33651680000000,,,-1221705350752559104,0.0,14.518306670652237,-2.773412855400959,9.514845703750382,65,25,0.0,15,43002359771006,8,36.4,-409.7147216796875,0.019700000062584877,0,0.0,0.0,,,,,0,,1,,
Raw,255498820,33651680000000,,,-1221705350752559104,0.0,14.518306670652237,-2.773412855400959,9.514845703750382,65,31,0.0,15,43002356195796,11,33.5,-535.0467529296875,0.04690000042319298,0,0.0,0.0,,,,,0,,1,,
Raw,255498820,33651680000000,,,-1221705350752559104,0.0,14.518306670652237,-2.773412855400959,9.514845703750382,65,32,0.0,15,43002357562139,9,35.8,-232.78945922851562,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,255499813,33652680000000,,,-1221705350752559104,0.0,14.5182875712635,-2.3505738663778164,9.514826617059754,65,10,0.0,15,43003363840853,6,38.2,-323.4454345703125,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,255499813,33652680000000,,,-1221705350752559104,0.0,14.5182875712635,-2.3505738663778164,9.514826617059754,65,12,0.0,15,43003358610822,10,34.5,6.094761848449707,0.04910000041127205,0,0.0,0.0,,,,,0,,1,,
Raw,255499814,33652680000000,,,-1221705350752559104,0.0,14.5182875712635,-2.3505738663778164,9.514826617059754,65,14,0.0,15,43003353327847,12,32.7,-265.35491943359375,0.04340000078082085,0,0.0,0.0,,,,,0,,1,,
Raw,255499814,33652680000000,,,-1221705350752559104,0.0,14.5182875712635,-2.3505738663778164,9.514826617059754,65,15,0.0,15,43003350842068,13,31.2,368.30633544921875,0.04020000249147415,0,0.0,0.0,,,,,0,,1,,
Raw,255499815,33652680000000,,,-1221705350752559104,0.0,14.5182875712635,-2.3505738663778164,9.514826617059754,65,20,0.0,15,43003365909995,6,39.7,80.86378479003906,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,255499816,33652680000000,,,-1221705350752559104,0.0,14.5182875712635,-2.3505738663778164,9.514826617059754,65,21,0.0,15,43003356599590,11,33.3,468.3096923828125,0.04690000042319298,0,0.0,0.0,,,,,0,,1,,
Raw,255499816,33652680000000,,,-1221705350752559104,0.0,14.5182875712635,-2.3505738663778164,9.514826617059754,65,24,0.0,15,43003354467352,12,32.8,613.224853515625,0.04490000009536743,0,0.0,0.0,,,,,0,,1,,
Raw,255499816,33652680000000,,,-1221705350752559104,0.0,14.5182875712635,-2.3505738663778164,9.514826617059754,65,25,0.0,15,43003359772342,8,36.0,-409.1995544433594,0.019700000062584877,0,0.0,0.0,,,,,0,,1,,
Raw,255499817,33652680000000,,,-1221705350752559104,0.0,14.5182875712635,-2.3505738663778164,9.514826617059754,65,31,0.0,15,43003356197529,11,33.4,-534.5380249023438,0.04690000042319298,0,0.0,0.0,,,,,0,,1,,
Raw,255499817,33652680000000,,,-1221705350752559104,0.0,14.5182875712635,-2.3505738663778164,9.514826617059754,65,32,0.0,15,43003357562889,9,35.1,-232.34959411621094,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,255500815,33653680000000,,,-1221705350752559104,0.0,16.135949408635497,-0.879473051409851,9.514808325647902,65,10,0.0,15,43004363841914,7,37.5,-323.3321838378906,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,255500816,33653680000000,,,-1221705350752559104,0.0,16.135949408635497,-0.879473051409851,9.514808325647902,65,12,0.0,15,43004358610787,10,34.0,6.23483419418335,0.04910000041127205,0,0.0,0.0,,,,,0,,1,,
Raw,255500817,33653680000000,,,-1221705350752559104,0.0,16.135949408635497,-0.879473051409851,9.514808325647902,65,14,0.0,15,43004353328734,12,32.0,-265.3187561035156,0.04340000078082085,0,0.0,0.0,,,,,0,,1,,
Raw,255500818,33653680000000,,,-1221705350752559104,0.0,16.135949408635497,-0.879473051409851,9.514808325647902,65,15,0.0,15,43004350840834,14,30.3,368.348876953125,0.040800001472234726,0,0.0,0.0,,,,,0,,1,,
Raw,255500818,33653680000000,,,-1221705350752559104,0.0,16.135949408635497,-0.879473051409851,9.514808325647902,65,20,0.0,15,43004365909719,6,39.6,80.99836730957031,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,255500819,33653680000000,,,-1221705350752559104,0.0,16.135949408635497,-0.879473051409851,9.514808325647902,65,21,0.0,15,43004356598016,12,32.9,468.3815612792969,0.0479000024497509,0,0.0,0.0,,,,,0,,1,,
Raw,255500819,33653680000000,,,-1221705350752559104,0.0,16.135949408635497,-0.879473051409851,9.514808325647902,65,24,0.0,15,43004354465279,13,31.7,613.2656860351562,0.04620000347495079,0,0.0,0.0,,,,,0,,1,,
Raw,255500820,33653680000000,,,-1221705350752559104,0.0,16.135949408635497,-0.879473051409851,9.514808325647902,65,25,0.0,15,43004359773703,9,35.5,-409.0987854003906,0.020100001245737076,0,0.0,0.0,,,,,0,,1,,
Raw,255500820,33653680000000,,,-1221705350752559104,0.0,16.135949408635497,-0.879473051409851,9.514808325647902,65,31,0.0,15,43004356199325,11,33.3,-534.4495849609375,0.04690000042319298,0,0.0,0.0,,,,,0,,1,,
Raw,255500821,33653680000000,,,-1221705350752559104,0.0,16.135949408635497,-0.879473051409851,9.514808325647902,65,32,0.0,15,43004357563650,10,34.7,-232.32496643066406,0.047600001096725464,0,0.0,0.0,,,,,0,,1,,
