# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,257900252,35118140000000,,,-1221703890304239616,0.0,14.51873413316207,-0.8455052037321634,9.515272768453181,89,20,0.0,15,43008377589017,5,46.3,82.24710083007812,0.04350000247359276,0,0.0,0.0,,,,,0,,1,,
Raw,257900252,35118140000000,,,-1221703890304239616,0.0,14.51873413316207,-0.8455052037321634,9.515272768453181,89,21,0.0,15,43008368272138,5,40.5,469.3075866699219,0.03140000253915787,0,0.0,0.0,,,,,0,,1,,
Raw,257900253,35118140000000,,,-1221703890304239616,0.0,14.51873413316207,-0.8455052037321634,9.515272768453181,89,24,0.0,15,43008366137468,6,38.9,614.098876953125,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,257900253,35118140000000,,,-1221703890304239616,0.0,14.51873413316207,-0.8455052037321634,9.515272768453181,89,25,0.0,15,43008371459552,4,42.8,-407.94451904296875,0.03530000150203705,0,0.0,0.0,,,,,0,,1,,
Raw,257900253,35118140000000,,,-1221703890304239616,0.0,14.51873413316207,-0.8455052037321634,9.515272768453181,89,31,0.0,15,43008367886856,5,40.3,-533.3634033203125,0.029900001361966133,0,0.0,0.0,,,,,0,,1,,
Raw,257900254,35118140000000,,,-1221703890304239616,0.0,14.51873413316207,-0.8455052037321634,9.515272768453181,89,32,0.0,15,43008369247147,4,42.1,-231.49371337890625,0.03230000287294388,0,0.0,0.0,,,,,0,,1,,
Raw,257901273,35119140000000,,,-1221703890304239616,0.0,14.518715033773333,1.9425797498102526,9.515253681762553,89,10,0.0,15,43009375527680,4,43.7,-321.42620849609375,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,257901274,35119140000000,,,-1221703890304239616,0.0,14.518715033773333,1.9425797498102526,9.515253681762553,89,12,0.0,15,43009370291045,5,40.4,8.34839916229248,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,257901275,35119140000000,,,-1221703890304239616,0.0,14.518715033773333,1.9425797498102526,9.515253681762553,89,14,0.0,15,43009365013524,6,38.5,-263.8255920410156,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,257901275,35119140000000,,,-1221703890304239616,0.0,14.518715033773333,1.9425797498102526,9.515253681762553,89,15,0.0,15,43009362515019,8,36.9,369.8778991699219,0.02420000173151493,0,0.0,0.0,,,,,0,,1,,
Raw,257901276,35119140000000,,,-1221703890304239616,0.0,14.518715033773333,1.9425797498102526,9.515253681762553,89,20,0.0,15,43009377588721,4,45.8,83.06210327148438,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,257901276,35119140000000,,,-1221703890304239616,0.0,14.518715033773333,1.9425797498102526,9.515253681762553,89,21,0.0,15,43009368270541,6,39.6,470.0228576660156,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,257901277,35119140000000,,,-1221703890304239616,0.0,14.518715033773333,1.9425797498102526,9.515253681762553,89,24,0.0,15,43009366135395,6,38.2,614.7982177734375,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,257901277,35119140000000,,,-1221703890304239616,0.0,14.518715033773333,1.9425797498102526,9.515253681762553,89,25,0.0,15,43009371460890,4,42.0,-407.1622619628906,0.03530000150203705,0,0.0,0.0,,,,,0,,1,,
Raw,257901278,35119140000000,,,-1221703890304239616,0.0,14.518715033773333,1.9425797498102526,9.515253681762553,89,31,0.0,15,43009367888609,6,39.0,-532.6019287109375,0.030100001022219658,0,0.0,0.0,,,,,0,,1,,
Raw,257901278,35119140000000,,,-1221703890304239616,0.0,14.518715033773333,1.9425797498102526,9.515253681762553,89,32,0.0,15,43009369247898,5,41.1,-230.8027801513672,0.032600000500679016,0,0.0,0.0,,,,,0,,1,,
Raw,257902324,35120140000000,,,-1221703890304239616,0.0,14.518695024889894,4.233983881142966,9.51523379979315,89,10,0.0,15,43010375528752,4,42.0,-321.8075866699219,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,257902324,35120140000000,,,-1221703890304239616,0.0,14.518695024889894,4.233983881142966,9.51523379979315,89,12,0.0,15,43010370291015,6,38.0,7.980497360229492,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,
Raw,257902324,35120140000000,,,-1221703890304239616,0.0,14.518695024889894,4.233983881142966,9.51523379979315,89,14,0.0,15,43010365014398,9,35.9,-264.2935791015625,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,257902325,35120140000000,,,-1221703890304239616,0.0,14.518695024889894,4.233983881142966,9.51523379979315,89,15,0.0,15,43010362513788,10,34.4,369.3916931152344,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,257902325,35120140000000,,,-1221703890304239616,0.0,14.518695024889894,4.233983881142966,9.51523379979315,89,20,0.0,15,43010377588439,4,43.8,82.70463562011719,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,257902325,35120140000000,,,-1221703890304239616,0.0,14.518695024889894,4.233983881142966,9.51523379979315,89,21,0.0,15,43010368268987,7,37.2,469.5804443359375,0.032600000500679016,0,0.0,0.0,,,,,0,,1,,
Raw,257902326,35120140000000,,,-1221703890304239616,0.0,14.518695024889894,4.233983881142966,9.51523379979315,89,24,0.0,15,43010366133336,8,36.0,614.338134765625,0.03020000085234642,0,0.0,0.0,,,,,0,,1,,
Raw,257902326,35120140000000,,,-1221703890304239616,0.0,14.518695024889894,4.233983881142966,9.51523379979315,89,25,0.0,15,43010371462257,6,39.6,-407.5528259277344,0.03610000014305115,0,0.0,0.0,,,,,0,,1,,
Raw,257902326,35120140000000,,,-1221703890304239616,0.0,14.518695024889894,4.233983881142966,9.51523379979315,89,31,0.0,15,43010367890392,7,37.0,-532.9942626953125,0.03110000118613243,0,0.0,0.0,,,,,0,,1,,
Raw,257902326,35120140000000,,,-1221703890304239616,0.0,14.518695024889894,4.233983881142966,9.51523379979315,89,32,0.0,15,43010369248666,6,38.9,-231.2830047607422,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,
Raw,257903261,35121140000000,,,-1221703890304239616,0.0,14.518675016006455,2.634558970459898,9.515214713102521,89,10,0.0,15,43011375529826,4,42.7,-322.75042724609375,0.04130000248551369,0,0.0,0.0,,,,,0,,1,,
Raw,257903261,35121140000000,,,-1221703890304239616,0.0,14.518675016006455,2.634558970459898,9.515214713102521,89,12,0.0,15,43011370290982,6,39.5,7.100081443786621,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,257903262,35121140000000,,,-1221703890304239616,0.0,14.518675016006455,2.634558970459898,9.515214713102521,89,14,0.0,15,43011365015275,7,37.9,-265.33612060546875,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,257903262,35121140000000,,,-1221703890304239616,0.0,14.518675016006455,2.634558970459898,9.515214713102521,89,15,0.0,15,43011362512542,8,36.1,368.3949890136719,0.02420000173151493,0,0.0,0.0,,,,,0,,1,,
Raw,257903262,35121140000000,,,-1221703890304239616,0.0,14.518675016006455,2.634558970459898,9.515214713102521,89,20,0.0,15,43011377588166,4,44.9,81.79365539550781,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,257903263,35121140000000,,,-1221703890304239616,0.0,14.518675016006455,2.634558970459898,9.515214713102521,89,21,0.0,15,43011368267413,6,38.9,468.59222412109375,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,257903263,35121140000000,,,-1221703890304239616,0.0,14.518675016006455,2.634558970459898,9.515214713102521,89,24,0.0,15,43011366131294,6,38.0,613.318603515625,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,257903264,35121140000000,,,-1221703890304239616,0.0,14.518675016006455,2.634558970459898,9.515214713102521,89,25,0.0,15,43011371463616,5,41.3,-408.5001220703125,0.035600002855062485,0,0.0,0.0,,,,,0,,1,,
Raw,257903264,35121140000000,,,-1221703890304239616,0.0,14.518675016006455,2.634558970459898,9.515214713102521,89,31,0.0,15,43011367892156,6,38.6,-533.9595336914062,0.03060000203549862,0,0.0,0.0,,,,,0,,1,,
Raw,257903264,35121140000000,,,-1221703890304239616,0.0,14.518675016006455,2.634558970459898,9.515214713102521,89,32,0.0,15,43011369249437,5,40.5,-232.2993927001953,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,257904259,35122140000000,,,-1221703890304239616,0.0,14.518655916617718,-0.7703790450270211,9.515194831133117,89,10,0.0,15,43012375530903,5,46.9,-322.5794677734375,0.04050000011920929,0,0.0,0.0,,,,,0,,1,,
Raw,257904259,35122140000000,,,-1221703890304239616,0.0,14.518655916617718,-0.7703790450270211,9.515194831133117,89,12,0.0,15,43012370290960,4,44.2,7.314478874206543,0.0333000011742115,0,0.0,0.0,,,,,0,,1,,
Raw,257904260,35122140000000,,,-1221703890304239616,0.0,14.518655916617718,-0.7703790450270211,9.515194831133117,89,14,0.0,15,43012365016179,4,42.4,-265.2262878417969,0.02630000188946724,0,0.0,0.0,,,,,0,,1,,
Raw,257904260,35122140000000,,,-1221703890304239616,0.0,14.518655916617718,-0.7703790450270211,9.515194831133117,89,15,0.0,15,43012362511338,5,40.1,368.5058898925781,0.02240000106394291,0,0.0,0.0,,,,,0,,1,,
Raw,257904260,35122140000000,,,-1221703890304239616,0.0,14.518655916617718,-0.7703790450270211,9.515194831133117,89,20,0.0,15,43012377587899,4,49.4,81.98941040039062,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,257904261,35122140000000,,,-1221703890304239616,0.0,14.518655916617718,-0.7703790450270211,9.515194831133117,89,21,0.0,15,43012368265856,4,43.0,468.7124938964844,0.03060000203549862,0,0.0,0.0,,,,,0,,1,,
Raw,257904261,35122140000000,,,-1221703890304239616,0.0,14.518655916617718,-0.7703790450270211,9.515194831133117,89,24,0.0,15,43012366129256,5,41.5,613.4326171875,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,257904262,35122140000000,,,-1221703890304239616,0.0,14.518655916617718,-0.7703790450270211,9.515194831133117,89,25,0.0,15,43012371464979,4,45.6,-408.3083801269531,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,257904262,35122140000000,,,-1221703890304239616,0.0,14.518655916617718,-0.7703790450270211,9.515194831133117,89,31,0.0,15,43012367893955,4,42.6,-533.7818603515625,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,257904262,35122140000000,,,-1221703890304239616,0.0,14.518655916617718,-0.7703790450270211,9.515194831133117,89,32,0.0,15,43012369250220,4,44.7,-232.19000244140625,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,257905259,35123140000000,,,-1221703890304239616,0.0,14.51863681722898,-0.38667972582527216,9.51517574444249,89,10,0.0,15,43013375531970,5,46.7,-321.5245666503906,0.04050000011920929,0,0.0,0.0,,,,,0,,1,,
Raw,257905259,35123140000000,,,-1221703890304239616,0.0,14.51863681722898,-0.38667972582527216,9.51517574444249,89,12,0.0,15,43013370290928,4,43.9,8.405067443847656,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,
Raw,257905260,35123140000000,,,-1221703890304239616,0.0,14.51863681722898,-0.38667972582527216,9.51517574444249,89,14,0.0,15,43013365017052,5,41.7,-264.2558288574219,0.026600001379847527,0,0.0,0.0,,,,,0,,1,,
Raw,257905260,35123140000000,,,-1221703890304239616,0.0,14.51863681722898,-0.38667972582527216,9.51517574444249,89,15,0.0,15,43013362510098,6,39.6,369.4765625,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,257905260,35123140000000,,,-1221703890304239616,0.0,14.51863681722898,-0.38667972582527216,9.51517574444249,89,20,0.0,15,43013377587616,5,48.4,83.07830047607422,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,257905260,35123140000000,,,-1221703890304239616,0.0,14.51863681722898,-0.38667972582527216,9.51517574444249,89,21,0.0,15,43013368264279,4,42.8,469.7112731933594,0.030800001695752144,0,0.0,0.0,,,,,0,,1,,
Raw,257905261,35123140000000,,,-1221703890304239616,0.0,14.51863681722898,-0.38667972582527216,9.51517574444249,89,24,0.0,15,43013366127197,5,40.9,614.4035034179688,0.028400002047419548,0,0.0,0.0,,,,,0,,1,,
Raw,257905261,35123140000000,,,-1221703890304239616,0.0,14.51863681722898,-0.38667972582527216,9.51517574444249,89,25,0.0,15,43013371466328,4,45.0,-407.25494384765625,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,257905261,35123140000000,,,-1221703890304239616,0.0,14.51863681722898,-0.38667972582527216,9.51517574444249,89,31,0.0,15,43013367895723,4,42.3,-532.746337890625,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,257905262,35123140000000,,,-1221703890304239616,0.0,14.51863681722898,-0.38667972582527216,9.51517574444249,89,32,0.0,15,43013369250978,4,44.5,-231.21591186523438,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,257906248,35124140000000,,,-1221703890304239616,0.0,14.518074749503285,2.8201038711692656,9.514612687068965,89,10,0.0,15,43014375533050,4,44.9,-321.919677734375,0.040800001472234726,0,0.0,0.0,,,,,0,,1,,
Raw,257906249,35124140000000,,,-1221703890304239616,0.0,14.518074749503285,2.8201038711692656,9.514612687068965,89,12,0.0,15,43014370290909,5,41.9,8.048124313354492,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,257906249,35124140000000,,,-1221703890304239616,0.0,14.518074749503285,2.8201038711692656,9.514612687068965,89,14,0.0,15,43014365017939,5,40.1,-264.74310302734375,0.026900000870227814,0,0.0,0.0,,,,,0,,1,,
Raw,257906249,35124140000000,,,-1221703890304239616,0.0,14.518074749503285,2.8201038711692656,9.514612687068965,89,15,0.0,15,43014362508871,7,37.9,368.99603271484375,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,257906250,35124140000000,,,-1221703890304239616,0.0,14.518074749503285,2.8201038711692656,9.514612687068965,89,20,0.0,15,43014377587345,5,47.6,82.7151107788086,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,257906250,35124140000000,,,-1221703890304239616,0.0,14.518074749503285,2.8201038711692656,9.514612687068965,89,21,0.0,15,43014368262737,5,41.0,469.2616882324219,0.03110000118613243,0,0.0,0.0,,,,,0,,1,,
Raw,257906250,35124140000000,,,-1221703890304239616,0.0,14.518074749503285,2.8201038711692656,9.514612687068965,89,24,0.0,15,43014366125152,6,39.9,613.9286499023438,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,257906251,35124140000000,,,-1221703890304239616,0.0,14.518074749503285,2.8201038711692656,9.514612687068965,89,25,0.0,15,43014371467696,4,43.6,-407.6524658203125,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,
Raw,257906251,35124140000000,,,-1221703890304239616,0.0,14.518074749503285,2.8201038711692656,9.514612687068965,89,31,0.0,15,43014367897506,5,41.1,-533.16015625,0.029600001871585846,0,0.0,0.0,,,,,0,,1,,
Raw,257906251,35124140000000,,,-1221703890304239616,0.0,14.518074749503285,2.8201038711692656,9.514612687068965,89,32,0.0,15,43014369251759,4,42.5,-231.69778442382812,0.03230000287294388,0,0.0,0.0,,,,,0,,1,,
Raw,257907264,35125140000000,,,-1221703890304239616,0.0,14.518054740619846,1.191703177096341,9.514593600378337,89,10,0.0,15,43015375534123,5,47.1,-322.3297119140625,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,
Raw,257907264,35125140000000,,,-1221703890304239616,0.0,14.518054740619846,1.191703177096341,9.514593600378337,89,12,0.0,15,43015370290879,4,45.2,7.6742048263549805,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,257907264,35125140000000,,,-1221703890304239616,0.0,14.518054740619846,1.191703177096341,9.514593600378337,89,14,0.0,15,43015365018817,4,43.8,-265.2298583984375,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,257907265,35125140000000,,,-1221703890304239616,0.0,14.518054740619846,1.191703177096341,9.514593600378337,89,15,0.0,15,43015362507629,5,41.1,368.5167236328125,0.022100001573562622,0,0.0,0.0,,,,,0,,1,,
Raw,257907265,35125140000000,,,-1221703890304239616,0.0,14.518054740619846,1.191703177096341,9.514593600378337,89,20,0.0,15,43015377587062,4,50.0,82.33169555664062,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,257907265,35125140000000,,,-1221703890304239616,0.0,14.518054740619846,1.191703177096341,9.514593600378337,89,21,0.0,15,43015368261152,4,43.7,468.8028564453125,0.03060000203549862,0,0.0,0.0,,,,,0,,1,,
Raw,257907266,35125140000000,,,-1221703890304239616,0.0,14.518054740619846,1.191703177096341,9.514593600378337,89,24,0.0,15,43015366123098,4,43.4,613.4468383789062,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,257907266,35125140000000,,,-1221703890304239616,0.0,14.518054740619846,1.191703177096341,9.514593600378337,89,25,0.0,15,43015371469052,5,46.7,-408.0587158203125,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,257907266,35125140000000,,,-1221703890304239616,0.0,14.518054740619846,1.191703177096341,9.514593600378337,89,31,0.0,15,43015367899281,4,43.6,-533.57666015625,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,257907266,35125140000000,,,-1221703890304239616,0.0,14.518054740619846,1.191703177096341,9.514593600378337,89,32,0.0,15,43015369252529,4,45.6,-232.1856689453125,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,257908278,35126140000000,,,-1221703890304239616,0.0,14.518034731736407,-0.41864279997055803,9.514573718408933,89,10,0.0,15,43016375535196,5,48.2,-322.11749267578125,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,
Raw,257908279,35126140000000,,,-1221703890304239616,0.0,14.518034731736407,-0.41864279997055803,9.514573718408933,89,12,0.0,15,43016370290847,5,46.0,7.930147171020508,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,257908280,35126140000000,,,-1221703890304239616,0.0,14.518034731736407,-0.41864279997055803,9.514573718408933,89,14,0.0,15,43016365019704,4,44.7,-265.0947570800781,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,257908280,35126140000000,,,-1221703890304239616,0.0,14.518034731736407,-0.41864279997055803,9.514573718408933,89,15,0.0,15,43016362506405,4,42.6,368.6554870605469,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257908281,35126140000000,,,-1221703890304239616,0.0,14.518034731736407,-0.41864279997055803,9.514573718408933,89,20,0.0,15,43016377586790,4,50.5,82.56873321533203,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,257908282,35126140000000,,,-1221703890304239616,0.0,14.518034731736407,-0.41864279997055803,9.514573718408933,89,21,0.0,15,43016368259586,4,45.1,468.9673156738281,0.030100001022219658,0,0.0,0.0,,,,,0,,1,,
Raw,257908282,35126140000000,,,-1221703890304239616,0.0,14.518034731736407,-0.41864279997055803,9.514573718408933,89,24,0.0,15,43016366121058,4,44.4,613.594970703125,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,257908283,35126140000000,,,-1221703890304239616,0.0,14.518034731736407,-0.41864279997055803,9.514573718408933,89,25,0.0,15,43016371470412,5,47.2,-407.8412780761719,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257908284,35126140000000,,,-1221703890304239616,0.0,14.518034731736407,-0.41864279997055803,9.514573718408933,89,31,0.0,15,43016367901055,4,45.2,-533.3758544921875,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,257908284,35126140000000,,,-1221703890304239616,0.0,14.518034731736407,-0.41864279997055803,9.514573718408933,89,32,0.0,15,43016369253304,5,46.0,-232.0505828857422,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,257909250,35127140000000,,,-1221703890304239616,0.0,14.51801563234767,0.045830620435786396,9.514554631718305,89,10,0.0,15,43017375536264,5,48.8,-321.5620422363281,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,
Raw,257909251,35127140000000,,,-1221703890304239616,0.0,14.51801563234767,0.045830620435786396,9.514554631718305,89,12,0.0,15,43017370290823,4,45.9,8.525772094726562,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,257909252,35127140000000,,,-1221703890304239616,0.0,14.51801563234767,0.045830620435786396,9.514554631718305,89,14,0.0,15,43017365020584,4,45.2,-264.6187744140625,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,257909253,35127140000000,,,-1221703890304239616,0.0,14.51801563234767,0.045830620435786396,9.514554631718305,89,15,0.0,15,43017362505164,4,42.6,369.13946533203125,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257909254,35127140000000,,,-1221703890304239616,0.0,14.51801563234767,0.045830620435786396,9.514554631718305,89,20,0.0,15,43017377586505,4,50.6,83.15410614013672,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,257909255,35127140000000,,,-1221703890304239616,0.0,14.51801563234767,0.045830620435786396,9.514554631718305,89,21,0.0,15,43017368258020,4,45.0,469.4664306640625,0.030100001022219658,0,0.0,0.0,,,,,0,,1,,
Raw,257909256,35127140000000,,,-1221703890304239616,0.0,14.51801563234767,0.045830620435786396,9.514554631718305,89,24,0.0,15,43017366118999,4,45.1,614.0690307617188,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,257909257,35127140000000,,,-1221703890304239616,0.0,14.51801563234767,0.045830620435786396,9.514554631718305,89,25,0.0,15,43017371471765,5,47.8,-407.28375244140625,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257909257,35127140000000,,,-1221703890304239616,0.0,14.51801563234767,0.045830620435786396,9.514554631718305,89,31,0.0,15,43017367902832,5,46.7,-532.8348388671875,0.02850000187754631,0,0.0,0.0,,,,,0,,1,,
Raw,257909258,35127140000000,,,-1221703890304239616,0.0,14.51801563234767,0.045830620435786396,9.514554631718305,89,32,0.0,15,43017369254074,5,47.3,-231.5809326171875,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257910248,35128140000000,,,-1221703890304239616,0.0,14.517996532958932,1.6219804085129494,9.5145347497489,89,10,0.0,15,43018375537332,4,50.9,-321.38201904296875,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,
Raw,257910249,35128140000000,,,-1221703890304239616,0.0,14.517996532958932,1.6219804085129494,9.5145347497489,89,12,0.0,15,43018370290787,5,47.2,8.738587379455566,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,257910249,35128140000000,,,-1221703890304239616,0.0,14.517996532958932,1.6219804085129494,9.5145347497489,89,14,0.0,15,43018365021458,4,45.2,-264.5321044921875,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,257910249,35128140000000,,,-1221703890304239616,0.0,14.517996532958932,1.6219804085129494,9.5145347497489,89,15,0.0,15,43018362503934,4,42.8,369.2260437011719,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257910250,35128140000000,,,-1221703890304239616,0.0,14.517996532958932,1.6219804085129494,9.5145347497489,89,20,0.0,15,43018377586226,4,51.1,83.36372375488281,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,257910250,35128140000000,,,-1221703890304239616,0.0,14.517996532958932,1.6219804085129494,9.5145347497489,89,21,0.0,15,43018368256450,4,45.4,469.58660888671875,0.030100001022219658,0,0.0,0.0,,,,,0,,1,,
Raw,257910250,35128140000000,,,-1221703890304239616,0.0,14.517996532958932,1.6219804085129494,9.5145347497489,89,24,0.0,15,43018366116947,4,44.6,614.1732177734375,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,257910250,35128140000000,,,-1221703890304239616,0.0,14.517996532958932,1.6219804085129494,9.5145347497489,89,25,0.0,15,43018371473122,5,47.9,-407.1021728515625,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257910251,35128140000000,,,-1221703890304239616,0.0,14.517996532958932,1.6219804085129494,9.5145347497489,89,31,0.0,15,43018367904605,4,45.8,-532.6697998046875,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,257910251,35128140000000,,,-1221703890304239616,0.0,14.517996532958932,1.6219804085129494,9.5145347497489,89,32,0.0,15,43018369254844,5,47.3,-231.4794464111328,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257911281,35129140000000,,,-1221703890304239616,0.0,14.517976524075493,1.9038536498049263,9.514515663058273,89,10,0.0,15,43019375538405,5,48.5,-321.707763671875,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,
Raw,257911282,35129140000000,,,-1221703890304239616,0.0,14.517976524075493,1.9038536498049263,9.514515663058273,89,12,0.0,15,43019370290757,5,47.1,8.452773094177246,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,257911282,35129140000000,,,-1221703890304239616,0.0,14.517976524075493,1.9038536498049263,9.514515663058273,89,14,0.0,15,43019365022337,4,45.0,-264.9366760253906,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,257911283,35129140000000,,,-1221703890304239616,0.0,14.517976524075493,1.9038536498049263,9.514515663058273,89,15,0.0,15,43019362502694,4,42.2,368.8375549316406,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257911284,35129140000000,,,-1221703890304239616,0.0,14.517976524075493,1.9038536498049263,9.514515663058273,89,20,0.0,15,43019377585946,4,51.4,83.07115173339844,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,257911284,35129140000000,,,-1221703890304239616,0.0,14.517976524075493,1.9038536498049263,9.514515663058273,89,21,0.0,15,43019368254877,4,45.5,469.2102966308594,0.030100001022219658,0,0.0,0.0,,,,,0,,1,,
Raw,257911285,35129140000000,,,-1221703890304239616,0.0,14.517976524075493,1.9038536498049263,9.514515663058273,89,24,0.0,15,43019366114894,4,44.8,613.7650756835938,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,257911285,35129140000000,,,-1221703890304239616,0.0,14.517976524075493,1.9038536498049263,9.514515663058273,89,25,0.0,15,43019371474476,5,47.7,-407.4300231933594,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257911286,35129140000000,,,-1221703890304239616,0.0,14.517976524075493,1.9038536498049263,9.514515663058273,89,31,0.0,15,43019367906377,4,45.2,-533.0106811523438,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,257911287,35129140000000,,,-1221703890304239616,0.0,14.517976524075493,1.9038536498049263,9.514515663058273,89,32,0.0,15,43019369255608,5,47.4,-231.87890625,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257912248,35130140000000,,,-1221703890304239616,0.0,14.517956515192054,0.5575950509552458,9.51449578108887,89,10,0.0,15,43020375539472,5,48.4,-321.275146484375,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,
