# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,255083746,33378100000000,,,-1221705618341838848,0.0,14.518425814458169,-1.463607201289709,9.51496420028803,61,14,0.0,15,42996362601470,6,38.9,-265.0999450683594,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,255083747,33378100000000,,,-1221705618341838848,0.0,14.518425814458169,-1.463607201289709,9.51496420028803,61,15,0.0,15,42996360130456,8,36.9,368.5054016113281,0.02120000123977661,0,0.0,0.0,,,,,0,,1,,
Raw,255083747,33378100000000,,,-1221705618341838848,0.0,14.518425814458169,-1.463607201289709,9.51496420028803,61,20,0.0,15,42996375191684,5,46.2,80.32411193847656,0.04050000011920929,0,0.0,0.0,,,,,0,,1,,
Raw,255083749,33378100000000,,,-1221705618341838848,0.0,14.518425814458169,-1.463607201289709,9.51496420028803,61,21,0.0,15,42996365890325,6,39.7,468.3515625,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,255083749,33378100000000,,,-1221705618341838848,0.0,14.518425814458169,-1.463607201289709,9.51496420028803,61,24,0.0,15,42996363761442,6,38.4,613.4093627929688,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,255083750,33378100000000,,,-1221705618341838848,0.0,14.518425814458169,-1.463607201289709,9.51496420028803,61,25,0.0,15,42996369042598,5,41.9,-409.5523376464844,0.032600000500679016,0,0.0,0.0,,,,,0,,1,,
Raw,255083751,33378100000000,,,-1221705618341838848,0.0,14.518425814458169,-1.463607201289709,9.51496420028803,61,31,0.0,15,42996365464881,6,39.7,-534.7757568359375,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,255083751,33378100000000,,,-1221705618341838848,0.0,14.518425814458169,-1.463607201289709,9.51496420028803,61,32,0.0,15,42996366837277,5,41.3,-232.1261749267578,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,255084741,33379100000000,,,-1221705618341838848,0.0,14.518402167595923,-0.05556034989324978,9.514941932482298,61,10,0.0,15,42997373114185,4,43.8,-323.6847839355469,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,
Raw,255084742,33379100000000,,,-1221705618341838848,0.0,14.518402167595923,-0.05556034989324978,9.514941932482298,61,12,0.0,15,42997367890737,5,40.4,5.6171064376831055,0.029900001361966133,0,0.0,0.0,,,,,0,,1,,
Raw,255084743,33379100000000,,,-1221705618341838848,0.0,14.518402167595923,-0.05556034989324978,9.514941932482298,61,14,0.0,15,42997362602362,6,38.8,-265.107177734375,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,255084744,33379100000000,,,-1221705618341838848,0.0,14.518402167595923,-0.05556034989324978,9.514941932482298,61,15,0.0,15,42997360129218,8,36.7,368.52899169921875,0.02120000123977661,0,0.0,0.0,,,,,0,,1,,
Raw,255084744,33379100000000,,,-1221705618341838848,0.0,14.518402167595923,-0.05556034989324978,9.514941932482298,61,20,0.0,15,42997375191410,5,46.1,80.44810485839844,0.04050000011920929,0,0.0,0.0,,,,,0,,1,,
Raw,255084745,33379100000000,,,-1221705618341838848,0.0,14.518402167595923,-0.05556034989324978,9.514941932482298,61,21,0.0,15,42997365888747,6,39.6,468.3874206542969,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,255084745,33379100000000,,,-1221705618341838848,0.0,14.518402167595923,-0.05556034989324978,9.514941932482298,61,24,0.0,15,42997363759397,6,38.1,613.428466796875,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,255084746,33379100000000,,,-1221705618341838848,0.0,14.518402167595923,-0.05556034989324978,9.514941932482298,61,25,0.0,15,42997369043968,4,42.0,-409.4632873535156,0.03230000287294388,0,0.0,0.0,,,,,0,,1,,
Raw,255084746,33379100000000,,,-1221705618341838848,0.0,14.518402167595923,-0.05556034989324978,9.514941932482298,61,31,0.0,15,42997365466660,6,39.0,-534.6962890625,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,255084747,33379100000000,,,-1221705618341838848,0.0,14.518402167595923,-0.05556034989324978,9.514941932482298,61,32,0.0,15,42997366838046,5,40.7,-232.1208038330078,0.028400002047419548,0,0.0,0.0,,,,,0,,1,,
Raw,255085746,33380100000000,,,-1221705618341838848,0.0,14.518383068207186,-0.03379083291227889,9.514922050512894,61,10,0.0,15,42998373115257,4,42.5,-324.0810852050781,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,255085747,33380100000000,,,-1221705618341838848,0.0,14.518383068207186,-0.03379083291227889,9.514922050512894,61,12,0.0,15,42998367890704,6,38.9,5.264672756195068,0.03060000203549862,0,0.0,0.0,,,,,0,,1,,
Raw,255085748,33380100000000,,,-1221705618341838848,0.0,14.518383068207186,-0.03379083291227889,9.514922050512894,61,14,0.0,15,42998362603235,8,36.9,-265.59844970703125,0.02420000173151493,0,0.0,0.0,,,,,0,,1,,
Raw,255085749,33380100000000,,,-1221705618341838848,0.0,14.518383068207186,-0.03379083291227889,9.514922050512894,61,15,0.0,15,42998360127987,9,35.4,368.0465087890625,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,255085750,33380100000000,,,-1221705618341838848,0.0,14.518383068207186,-0.03379083291227889,9.514922050512894,61,20,0.0,15,42998375191131,4,44.2,80.08135986328125,0.040800001472234726,0,0.0,0.0,,,,,0,,1,,
Raw,255085750,33380100000000,,,-1221705618341838848,0.0,14.518383068207186,-0.03379083291227889,9.514922050512894,61,21,0.0,15,42998365887195,7,37.9,467.9361267089844,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,255085751,33380100000000,,,-1221705618341838848,0.0,14.518383068207186,-0.03379083291227889,9.514922050512894,61,24,0.0,15,42998363757337,8,36.7,612.9525146484375,0.025700001046061516,0,0.0,0.0,,,,,0,,1,,
Raw,255085752,33380100000000,,,-1221705618341838848,0.0,14.518383068207186,-0.03379083291227889,9.514922050512894,61,25,0.0,15,42998369045324,5,40.4,-409.85223388671875,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,255085752,33380100000000,,,-1221705618341838848,0.0,14.518383068207186,-0.03379083291227889,9.514922050512894,61,31,0.0,15,42998365468437,6,38.0,-535.11328125,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,255085753,33380100000000,,,-1221705618341838848,0.0,14.518383068207186,-0.03379083291227889,9.514922050512894,61,32,0.0,15,42998366838810,6,39.3,-232.59642028808594,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,255086742,33381100000000,,,-1221705618341838848,0.0,14.518363968818448,-1.6701238021462266,9.514902963822266,61,10,0.0,15,42999373116333,5,41.7,-324.09466552734375,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,255086743,33381100000000,,,-1221705618341838848,0.0,14.518363968818448,-1.6701238021462266,9.514902963822266,61,12,0.0,15,42999367890685,7,37.7,5.287330150604248,0.03110000118613243,0,0.0,0.0,,,,,0,,1,,
Raw,255086744,33381100000000,,,-1221705618341838848,0.0,14.518363968818448,-1.6701238021462266,9.514902963822266,61,14,0.0,15,42999362604114,9,35.8,-265.6929931640625,0.02460000105202198,0,0.0,0.0,,,,,0,,1,,
Raw,255086744,33381100000000,,,-1221705618341838848,0.0,14.518363968818448,-1.6701238021462266,9.514902963822266,61,15,0.0,15,42999360126740,10,34.4,367.9559326171875,0.022099999710917473,0,0.0,0.0,,,,,0,,1,,
Raw,255086745,33381100000000,,,-1221705618341838848,0.0,14.518363968818448,-1.6701238021462266,9.514902963822266,61,20,0.0,15,42999375190865,4,43.3,80.08853912353516,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,255086746,33381100000000,,,-1221705618341838848,0.0,14.518363968818448,-1.6701238021462266,9.514902963822266,61,21,0.0,15,42999365885617,8,36.6,467.8626403808594,0.028700001537799835,0,0.0,0.0,,,,,0,,1,,
Raw,255086746,33381100000000,,,-1221705618341838848,0.0,14.518363968818448,-1.6701238021462266,9.514902963822266,61,24,0.0,15,42999363755293,9,35.9,612.8668212890625,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,255086747,33381100000000,,,-1221705618341838848,0.0,14.518363968818448,-1.6701238021462266,9.514902963822266,61,25,0.0,15,42999369046684,6,39.5,-409.8626403808594,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,255086748,33381100000000,,,-1221705618341838848,0.0,14.518363968818448,-1.6701238021462266,9.514902963822266,61,31,0.0,15,42999365470232,8,36.7,-535.1436767578125,0.028700001537799835,0,0.0,0.0,,,,,0,,1,,
Raw,255086749,33381100000000,,,-1221705618341838848,0.0,14.518363968818448,-1.6701238021462266,9.514902963822266,61,32,0.0,15,42999366839581,6,38.5,-232.69561767578125,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,255087740,33382100000000,,,-1221705618341838848,0.0,14.518344869429711,-1.9892184759990268,9.514883877131638,61,10,0.0,15,43000373117425,4,43.3,-323.86248779296875,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,
Raw,255087741,33382100000000,,,-1221705618341838848,0.0,14.518344869429711,-1.9892184759990268,9.514883877131638,61,12,0.0,15,43000367890677,5,40.0,5.563102722167969,0.029900001361966133,0,0.0,0.0,,,,,0,,1,,
Raw,255087742,33382100000000,,,-1221705618341838848,0.0,14.518344869429711,-1.9892184759990268,9.514883877131638,61,14,0.0,15,43000362605008,6,38.0,-265.5306701660156,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,255087742,33382100000000,,,-1221705618341838848,0.0,14.518344869429711,-1.9892184759990268,9.514883877131638,61,15,0.0,15,43000360125525,8,36.3,368.1341552734375,0.02120000123977661,0,0.0,0.0,,,,,0,,1,,
Raw,255087743,33382100000000,,,-1221705618341838848,0.0,14.518344869429711,-1.9892184759990268,9.514883877131638,61,20,0.0,15,43000375190602,4,45.4,80.35111236572266,0.0406000018119812,0,0.0,0.0,,,,,0,,1,,
Raw,255087744,33382100000000,,,-1221705618341838848,0.0,14.518344869429711,-1.9892184759990268,9.514883877131638,61,21,0.0,15,43000365884060,6,39.0,468.05670166015625,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,255087745,33382100000000,,,-1221705618341838848,0.0,14.518344869429711,-1.9892184759990268,9.514883877131638,61,24,0.0,15,43000363753258,7,37.6,613.0274658203125,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,255087745,33382100000000,,,-1221705618341838848,0.0,14.518344869429711,-1.9892184759990268,9.514883877131638,61,25,0.0,15,43000369048062,5,41.4,-409.6289978027344,0.032600000500679016,0,0.0,0.0,,,,,0,,1,,
Raw,255087746,33382100000000,,,-1221705618341838848,0.0,14.518344869429711,-1.9892184759990268,9.514883877131638,61,31,0.0,15,43000365472010,6,38.8,-534.9180908203125,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,255087746,33382100000000,,,-1221705618341838848,0.0,14.518344869429711,-1.9892184759990268,9.514883877131638,61,32,0.0,15,43000366840372,5,40.4,-232.52455139160156,0.028400002047419548,0,0.0,0.0,,,,,0,,1,,
Raw,255088741,33383100000000,,,-1221705618341838848,0.0,14.518325770040974,-1.4194347339956677,9.514863995162234,61,10,0.0,15,43001373118500,4,45.8,-323.5380554199219,0.03760000318288803,0,0.0,0.0,,,,,0,,1,,
Raw,255088742,33383100000000,,,-1221705618341838848,0.0,14.518325770040974,-1.4194347339956677,9.514863995162234,61,12,0.0,15,43001367890655,4,42.8,5.926816940307617,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,255088743,33383100000000,,,-1221705618341838848,0.0,14.518325770040974,-1.4194347339956677,9.514863995162234,61,14,0.0,15,43001362605892,5,40.9,-265.28924560546875,0.02240000106394291,0,0.0,0.0,,,,,0,,1,,
Raw,255088744,33383100000000,,,-1221705618341838848,0.0,14.518325770040974,-1.4194347339956677,9.514863995162234,61,15,0.0,15,43001360124302,6,38.8,368.3708801269531,0.020100001245737076,0,0.0,0.0,,,,,0,,1,,
Raw,255088744,33383100000000,,,-1221705618341838848,0.0,14.518325770040974,-1.4194347339956677,9.514863995162234,61,20,0.0,15,43001375190332,5,47.9,80.71116638183594,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,
Raw,255088745,33383100000000,,,-1221705618341838848,0.0,14.518325770040974,-1.4194347339956677,9.514863995162234,61,21,0.0,15,43001365882502,5,41.7,468.3310852050781,0.026600001379847527,0,0.0,0.0,,,,,0,,1,,
Raw,255088746,33383100000000,,,-1221705618341838848,0.0,14.518325770040974,-1.4194347339956677,9.514863995162234,61,24,0.0,15,43001363751211,5,40.0,613.2822875976562,0.023900000378489494,0,0.0,0.0,,,,,0,,1,,
Raw,255088747,33383100000000,,,-1221705618341838848,0.0,14.518325770040974,-1.4194347339956677,9.514863995162234,61,25,0.0,15,43001369049425,4,43.9,-409.30023193359375,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,255088747,33383100000000,,,-1221705618341838848,0.0,14.518325770040974,-1.4194347339956677,9.514863995162234,61,31,0.0,15,43001365473793,5,41.5,-534.6036376953125,0.026600001379847527,0,0.0,0.0,,,,,0,,1,,
Raw,255088748,33383100000000,,,-1221705618341838848,0.0,14.518325770040974,-1.4194347339956677,9.514863995162234,61,32,0.0,15,43001366841144,4,43.0,-232.27581787109375,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,255089744,33384100000000,,,-1221705618341838848,0.0,14.518305761157535,-0.6260131822982117,9.514844908471606,61,10,0.0,15,43002373119577,5,47.8,-323.6294250488281,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,255089745,33384100000000,,,-1221705618341838848,0.0,14.518305761157535,-0.6260131822982117,9.514844908471606,61,12,0.0,15,43002367890625,4,44.2,5.869917869567871,0.028800001367926598,0,0.0,0.0,,,,,0,,1,,
Raw,255089746,33384100000000,,,-1221705618341838848,0.0,14.518305761157535,-0.6260131822982117,9.514844908471606,61,14,0.0,15,43002362606766,4,42.4,-265.4690856933594,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,255089747,33384100000000,,,-1221705618341838848,0.0,14.518305761157535,-0.6260131822982117,9.514844908471606,61,15,0.0,15,43002360123074,5,40.3,368.1995849609375,0.01940000057220459,0,0.0,0.0,,,,,0,,1,,
Raw,255089747,33384100000000,,,-1221705618341838848,0.0,14.518305761157535,-0.6260131822982117,9.514844908471606,61,20,0.0,15,43002375190061,4,49.6,80.64832305908203,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,
Raw,255089748,33384100000000,,,-1221705618341838848,0.0,14.518305761157535,-0.6260131822982117,9.514844908471606,61,21,0.0,15,43002365880932,4,43.1,468.1792907714844,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,255089749,33384100000000,,,-1221705618341838848,0.0,14.518305761157535,-0.6260131822982117,9.514844908471606,61,24,0.0,15,43002363749159,4,42.0,613.109619140625,0.02330000139772892,0,0.0,0.0,,,,,0,,1,,
Raw,255089750,33384100000000,,,-1221705618341838848,0.0,14.518305761157535,-0.6260131822982117,9.514844908471606,61,25,0.0,15,43002369050785,4,45.5,-409.392822265625,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,255089750,33384100000000,,,-1221705618341838848,0.0,14.518305761157535,-0.6260131822982117,9.514844908471606,61,31,0.0,15,43002365475572,4,43.0,-534.7122802734375,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,255089751,33384100000000,,,-1221705618341838848,0.0,14.518305761157535,-0.6260131822982117,9.514844908471606,61,32,0.0,15,43002366841919,4,44.5,-232.45529174804688,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,255090742,33385100000000,,,-1221705618341838848,0.0,14.518286661768798,-1.2336909141824117,9.514825821780978,61,10,0.0,15,43003373120650,5,46.7,-323.7616271972656,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,255090743,33385100000000,,,-1221705618341838848,0.0,14.518286661768798,-1.2336909141824117,9.514825821780978,61,12,0.0,15,43003367890608,4,44.9,5.778783321380615,0.028800001367926598,0,0.0,0.0,,,,,0,,1,,
Raw,255090744,33385100000000,,,-1221705618341838848,0.0,14.518286661768798,-1.2336909141824117,9.514825821780978,61,14,0.0,15,43003362607654,4,43.0,-265.68218994140625,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,255090744,33385100000000,,,-1221705618341838848,0.0,14.518286661768798,-1.2336909141824117,9.514825821780978,61,15,0.0,15,43003360121839,5,40.8,367.98822021484375,0.01940000057220459,0,0.0,0.0,,,,,0,,1,,
Raw,255090745,33385100000000,,,-1221705618341838848,0.0,14.518286661768798,-1.2336909141824117,9.514825821780978,61,20,0.0,15,43003375189791,4,50.2,80.54728698730469,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,
Raw,255090746,33385100000000,,,-1221705618341838848,0.0,14.518286661768798,-1.2336909141824117,9.514825821780978,61,21,0.0,15,43003365879373,4,43.8,468.0022277832031,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,255090746,33385100000000,,,-1221705618341838848,0.0,14.518286661768798,-1.2336909141824117,9.514825821780978,61,24,0.0,15,43003363747114,4,42.5,612.906982421875,0.02330000139772892,0,0.0,0.0,,,,,0,,1,,
Raw,255090747,33385100000000,,,-1221705618341838848,0.0,14.518286661768798,-1.2336909141824117,9.514825821780978,61,25,0.0,15,43003369052148,4,45.7,-409.51824951171875,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,255090747,33385100000000,,,-1221705618341838848,0.0,14.518286661768798,-1.2336909141824117,9.514825821780978,61,31,0.0,15,43003365477351,4,43.5,-534.8534545898438,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,255090748,33385100000000,,,-1221705618341838848,0.0,14.518286661768798,-1.2336909141824117,9.514825821780978,61,32,0.0,15,43003366842689,4,44.9,-232.66644287109375,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,255091744,33386100000000,,,-1221705618341838848,0.0,14.51826756238006,-1.9393431640109575,9.51480673509035,61,10,0.0,15,43004373121727,5,47.5,-323.5229797363281,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,255091745,33386100000000,,,-1221705618341838848,0.0,14.51826756238006,-1.9393431640109575,9.51480673509035,61,12,0.0,15,43004367890588,4,45.0,6.056492805480957,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,255091746,33386100000000,,,-1221705618341838848,0.0,14.51826756238006,-1.9393431640109575,9.51480673509035,61,14,0.0,15,43004362608537,4,43.5,-265.5205078125,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,255091746,33386100000000,,,-1221705618341838848,0.0,14.51826756238006,-1.9393431640109575,9.51480673509035,61,15,0.0,15,43004360120605,5,41.3,368.1640625,0.019100001081824303,0,0.0,0.0,,,,,0,,1,,
Raw,255091748,33386100000000,,,-1221705618341838848,0.0,14.51826756238006,-1.9393431640109575,9.51480673509035,61,20,0.0,15,43004375189513,4,49.9,80.81512451171875,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,
Raw,255091748,33386100000000,,,-1221705618341838848,0.0,14.51826756238006,-1.9393431640109575,9.51480673509035,61,21,0.0,15,43004365877812,4,44.2,468.1880798339844,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,255091749,33386100000000,,,-1221705618341838848,0.0,14.51826756238006,-1.9393431640109575,9.51480673509035,61,24,0.0,15,43004363745068,4,42.1,613.0723266601562,0.02330000139772892,0,0.0,0.0,,,,,0,,1,,
Raw,255091750,33386100000000,,,-1221705618341838848,0.0,14.51826756238006,-1.9393431640109575,9.51480673509035,61,25,0.0,15,43004369053512,5,46.5,-409.27740478515625,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,255091750,33386100000000,,,-1221705618341838848,0.0,14.51826756238006,-1.9393431640109575,9.51480673509035,61,31,0.0,15,43004365479135,4,44.5,-534.62353515625,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,255091751,33386100000000,,,-1221705618341838848,0.0,14.51826756238006,-1.9393431640109575,9.51480673509035,61,32,0.0,15,43004366843464,4,45.5,-232.50543212890625,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,255092745,33387100000000,,,-1221705618341838848,0.0,14.518247553496622,-1.3880418001755064,9.514786853120945,61,10,0.0,15,43005373122801,5,47.5,-323.4967956542969,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,255092746,33387100000000,,,-1221705618341838848,0.0,14.518247553496622,-1.3880418001755064,9.514786853120945,61,12,0.0,15,43005367890566,4,45.8,6.119233131408691,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,255092746,33387100000000,,,-1221705618341838848,0.0,14.518247553496622,-1.3880418001755064,9.514786853120945,61,14,0.0,15,43005362609418,4,43.8,-265.58270263671875,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,255092747,33387100000000,,,-1221705618341838848,0.0,14.518247553496622,-1.3880418001755064,9.514786853120945,61,15,0.0,15,43005360119377,5,41.7,368.1021423339844,0.019100001081824303,0,0.0,0.0,,,,,0,,1,,
Raw,255092748,33387100000000,,,-1221705618341838848,0.0,14.518247553496622,-1.3880418001755064,9.514786853120945,61,20,0.0,15,43005375189243,4,50.7,80.86967468261719,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,
Raw,255092748,33387100000000,,,-1221705618341838848,0.0,14.518247553496622,-1.3880418001755064,9.514786853120945,61,21,0.0,15,43005365876240,4,44.3,468.156982421875,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,255092749,33387100000000,,,-1221705618341838848,0.0,14.518247553496622,-1.3880418001755064,9.514786853120945,61,24,0.0,15,43005363743012,4,42.3,613.02197265625,0.02330000139772892,0,0.0,0.0,,,,,0,,1,,
Raw,255092749,33387100000000,,,-1221705618341838848,0.0,14.518247553496622,-1.3880418001755064,9.514786853120945,61,25,0.0,15,43005369054874,5,46.7,-409.2514953613281,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,255092750,33387100000000,,,-1221705618341838848,0.0,14.518247553496622,-1.3880418001755064,9.514786853120945,61,31,0.0,15,43005365480913,4,44.5,-534.6165771484375,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,255092751,33387100000000,,,-1221705618341838848,0.0,14.518247553496622,-1.3880418001755064,9.514786853120945,61,32,0.0,15,43005366844230,5,46.0,-232.5660858154297,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,
Raw,255093738,33388100000000,,,-1221705618341838848,0.0,14.518228454107884,-1.6089409182891106,9.514767766430317,61,10,0.0,15,43006373123879,5,47.6,-323.6015625,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,255093739,33388100000000,,,-1221705618341838848,0.0,14.518228454107884,-1.6089409182891106,9.514767766430317,61,12,0.0,15,43006367890538,4,45.5,6.051698684692383,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,255093739,33388100000000,,,-1221705618341838848,0.0,14.518228454107884,-1.6089409182891106,9.514767766430317,61,14,0.0,15,43006362610305,4,43.7,-265.7652893066406,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,255093740,33388100000000,,,-1221705618341838848,0.0,14.518228454107884,-1.6089409182891106,9.514767766430317,61,15,0.0,15,43006360118144,5,41.6,367.9250183105469,0.019100001081824303,0,0.0,0.0,,,,,0,,1,,
Raw,255093741,33388100000000,,,-1221705618341838848,0.0,14.518228454107884,-1.6089409182891106,9.514767766430317,61,20,0.0,15,43006375188969,4,51.5,80.79072570800781,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,
Raw,255093742,33388100000000,,,-1221705618341838848,0.0,14.518228454107884,-1.6089409182891106,9.514767766430317,61,21,0.0,15,43006365874671,4,44.8,468.0042724609375,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,255093742,33388100000000,,,-1221705618341838848,0.0,14.518228454107884,-1.6089409182891106,9.514767766430317,61,24,0.0,15,43006363740965,4,42.5,612.84423828125,0.02330000139772892,0,0.0,0.0,,,,,0,,1,,
Raw,255093743,33388100000000,,,-1221705618341838848,0.0,14.518228454107884,-1.6089409182891106,9.514767766430317,61,25,0.0,15,43006369056237,5,46.9,-409.3551330566406,0.03150000050663948,0,0.0,0.0,,,,,0,,1,,
Raw,255093743,33388100000000,,,-1221705618341838848,0.0,14.518228454107884,-1.6089409182891106,9.514767766430317,61,31,0.0,15,43006365482697,4,44.7,-534.7332153320312,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,255093744,33388100000000,,,-1221705618341838848,0.0,14.518228454107884,-1.6089409182891106,9.514767766430317,61,32,0.0,15,43006366844999,5,46.0,-232.7420196533203,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,
Raw,255094743,33389100000000,,,-1221705618341838848,0.0,14.518209354719147,-2.2096896347212076,9.51474867973969,61,10,0.0,15,43007373124953,5,48.0,-323.31671142578125,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,255094744,33389100000000,,,-1221705618341838848,0.0,14.518209354719147,-2.2096896347212076,9.51474867973969,61,12,0.0,15,43007367890520,4,45.6,6.372697830200195,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,255094745,33389100000000,,,-1221705618341838848,0.0,14.518209354719147,-2.2096896347212076,9.51474867973969,61,14,0.0,15,43007362611184,4,43.9,-265.5664367675781,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,255094745,33389100000000,,,-1221705618341838848,0.0,14.518209354719147,-2.2096896347212076,9.51474867973969,61,15,0.0,15,43007360116922,5,41.8,368.1349792480469,0.019100001081824303,0,0.0,0.0,,,,,0,,1,,
Raw,255094746,33389100000000,,,-1221705618341838848,0.0,14.518209354719147,-2.2096896347212076,9.51474867973969,61,20,0.0,15,43007375188693,4,50.4,81.10509490966797,0.040300000458955765,0,0.0,0.0,,,,,0,,1,,
Raw,255094746,33389100000000,,,-1221705618341838848,0.0,14.518209354719147,-2.2096896347212076,9.51474867973969,61,21,0.0,15,43007365873105,4,45.2,468.2342529296875,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,255094747,33389100000000,,,-1221705618341838848,0.0,14.518209354719147,-2.2096896347212076,9.51474867973969,61,24,0.0,15,43007363738917,4,42.8,613.0533447265625,0.02330000139772892,0,0.0,0.0,,,,,0,,1,,
Raw,255094748,33389100000000,,,-1221705618341838848,0.0,14.518209354719147,-2.2096896347212076,9.51474867973969,61,25,0.0,15,43007369057597,5,47.1,-409.06988525390625,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,255094748,33389100000000,,,-1221705618341838848,0.0,14.518209354719147,-2.2096896347212076,9.51474867973969,61,31,0.0,15,43007365484474,4,44.8,-534.4658813476562,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
