# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: Gnss Module Manufacturer: Ublox NEO-M8N
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,8700,8700000000,18,,668097,0.0,,-83.459,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,8700,8700000000,18,,668097,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,8700,8700000000,18,,668097,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,8700,8700000000,18,,668097,0.0,,-83.459,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,8800,8800000000,18,,668089,0.0,,-83.459,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,8800,8800000000,18,,668089,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,8800,8800000000,18,,668089,0.0,,-83.459,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,8800,8800000000,18,,668089,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,8800,8800000000,18,,668089,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,8800,8800000000,18,,668089,0.0,,-83.459,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,8900,8900000000,18,,668080,0.0,,-83.459,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,8900,8900000000,18,,668080,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,8900,8900000000,18,,668080,0.0,,-83.459,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,8900,8900000000,18,,668080,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,8900,8900000000,18,,668080,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,8900,8900000000,18,,668080,0.0,,-83.459,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,9000,9000000000,18,,668072,0.0,,-83.459,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,9000,9000000000,18,,668072,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,9000,9000000000,18,,668072,0.0,,-83.459,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,9000,9000000000,18,,668072,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,9000,9000000000,18,,668072,0.0,,-83.459,,,25,,1,,,14,,,,,,,,,,,,,,
Raw,9000,9000000000,18,,668072,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,9000,9000000000,18,,668072,0.0,,-83.459,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,9200,9200000000,18,,668055,0.0,,-83.459,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,9200,9200000000,18,,668055,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,9200,9200000000,18,,668055,0.0,,-83.459,,,20,,1,,,14,,,,,,,,,,,,,,
Raw,9200,9200000000,18,,668055,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,9200,9200000000,18,,668055,0.0,,-83.459,,,25,,1,,,13,,,,,,,,,,,,,,
Raw,9200,9200000000,18,,668055,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,9200,9200000000,18,,668055,0.0,,-83.459,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,9300,9300000000,18,,668047,0.0,,-83.459,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,9300,9300000000,18,,668047,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,9300,9300000000,18,,668047,0.0,,-83.459,,,20,,1,,,14,,,,,,,,,,,,,,
Raw,9300,9300000000,18,,668047,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,9300,9300000000,18,,668047,0.0,,-83.459,,,25,,1,,,13,,,,,,,,,,,,,,
Raw,9300,9300000000,18,,668047,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,9300,9300000000,18,,668047,0.0,,-83.459,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,9400,9400000000,18,,668038,0.0,,-83.459,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,9400,9400000000,18,,668038,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,9400,9400000000,18,,668038,0.0,,-83.459,,,20,,1,,,14,,,,,,,,,,,,,,
Raw,9400,9400000000,18,,668038,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,9400,9400000000,18,,668038,0.0,,-83.459,,,25,,1,,,13,,,,,,,,,,,,,,
Raw,9400,9400000000,18,,668038,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,9400,9400000000,18,,668038,0.0,,-83.459,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,9500,9500000000,18,,668030,0.0,,-83.459,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,9500,9500000000,18,,668030,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,9500,9500000000,18,,668030,0.0,,-83.459,,,20,,1,,,14,,,,,,,,,,,,,,
Raw,9500,9500000000,18,,668030,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,9500,9500000000,18,,668030,0.0,,-83.459,,,25,,1,,,14,,,,,,,,,,,,,,
Raw,9500,9500000000,18,,668030,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,9500,9500000000,18,,668030,0.0,,-83.459,,,32,,1,,,15,,,,,,,,,,,,,,
Raw,9600,9600000000,18,,668022,0.0,,-83.459,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,9600,9600000000,18,,668022,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,9600,9600000000,18,,668022,0.0,,-83.459,,,20,,1,,,14,,,,,,,,,,,,,,
Raw,9600,9600000000,18,,668022,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,9600,9600000000,18,,668022,0.0,,-83.459,,,25,,1,,,14,,,,,,,,,,,,,,
Raw,9600,9600000000,18,,668022,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,9700,9700000000,18,,668013,0.0,,-83.459,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,9700,9700000000,18,,668013,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,9700,9700000000,18,,668013,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,9700,9700000000,18,,668013,0.0,,-83.459,,,25,,1,,,14,,,,,,,,,,,,,,
Raw,9700,9700000000,18,,668013,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,9800,9800000000,18,,668005,0.0,,-83.459,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,9800,9800000000,18,,668005,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,9800,9800000000,18,,668005,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,9800,9800000000,18,,668005,0.0,,-83.459,,,25,,1,,,14,,,,,,,,,,,,,,
Raw,9800,9800000000,18,,668005,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,9900,9900000000,18,,667997,0.0,,-83.459,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,9900,9900000000,18,,667997,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,9900,9900000000,18,,667997,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,9900,9900000000,18,,667997,0.0,,-83.459,,,25,,1,,,15,,,,,,,,,,,,,,
Raw,9900,9900000000,18,,667997,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,10000,10000000000,18,,667988,0.0,,-83.459,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,10000,10000000000,18,,667988,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,10000,10000000000,18,,667988,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,10000,10000000000,18,,667988,0.0,,-83.459,,,25,,1,,,14,,,,,,,,,,,,,,
Raw,10000,10000000000,18,,667988,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,10100,10100000000,18,,667980,0.0,,-83.459,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,10100,10100000000,18,,667980,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,10100,10100000000,18,,667980,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,10100,10100000000,18,,667980,0.0,,-83.459,,,25,,1,,,14,,,,,,,,,,,,,,
Raw,10100,10100000000,18,,667980,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,10200,10200000000,18,,667972,0.0,,-83.459,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,10200,10200000000,18,,667972,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,10200,10200000000,18,,667972,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,10200,10200000000,18,,667972,0.0,,-83.459,,,25,,1,,,15,,,,,,,,,,,,,,
Raw,10200,10200000000,18,,667972,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,10300,10300000000,18,,667963,0.0,,-83.459,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,10300,10300000000,18,,667963,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,10300,10300000000,18,,667963,0.0,,-83.459,,,20,,1,,,18,,,,,,,,,,,,,,
Raw,10300,10300000000,18,,667963,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,10300,10300000000,18,,667963,0.0,,-83.459,,,25,,1,,,14,,,,,,,,,,,,,,
Raw,10300,10300000000,18,,667963,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,10400,10400000000,18,,667955,0.0,,-83.459,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,10400,10400000000,18,,667955,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,10400,10400000000,18,,667955,0.0,,-83.459,,,20,,1,,,17,,,,,,,,,,,,,,
Raw,10400,10400000000,18,,667955,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,10400,10400000000,18,,667955,0.0,,-83.459,,,25,,1,,,15,,,,,,,,,,,,,,
Raw,10400,10400000000,18,,667955,0.0,,-83.459,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,10500,10500000000,18,,667947,0.0,,-83.459,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,10500,10500000000,18,,667947,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,10500,10500000000,18,,667947,0.0,,-83.459,,,20,,1,,,17,,,,,,,,,,,,,,
Raw,10500,10500000000,18,,667947,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,10500,10500000000,18,,667947,0.0,,-83.459,,,25,,1,,,15,,,,,,,,,,,,,,
Raw,10500,10500000000,18,,667947,0.0,,-83.459,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,10500,10500000000,18,,667947,0.0,,-83.459,,,32,,1,,,17,,,,,,,,,,,,,,
Raw,10600,10600000000,18,,667938,0.0,,-83.459,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,10600,10600000000,18,,667938,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,10600,10600000000,18,,667938,0.0,,-83.459,,,20,,1,,,17,,,,,,,,,,,,,,
Raw,10600,10600000000,18,,667938,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,10600,10600000000,18,,667938,0.0,,-83.459,,,25,,1,,,15,,,,,,,,,,,,,,
Raw,10600,10600000000,18,,667938,0.0,,-83.459,,,31,,1,,,16,,,,,,,,,,,,,,
Raw,10600,10600000000,18,,667938,0.0,,-83.459,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,10700,10700000000,18,,667930,0.0,,-83.459,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,10700,10700000000,18,,667930,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,10700,10700000000,18,,667930,0.0,,-83.459,,,20,,1,,,17,,,,,,,,,,,,,,
Raw,10700,10700000000,18,,667930,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,10700,10700000000,18,,667930,0.0,,-83.459,,,25,,1,,,15,,,,,,,,,,,,,,
Raw,10700,10700000000,18,,667930,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,10700,10700000000,18,,667930,0.0,,-83.459,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,10800,10800000000,18,,667922,0.0,,-83.459,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,10800,10800000000,18,,667922,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,10800,10800000000,18,,667922,0.0,,-83.459,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,10800,10800000000,18,,667922,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,10800,10800000000,18,,667922,0.0,,-83.459,,,25,,1,,,15,,,,,,,,,,,,,,
Raw,10800,10800000000,18,,667922,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,10800,10800000000,18,,667922,0.0,,-83.459,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,10900,10900000000,18,,667913,0.0,,-83.459,,,10,,1,,,15,,,,,,,,,,,,,,
Raw,10900,10900000000,18,,667913,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,10900,10900000000,18,,667913,0.0,,-83.459,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,10900,10900000000,18,,667913,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,10900,10900000000,18,,667913,0.0,,-83.459,,,25,,1,,,15,,,,,,,,,,,,,,
Raw,10900,10900000000,18,,667913,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,10900,10900000000,18,,667913,0.0,,-83.459,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,11000,11000000000,18,,667905,0.0,,-83.459,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,11000,11000000000,18,,667905,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,11000,11000000000,18,,667905,0.0,,-83.459,,,14,,1,,,18,,,,,,,,,,,,,,
Raw,11000,11000000000,18,,667905,0.0,,-83.459,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,11000,11000000000,18,,667905,0.0,,-83.459,,,22,,1,,,17,,,,,,,,,,,,,,
Raw,11000,11000000000,18,,667905,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,11000,11000000000,18,,667905,0.0,,-83.459,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,11100,11100000000,18,,667897,0.0,,-83.459,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,11100,11100000000,18,,667897,0.0,,-83.459,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,11100,11100000000,18,,667897,0.0,,-83.459,,,14,,1,,,18,,,,,,,,,,,,,,
Raw,11100,11100000000,18,,667897,0.0,,-83.459,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,11100,11100000000,18,,667897,0.0,,-83.459,,,22,,1,,,16,,,,,,,,,,,,,,
Raw,11100,11100000000,18,,667897,0.0,,-83.459,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,11100,11100000000,18,,667897,0.0,,-83.459,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,11200,11200000000,18,,668825,0.0,,-82.630,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,11200,11200000000,18,,668825,0.0,,-82.630,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,11200,11200000000,18,,668825,0.0,,-82.630,,,14,,1,,,18,,,,,,,,,,,,,,
Raw,11200,11200000000,18,,668825,0.0,,-82.630,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,11200,11200000000,18,,668825,0.0,,-82.630,,,22,,1,,,16,,,,,,,,,,,,,,
Raw,11200,11200000000,18,,668825,0.0,,-82.630,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,11200,11200000000,18,,668825,0.0,,-82.630,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,11300,11300000000,18,,669156,0.0,,-81.671,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,11300,11300000000,18,,669156,0.0,,-81.671,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,11300,11300000000,18,,669156,0.0,,-81.671,,,14,,1,,,18,,,,,,,,,,,,,,
Raw,11300,11300000000,18,,669156,0.0,,-81.671,,,20,,1,,,16,,,,,,,,,,,,,,
Raw,11300,11300000000,18,,669156,0.0,,-81.671,,,22,,1,,,16,,,,,,,,,,,,,,
Raw,11300,11300000000,18,,669156,0.0,,-81.671,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,11300,11300000000,18,,669156,0.0,,-81.671,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,11400,11400000000,18,,669323,0.0,,-80.848,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,11400,11400000000,18,,669323,0.0,,-80.848,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,11400,11400000000,18,,669323,0.0,,-80.848,,,14,,1,,,18,,,,,,,,,,,,,,
Raw,11400,11400000000,18,,669323,0.0,,-80.848,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,11400,11400000000,18,,669323,0.0,,-80.848,,,22,,1,,,16,,,,,,,,,,,,,,
Raw,11400,11400000000,18,,669323,0.0,,-80.848,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,11400,11400000000,18,,669323,0.0,,-80.848,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,11500,11500000000,18,,669425,0.0,,-80.604,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,11500,11500000000,18,,669425,0.0,,-80.604,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,11500,11500000000,18,,669425,0.0,,-80.604,,,14,,1,,,17,,,,,,,,,,,,,,
Raw,11500,11500000000,18,,669425,0.0,,-80.604,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,11500,11500000000,18,,669425,0.0,,-80.604,,,22,,1,,,15,,,,,,,,,,,,,,
Raw,11500,11500000000,18,,669425,0.0,,-80.604,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,11500,11500000000,18,,669425,0.0,,-80.604,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,11600,11600000000,18,,669493,0.0,,-80.471,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,11600,11600000000,18,,669493,0.0,,-80.471,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,11600,11600000000,18,,669493,0.0,,-80.471,,,14,,1,,,17,,,,,,,,,,,,,,
Raw,11600,11600000000,18,,669493,0.0,,-80.471,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,11600,11600000000,18,,669493,0.0,,-80.471,,,22,,1,,,15,,,,,,,,,,,,,,
Raw,11600,11600000000,18,,669493,0.0,,-80.471,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,11600,11600000000,18,,669493,0.0,,-80.471,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,11700,11700000000,18,,669542,0.0,,-80.463,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,11700,11700000000,18,,669542,0.0,,-80.463,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,11700,11700000000,18,,669542,0.0,,-80.463,,,14,,1,,,17,,,,,,,,,,,,,,
Raw,11700,11700000000,18,,669542,0.0,,-80.463,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,11700,11700000000,18,,669542,0.0,,-80.463,,,22,,1,,,15,,,,,,,,,,,,,,
Raw,11700,11700000000,18,,669542,0.0,,-80.463,,,31,,1,,,15,,,,,,,,,,,,,,
Raw,11700,11700000000,18,,669542,0.0,,-80.463,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,11800,11800000000,18,,669577,0.0,,-80.420,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,11800,11800000000,18,,669577,0.0,,-80.420,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,11800,11800000000,18,,669577,0.0,,-80.420,,,14,,1,,,17,,,,,,,,,,,,,,
Raw,11800,11800000000,18,,669577,0.0,,-80.420,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,11800,11800000000,18,,669577,0.0,,-80.420,,,22,,1,,,15,,,,,,,,,,,,,,
Raw,11800,11800000000,18,,669577,0.0,,-80.420,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,11800,11800000000,18,,669577,0.0,,-80.420,,,32,,1,,,16,,,,,,,,,,,,,,
Raw,11900,11900000000,18,,669604,0.0,,-80.439,,,10,,1,,,16,,,,,,,,,,,,,,
Raw,11900,11900000000,18,,669604,0.0,,-80.439,,,12,,1,,,26,,,,,,,,,,,,,,
Raw,11900,11900000000,18,,669604,0.0,,-80.439,,,14,,1,,,17,,,,,,,,,,,,,,
Raw,11900,11900000000,18,,669604,0.0,,-80.439,,,20,,1,,,15,,,,,,,,,,,,,,
Raw,11900,11900000000,18,,669604,0.0,,-80.439,,,22,,1,,,15,,,,,,,,,,,,,,
Raw,11900,11900000000,18,,669604,0.0,,-80.439,,,31,,1,,,14,,,,,,,,,,,,,,
Raw,11900,11900000000,18,,669604,0.0,,-80.439,,,32,,1,,,16,,,,,,,,,,,,,,
