# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,253944976,32727740000000,,,-1221706436699088384,0.0,14.515098882839084,-2.1391567577025734,9.511637549167334,48,32,0.0,15,43164364216493,5,46.1,-232.40101623535156,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,253945958,32728740000000,,,-1221706436699088384,0.0,14.515078873955645,-2.2731357825654404,9.51161766719793,48,10,0.0,15,43165370540950,5,47.8,-310.67303466796875,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253945958,32728740000000,,,-1221706436699088384,0.0,14.515078873955645,-2.2731357825654404,9.51161766719793,48,12,0.0,15,43165365131158,4,45.1,24.992212295532227,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,253945958,32728740000000,,,-1221706436699088384,0.0,14.515078873955645,-2.2731357825654404,9.51161766719793,48,14,0.0,15,43165360000216,4,43.0,-266.199951171875,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,253945959,32728740000000,,,-1221706436699088384,0.0,14.515078873955645,-2.2731357825654404,9.51161766719793,48,15,0.0,15,43165357171678,5,40.9,368.64019775390625,0.04490000009536743,0,0.0,0.0,,,,,0,,1,,
Raw,253945959,32728740000000,,,-1221706436699088384,0.0,14.515078873955645,-2.2731357825654404,9.51161766719793,48,20,0.0,15,43165372390353,4,50.8,98.21553802490234,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253945960,32728740000000,,,-1221706436699088384,0.0,14.515078873955645,-2.2731357825654404,9.51161766719793,48,21,0.0,15,43165362874205,4,43.2,472.10308837890625,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,253945960,32728740000000,,,-1221706436699088384,0.0,14.515078873955645,-2.2731357825654404,9.51161766719793,48,24,0.0,15,43165360664579,4,42.6,613.5792236328125,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,253945960,32728740000000,,,-1221706436699088384,0.0,14.515078873955645,-2.2731357825654404,9.51161766719793,48,25,0.0,15,43165366518681,5,46.7,-396.00396728515625,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,
Raw,253945961,32728740000000,,,-1221706436699088384,0.0,14.515078873955645,-2.2731357825654404,9.51161766719793,48,31,0.0,15,43165363012309,4,43.6,-523.9880981445312,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,253945961,32728740000000,,,-1221706436699088384,0.0,14.515078873955645,-2.2731357825654404,9.51161766719793,48,32,0.0,15,43165364217276,4,45.6,-232.66439819335938,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,253946979,32729740000000,,,-1221706436699088384,0.0,14.515057955577504,-3.201014570194856,9.51159698994975,48,10,0.0,15,43166370541977,5,48.8,-311.0784606933594,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253946980,32729740000000,,,-1221706436699088384,0.0,14.515057955577504,-3.201014570194856,9.51159698994975,48,12,0.0,15,43166365131061,5,46.5,24.630205154418945,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,253946981,32729740000000,,,-1221706436699088384,0.0,14.515057955577504,-3.201014570194856,9.51159698994975,48,14,0.0,15,43166360001093,4,44.1,-266.6781921386719,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,253946981,32729740000000,,,-1221706436699088384,0.0,14.515057955577504,-3.201014570194856,9.51159698994975,48,15,0.0,15,43166357170444,4,43.3,368.1402893066406,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,253946982,32729740000000,,,-1221706436699088384,0.0,14.515057955577504,-3.201014570194856,9.51159698994975,48,20,0.0,15,43166372390011,4,52.0,97.839599609375,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253946983,32729740000000,,,-1221706436699088384,0.0,14.515057955577504,-3.201014570194856,9.51159698994975,48,21,0.0,15,43166362872619,4,44.5,471.65216064453125,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,253946983,32729740000000,,,-1221706436699088384,0.0,14.515057955577504,-3.201014570194856,9.51159698994975,48,24,0.0,15,43166360662518,4,44.8,613.1023559570312,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,253946984,32729740000000,,,-1221706436699088384,0.0,14.515057955577504,-3.201014570194856,9.51159698994975,48,25,0.0,15,43166366519990,5,48.3,-396.4027099609375,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,253946985,32729740000000,,,-1221706436699088384,0.0,14.515057955577504,-3.201014570194856,9.51159698994975,48,31,0.0,15,43166363014050,4,45.1,-524.3930053710938,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,253946986,32729740000000,,,-1221706436699088384,0.0,14.515057955577504,-3.201014570194856,9.51159698994975,48,32,0.0,15,43166364218047,5,47.3,-233.14944458007812,0.023800000548362732,0,0.0,0.0,,,,,0,,1,,
Raw,253946987,32729740000000,,,-1221706436699088384,0.0,14.515057955577504,-3.201014570194856,9.51159698994975,48,3,0.0,7183,43166353931335,1260,12.9,-311.77716064453125,7.997000217437744,0,0.0,0.0,,,,,0,,6,,
Raw,253947959,32730740000000,,,-1221706436699088384,0.0,14.515037946694065,-4.812975857865992,9.511577107980346,48,10,0.0,15,43167370543015,4,50.4,-311.0152282714844,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253947959,32730740000000,,,-1221706436699088384,0.0,14.515037946694065,-4.812975857865992,9.511577107980346,48,12,0.0,15,43167365130987,5,46.4,24.73400115966797,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,253947959,32730740000000,,,-1221706436699088384,0.0,14.515037946694065,-4.812975857865992,9.511577107980346,48,14,0.0,15,43167360001984,4,44.3,-266.6961364746094,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,253947960,32730740000000,,,-1221706436699088384,0.0,14.515037946694065,-4.812975857865992,9.511577107980346,48,15,0.0,15,43167357169210,4,42.8,368.134521484375,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,253947960,32730740000000,,,-1221706436699088384,0.0,14.515037946694065,-4.812975857865992,9.511577107980346,48,20,0.0,15,43167372389681,4,51.5,97.92741394042969,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253947960,32730740000000,,,-1221706436699088384,0.0,14.515037946694065,-4.812975857865992,9.511577107980346,48,21,0.0,15,43167362871042,4,44.6,471.6590881347656,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,253947961,32730740000000,,,-1221706436699088384,0.0,14.515037946694065,-4.812975857865992,9.511577107980346,48,24,0.0,15,43167360660477,4,44.4,613.097412109375,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,253947961,32730740000000,,,-1221706436699088384,0.0,14.515037946694065,-4.812975857865992,9.511577107980346,48,25,0.0,15,43167366521312,5,47.9,-396.33282470703125,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,253947961,32730740000000,,,-1221706436699088384,0.0,14.515037946694065,-4.812975857865992,9.511577107980346,48,31,0.0,15,43167363015796,4,45.0,-524.3465576171875,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,253947961,32730740000000,,,-1221706436699088384,0.0,14.515037946694065,-4.812975857865992,9.511577107980346,48,32,0.0,15,43167364218822,5,47.1,-233.16566467285156,0.023800000548362732,0,0.0,0.0,,,,,0,,1,,
Raw,253947962,32730740000000,,,-1221706436699088384,0.0,14.515037946694065,-4.812975857865992,9.511577107980346,48,3,0.0,7183,43167353932400,1273,12.6,-312.0054931640625,8.372000694274902,0,0.0,0.0,,,,,0,,6,,
Raw,253948975,32731740000000,,,-1221706436699088384,0.0,14.515017937810626,-4.854730379450952,9.511556430732165,48,10,0.0,15,43168370544052,5,47.3,-310.7039794921875,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253948976,32731740000000,,,-1221706436699088384,0.0,14.515017937810626,-4.854730379450952,9.511556430732165,48,12,0.0,15,43168365130901,4,44.5,25.083728790283203,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,253948976,32731740000000,,,-1221706436699088384,0.0,14.515017937810626,-4.854730379450952,9.511556430732165,48,14,0.0,15,43168360002879,4,42.4,-266.4719543457031,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,253948976,32731740000000,,,-1221706436699088384,0.0,14.515017937810626,-4.854730379450952,9.511556430732165,48,15,0.0,15,43168357167982,5,41.2,368.3641662597656,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,253948977,32731740000000,,,-1221706436699088384,0.0,14.515017937810626,-4.854730379450952,9.511556430732165,48,20,0.0,15,43168372389359,4,49.3,98.26911926269531,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253948977,32731740000000,,,-1221706436699088384,0.0,14.515017937810626,-4.854730379450952,9.511556430732165,48,21,0.0,15,43168362869472,4,42.9,471.91064453125,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,253948977,32731740000000,,,-1221706436699088384,0.0,14.515017937810626,-4.854730379450952,9.511556430732165,48,24,0.0,15,43168360658432,4,42.3,613.3276977539062,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,253948978,32731740000000,,,-1221706436699088384,0.0,14.515017937810626,-4.854730379450952,9.511556430732165,48,25,0.0,15,43168366522630,5,46.1,-396.0212097167969,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,
Raw,253948978,32731740000000,,,-1221706436699088384,0.0,14.515017937810626,-4.854730379450952,9.511556430732165,48,31,0.0,15,43168363017548,4,43.3,-524.0426635742188,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,253948978,32731740000000,,,-1221706436699088384,0.0,14.515017937810626,-4.854730379450952,9.511556430732165,48,32,0.0,15,43168364219598,4,45.2,-232.94163513183594,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,253948979,32731740000000,,,-1221706436699088384,0.0,14.515017937810626,-4.854730379450952,9.511556430732165,48,3,0.0,7183,43168353933441,1329,12.6,-312.0054931640625,9.872000694274902,0,0.0,0.0,,,,,0,,6,,
Raw,253949971,32732740000000,,,-1221706436699088384,0.0,14.514997019432485,-4.105512559444426,9.511536548762761,48,10,0.0,15,43169370545088,4,50.2,-310.6408386230469,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253949972,32732740000000,,,-1221706436699088384,0.0,14.514997019432485,-4.105512559444426,9.511536548762761,48,12,0.0,15,43169365130822,5,46.1,25.180240631103516,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,253949973,32732740000000,,,-1221706436699088384,0.0,14.514997019432485,-4.105512559444426,9.511536548762761,48,14,0.0,15,43169360003762,4,43.9,-266.49884033203125,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,253949974,32732740000000,,,-1221706436699088384,0.0,14.514997019432485,-4.105512559444426,9.511536548762761,48,15,0.0,15,43169357166757,4,42.9,368.34429931640625,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,253949974,32732740000000,,,-1221706436699088384,0.0,14.514997019432485,-4.105512559444426,9.511536548762761,48,20,0.0,15,43169372389034,4,51.8,98.35472106933594,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253949975,32732740000000,,,-1221706436699088384,0.0,14.514997019432485,-4.105512559444426,9.511536548762761,48,21,0.0,15,43169362867903,4,44.9,471.9120788574219,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,253949975,32732740000000,,,-1221706436699088384,0.0,14.514997019432485,-4.105512559444426,9.511536548762761,48,24,0.0,15,43169360656387,4,44.2,613.300537109375,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,253949975,32732740000000,,,-1221706436699088384,0.0,14.514997019432485,-4.105512559444426,9.511536548762761,48,25,0.0,15,43169366523952,5,47.9,-395.9580993652344,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,253949976,32732740000000,,,-1221706436699088384,0.0,14.514997019432485,-4.105512559444426,9.511536548762761,48,31,0.0,15,43169363019293,4,44.0,-524.0048828125,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,253949976,32732740000000,,,-1221706436699088384,0.0,14.514997019432485,-4.105512559444426,9.511536548762761,48,32,0.0,15,43169364220375,5,47.1,-232.9635467529297,0.023800000548362732,0,0.0,0.0,,,,,0,,1,,
Raw,253949976,32732740000000,,,-1221706436699088384,0.0,14.514997019432485,-4.105512559444426,9.511536548762761,48,3,0.0,7183,43169353934481,1395,12.6,-312.0054931640625,11.372000694274902,0,0.0,0.0,,,,,0,,6,,
Raw,253950972,32733740000000,,,-1221706436699088384,0.0,14.514977010549046,-4.206194454867453,9.51151587151458,48,10,0.0,15,43170370546113,4,49.1,-310.509033203125,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253950972,32733740000000,,,-1221706436699088384,0.0,14.514977010549046,-4.206194454867453,9.51151587151458,48,12,0.0,15,43170365130717,5,46.3,25.352766036987305,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,253950973,32733740000000,,,-1221706436699088384,0.0,14.514977010549046,-4.206194454867453,9.51151587151458,48,14,0.0,15,43170360004641,4,44.2,-266.451171875,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,253950973,32733740000000,,,-1221706436699088384,0.0,14.514977010549046,-4.206194454867453,9.51151587151458,48,15,0.0,15,43170357165521,4,42.8,368.40008544921875,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,253950974,32733740000000,,,-1221706436699088384,0.0,14.514977010549046,-4.206194454867453,9.51151587151458,48,20,0.0,15,43170372388691,4,51.8,98.51546478271484,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253950974,32733740000000,,,-1221706436699088384,0.0,14.514977010549046,-4.206194454867453,9.51151587151458,48,21,0.0,15,43170362866314,4,44.9,471.989990234375,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,253950975,32733740000000,,,-1221706436699088384,0.0,14.514977010549046,-4.206194454867453,9.51151587151458,48,24,0.0,15,43170360654332,4,43.9,613.3737182617188,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,253950976,32733740000000,,,-1221706436699088384,0.0,14.514977010549046,-4.206194454867453,9.51151587151458,48,25,0.0,15,43170366525263,5,48.1,-395.815185546875,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,253950976,32733740000000,,,-1221706436699088384,0.0,14.514977010549046,-4.206194454867453,9.51151587151458,48,31,0.0,15,43170363021035,4,44.2,-523.8748779296875,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,253950976,32733740000000,,,-1221706436699088384,0.0,14.514977010549046,-4.206194454867453,9.51151587151458,48,32,0.0,15,43170364221143,5,47.1,-232.91038513183594,0.023800000548362732,0,0.0,0.0,,,,,0,,1,,
Raw,253950977,32733740000000,,,-1221706436699088384,0.0,14.514977010549046,-4.206194454867453,9.51151587151458,48,3,0.0,7183,43170353935522,1472,12.6,-312.0054931640625,12.872000694274902,0,0.0,0.0,,,,,0,,6,,
Raw,253951972,32734740000000,,,-1221706436699088384,0.0,14.514957001665607,-4.012480052929936,9.511495989545176,48,10,0.0,15,43171370547145,5,48.5,-309.7908935546875,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253951973,32734740000000,,,-1221706436699088384,0.0,14.514957001665607,-4.012480052929936,9.511495989545176,48,12,0.0,15,43171365130632,4,45.7,26.104001998901367,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,253951973,32734740000000,,,-1221706436699088384,0.0,14.514957001665607,-4.012480052929936,9.511495989545176,48,14,0.0,15,43171360005530,4,43.8,-265.82586669921875,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,253951974,32734740000000,,,-1221706436699088384,0.0,14.514957001665607,-4.012480052929936,9.511495989545176,48,15,0.0,15,43171357164283,4,42.4,369.04278564453125,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,253951974,32734740000000,,,-1221706436699088384,0.0,14.514957001665607,-4.012480052929936,9.511495989545176,48,20,0.0,15,43171372388358,4,50.8,99.25849914550781,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253951975,32734740000000,,,-1221706436699088384,0.0,14.514957001665607,-4.012480052929936,9.511495989545176,48,21,0.0,15,43171362864733,4,43.5,472.6442565917969,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,253951975,32734740000000,,,-1221706436699088384,0.0,14.514957001665607,-4.012480052929936,9.511495989545176,48,24,0.0,15,43171360652280,4,43.2,613.9987182617188,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,253951976,32734740000000,,,-1221706436699088384,0.0,14.514957001665607,-4.012480052929936,9.511495989545176,48,25,0.0,15,43171366526580,5,47.9,-395.1000671386719,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,253951976,32734740000000,,,-1221706436699088384,0.0,14.514957001665607,-4.012480052929936,9.511495989545176,48,31,0.0,15,43171363022774,4,43.6,-523.182373046875,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,253951976,32734740000000,,,-1221706436699088384,0.0,14.514957001665607,-4.012480052929936,9.511495989545176,48,32,0.0,15,43171364221914,5,46.5,-232.27474975585938,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,253951976,32734740000000,,,-1221706436699088384,0.0,14.514957001665607,-4.012480052929936,9.511495989545176,48,3,0.0,7183,43171353936563,1558,12.6,-312.0054931640625,14.372000694274902,0,0.0,0.0,,,,,0,,6,,
Raw,253952972,32735740000000,,,-1221706436699088384,0.0,14.514936992782168,-1.9289580161124145,9.511475312296996,48,10,0.0,15,43172370548184,5,48.7,-309.8045959472656,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253952973,32735740000000,,,-1221706436699088384,0.0,14.514936992782168,-1.9289580161124145,9.511475312296996,48,12,0.0,15,43172365130553,4,44.1,26.12543487548828,0.025800000876188278,0,0.0,0.0,,,,,0,,1,,
Raw,253952973,32735740000000,,,-1221706436699088384,0.0,14.514936992782168,-1.9289580161124145,9.511475312296996,48,14,0.0,15,43172360006418,4,42.2,-265.930419921875,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,253952973,32735740000000,,,-1221706436699088384,0.0,14.514936992782168,-1.9289580161124145,9.511475312296996,48,15,0.0,15,43172357163063,5,40.8,368.9561767578125,0.04490000009536743,0,0.0,0.0,,,,,0,,1,,
Raw,253952974,32735740000000,,,-1221706436699088384,0.0,14.514936992782168,-1.9289580161124145,9.511475312296996,48,20,0.0,15,43172372388035,4,49.7,99.27350616455078,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253952974,32735740000000,,,-1221706436699088384,0.0,14.514936992782168,-1.9289580161124145,9.511475312296996,48,21,0.0,15,43172362863168,4,42.9,472.570556640625,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,253952974,32735740000000,,,-1221706436699088384,0.0,14.514936992782168,-1.9289580161124145,9.511475312296996,48,24,0.0,15,43172360650239,4,42.2,613.8988647460938,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,253952975,32735740000000,,,-1221706436699088384,0.0,14.514936992782168,-1.9289580161124145,9.511475312296996,48,25,0.0,15,43172366527905,4,45.8,-395.1098327636719,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,253952975,32735740000000,,,-1221706436699088384,0.0,14.514936992782168,-1.9289580161124145,9.511475312296996,48,31,0.0,15,43172363024520,4,42.7,-523.2096557617188,0.02330000139772892,0,0.0,0.0,,,,,0,,1,,
Raw,253952976,32735740000000,,,-1221706436699088384,0.0,14.514936992782168,-1.9289580161124145,9.511475312296996,48,32,0.0,15,43172364222695,4,45.0,-232.37062072753906,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,253952976,32735740000000,,,-1221706436699088384,0.0,14.514936992782168,-1.9289580161124145,9.511475312296996,48,3,0.0,7183,43172353937604,1655,12.6,-312.0054931640625,15.872000694274902,0,0.0,0.0,,,,,0,,6,,
Raw,253953961,32736740000000,,,-1221706436699088384,0.0,14.514916983898729,-2.2628564067441275,9.511455430327592,48,10,0.0,15,43173370549211,4,49.2,-310.024169921875,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253953961,32736740000000,,,-1221706436699088384,0.0,14.514916983898729,-2.2628564067441275,9.511455430327592,48,12,0.0,15,43173365130466,4,45.8,25.942712783813477,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,253953961,32736740000000,,,-1221706436699088384,0.0,14.514916983898729,-2.2628564067441275,9.511455430327592,48,14,0.0,15,43173360007298,4,43.5,-266.2336120605469,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,253953962,32736740000000,,,-1221706436699088384,0.0,14.514916983898729,-2.2628564067441275,9.511455430327592,48,15,0.0,15,43173357161828,4,42.2,368.6473083496094,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,253953962,32736740000000,,,-1221706436699088384,0.0,14.514916983898729,-2.2628564067441275,9.511455430327592,48,20,0.0,15,43173372387696,4,51.1,99.08253479003906,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253953962,32736740000000,,,-1221706436699088384,0.0,14.514916983898729,-2.2628564067441275,9.511455430327592,48,21,0.0,15,43173362861581,4,44.2,472.29217529296875,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,253953962,32736740000000,,,-1221706436699088384,0.0,14.514916983898729,-2.2628564067441275,9.511455430327592,48,24,0.0,15,43173360648186,4,43.5,613.610595703125,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,253953963,32736740000000,,,-1221706436699088384,0.0,14.514916983898729,-2.2628564067441275,9.511455430327592,48,25,0.0,15,43173366529215,5,47.4,-395.3255615234375,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,253953963,32736740000000,,,-1221706436699088384,0.0,14.514916983898729,-2.2628564067441275,9.511455430327592,48,31,0.0,15,43173363026264,4,44.1,-523.443115234375,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,253953963,32736740000000,,,-1221706436699088384,0.0,14.514916983898729,-2.2628564067441275,9.511455430327592,48,32,0.0,15,43173364223475,5,46.4,-232.67333984375,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,253953964,32736740000000,,,-1221706436699088384,0.0,14.514916983898729,-2.2628564067441275,9.511455430327592,48,3,0.0,7183,43173353938644,1761,12.6,-312.0054931640625,17.37200164794922,0,0.0,0.0,,,,,0,,6,,
Raw,253954963,32737740000000,,,-1221706436699088384,0.0,14.514896065520588,-3.2824202998215157,9.511434753079412,48,10,0.0,15,43174370550238,4,50.8,-310.0573425292969,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253954964,32737740000000,,,-1221706436699088384,0.0,14.514896065520588,-3.2824202998215157,9.511434753079412,48,12,0.0,15,43174365130369,4,45.8,25.946409225463867,0.025600001215934753,0,0.0,0.0,,,,,0,,1,,
Raw,253954965,32737740000000,,,-1221706436699088384,0.0,14.514896065520588,-3.2824202998215157,9.511434753079412,48,14,0.0,15,43174360008182,4,44.2,-266.3520202636719,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,253954965,32737740000000,,,-1221706436699088384,0.0,14.514896065520588,-3.2824202998215157,9.511434753079412,48,15,0.0,15,43174357160585,4,42.3,368.542724609375,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,253954966,32737740000000,,,-1221706436699088384,0.0,14.514896065520588,-3.2824202998215157,9.511434753079412,48,20,0.0,15,43174372387360,4,51.7,99.07403564453125,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253954967,32737740000000,,,-1221706436699088384,0.0,14.514896065520588,-3.2824202998215157,9.511434753079412,48,21,0.0,15,43174362859998,4,44.6,472.20074462890625,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,253954968,32737740000000,,,-1221706436699088384,0.0,14.514896065520588,-3.2824202998215157,9.511434753079412,48,24,0.0,15,43174360646128,4,43.5,613.4898071289062,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,253954968,32737740000000,,,-1221706436699088384,0.0,14.514896065520588,-3.2824202998215157,9.511434753079412,48,25,0.0,15,43174366530530,5,47.9,-395.3564147949219,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,253954969,32737740000000,,,-1221706436699088384,0.0,14.514896065520588,-3.2824202998215157,9.511434753079412,48,31,0.0,15,43174363028004,4,44.4,-523.4883422851562,0.02280000038444996,0,0.0,0.0,,,,,0,,1,,
Raw,253954969,32737740000000,,,-1221706436699088384,0.0,14.514896065520588,-3.2824202998215157,9.511434753079412,48,32,0.0,15,43174364224235,5,46.7,-232.79164123535156,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,253954970,32737740000000,,,-1221706436699088384,0.0,14.514896065520588,-3.2824202998215157,9.511434753079412,48,3,0.0,7183,43174353939685,1877,12.6,-312.0054931640625,18.87200164794922,0,0.0,0.0,,,,,0,,6,,
Raw,253955970,32738740000000,,,-1221706436699088384,0.0,14.514875147142448,-3.668578447031933,9.511414871110007,48,10,0.0,15,43175370551278,5,46.7,-310.1764831542969,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,253955971,32738740000000,,,-1221706436699088384,0.0,14.514875147142448,-3.668578447031933,9.511414871110007,48,12,0.0,15,43175365130284,4,43.5,25.866395950317383,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,253955971,32738740000000,,,-1221706436699088384,0.0,14.514875147142448,-3.668578447031933,9.511414871110007,48,14,0.0,15,43175360009071,5,41.4,-266.54388427734375,0.019100001081824303,0,0.0,0.0,,,,,0,,1,,
Raw,253955971,32738740000000,,,-1221706436699088384,0.0,14.514875147142448,-3.668578447031933,9.511414871110007,48,15,0.0,15,43175357159356,6,39.9,368.33795166015625,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,253955971,32738740000000,,,-1221706436699088384,0.0,14.514875147142448,-3.668578447031933,9.511414871110007,48,20,0.0,15,43175372387031,4,49.2,98.9824447631836,0.03580000251531601,0,0.0,0.0,,,,,0,,1,,
Raw,253955972,32738740000000,,,-1221706436699088384,0.0,14.514875147142448,-3.668578447031933,9.511414871110007,48,21,0.0,15,43175362858429,5,41.8,472.03375244140625,0.022100001573562622,0,0.0,0.0,,,,,0,,1,,
Raw,253955972,32738740000000,,,-1221706436699088384,0.0,14.514875147142448,-3.668578447031933,9.511414871110007,48,24,0.0,15,43175360644082,5,41.2,613.301025390625,0.019100001081824303,0,0.0,0.0,,,,,0,,1,,
