# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,259011590,35765451000000,,,-1221709575996640512,0.0,49.70159352524206,-2.9313206257204487,12.642602374200075,117,13,0.0,207,60123383275795,995,14.1,-130.48825073242188,20.836000442504883,0,0.0,0.0,,,,,0,,3,,
Raw,259011590,35765451000000,,,-1221709575996640512,0.0,49.70159352524206,-2.9313206257204487,12.642602374200075,117,12,0.0,207,60123376868956,392,14.3,643.5820922851562,12.20050048828125,0,0.0,0.0,,,,,0,,3,,
Raw,259011590,35765451000000,,,-1221709575996640512,0.0,49.70159352524206,-2.9313206257204487,12.642602374200075,117,1,0.0,207,60123368895631,40,21.7,647.058837890625,1.0584999322891235,0,0.0,0.0,,,,,0,,3,,
Raw,259011591,35765451000000,,,-1221709575996640512,0.0,49.70159352524206,-2.9313206257204487,12.642602374200075,117,3,0.0,207,60123379230414,224,12.0,-526.416748046875,7.205000400543213,0,0.0,0.0,,,,,0,,3,,
Raw,259011591,35765451000000,,,-1221709575996640512,0.0,49.70159352524206,-2.9313206257204487,12.642602374200075,117,1,0.0,15,49341365777870,46,20.1,13.120749473571777,0.9239999651908875,0,0.0,0.0,,,,,0,,1,,
Raw,259011591,35765451000000,,,-1221709575996640512,0.0,49.70159352524206,-2.9313206257204487,12.642602374200075,117,10,0.0,15,49341376667378,35,22.0,492.4895324707031,0.8104999661445618,0,0.0,0.0,,,,,0,,1,,
Raw,259011592,35765451000000,,,-1221709575996640512,0.0,49.70159352524206,-2.9313206257204487,12.642602374200075,117,14,0.0,15,49341376698986,109,16.6,-179.86558532714844,4.190500259399414,0,0.0,0.0,,,,,0,,1,,
Raw,259011592,35765451000000,,,-1221709575996640512,0.0,49.70159352524206,-2.9313206257204487,12.642602374200075,117,18,0.0,15,49341367800931,35,22.3,273.937255859375,0.796999990940094,0,0.0,0.0,,,,,0,,1,,
Raw,259011592,35765451000000,,,-1221709575996640512,0.0,49.70159352524206,-2.9313206257204487,12.642602374200075,117,20,0.0,15,49341369231429,61,18.5,692.3740234375,1.0099999904632568,0,0.0,0.0,,,,,0,,1,,
Raw,259011593,35765451000000,,,-1221709575996640512,0.0,49.70159352524206,-2.9313206257204487,12.642602374200075,117,25,0.0,15,49341375012736,53,19.0,228.3238525390625,1.0190000534057617,0,0.0,0.0,,,,,0,,1,,
Raw,259011593,35765451000000,,,-1221709575996640512,0.0,49.70159352524206,-2.9313206257204487,12.642602374200075,117,26,0.0,15,49341370180136,69,18.0,-685.5615234375,2.5915000438690186,0,0.0,0.0,,,,,0,,1,,
Raw,259011594,35765451000000,,,-1221709575996640512,0.0,49.70159352524206,-2.9313206257204487,12.642602374200075,117,31,0.0,15,49341379361191,17,28.1,-93.61024475097656,0.06180000305175781,0,0.0,0.0,,,,,0,,1,,
Raw,259011594,35765451000000,,,-1221709575996640512,0.0,49.70159352524206,-2.9313206257204487,12.642602374200075,117,32,0.0,15,49341377735080,31,23.6,10.418578147888184,0.6919999718666077,0,0.0,0.0,,,,,0,,1,,
Raw,259011595,35765451000000,,,-1221709575996640512,0.0,49.70159352524206,-2.9313206257204487,12.642602374200075,117,1,0.0,783,49327320667669,650,18.2,-7.739191055297852,16.698501586914062,0,0.0,0.0,,,,,0,,5,,
Raw,259011595,35765451000000,,,-1221709575996640512,0.0,49.70159352524206,-2.9313206257204487,12.642602374200075,117,5,0.0,783,49327318440659,125,17.2,5.1562604904174805,5.44350004196167,0,0.0,0.0,,,,,0,,5,,
Raw,259011595,35765451000000,,,-1221709575996640512,0.0,49.70159352524206,-2.9313206257204487,12.642602374200075,117,7,0.0,15,49327326251021,106,19.3,-135.2822265625,5.280500411987305,0,0.0,0.0,,,,,0,,5,,
Raw,259011595,35765451000000,,,-1221709575996640512,0.0,49.70159352524206,-2.9313206257204487,12.642602374200075,117,9,0.0,15,49327326754900,309,20.5,-89.72085571289062,11.23550033569336,0,0.0,0.0,,,,,0,,5,,
Raw,259011596,35765451000000,,,-1221709575996640512,0.0,49.70159352524206,-2.9313206257204487,12.642602374200075,117,10,0.0,15,49327323555435,745,12.7,-190.4359588623047,17.18600082397461,0,0.0,0.0,,,,,0,,5,,
Raw,259011596,35765451000000,,,-1221709575996640512,0.0,49.70159352524206,-2.9313206257204487,12.642602374200075,117,16,0.0,15,49327327538001,101,15.8,-48.36514663696289,2.5870001316070557,0,0.0,0.0,,,,,0,,5,,
Raw,259011596,35765451000000,,,-1221709575996640512,0.0,49.70159352524206,-2.9313206257204487,12.642602374200075,117,21,0.0,3,5557894,31,23.6,-541.1768798828125,0.5839999914169312,0,0.0,0.0,,,,,0,,5,,
Raw,259011597,35765451000000,,,-1221709575996640512,0.0,49.70159352524206,-2.9313206257204487,12.642602374200075,117,22,0.0,3,15720056,53,19.7,-121.42656707763672,0.8089999556541443,0,0.0,0.0,,,,,0,,5,,
Raw,259012603,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,14,0.0,207,60124373517268,14,30.7,-673.1298217773438,0.24529999494552612,0,0.0,0.0,,,,,0,,3,,
Raw,259012603,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,2,0.0,207,60124382489770,70,17.2,114.163818359375,1.3695000410079956,0,0.0,0.0,,,,,0,,3,,
Raw,259012603,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,13,0.0,207,60124383276230,1133,14.1,-130.48825073242188,22.336000442504883,0,0.0,0.0,,,,,0,,3,,
Raw,259012604,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,12,0.0,207,60124376866809,473,14.3,643.5820922851562,13.70050048828125,0,0.0,0.0,,,,,0,,3,,
Raw,259012604,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,1,0.0,207,60124368893634,35,22.2,647.2365112304688,0.9984999895095825,0,0.0,0.0,,,,,0,,3,,
Raw,259012604,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,3,0.0,207,60124379232353,103,15.3,-523.446533203125,3.0850000381469727,0,0.0,0.0,,,,,0,,3,,
Raw,259012604,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,1,0.0,15,49342365777668,53,19.0,13.529879570007324,1.0040000677108765,0,0.0,0.0,,,,,0,,1,,
Raw,259012604,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,10,0.0,15,49342376665726,35,22.3,492.879638671875,0.8104999661445618,0,0.0,0.0,,,,,0,,1,,
Raw,259012605,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,12,0.0,15,49342366362500,652,18.5,569.9390869140625,2.055500030517578,0,0.0,0.0,,,,,0,,1,,
Raw,259012605,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,14,0.0,15,49342376699586,138,16.6,-179.86558532714844,5.690500259399414,0,0.0,0.0,,,,,0,,1,,
Raw,259012605,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,18,0.0,15,49342367799900,40,21.2,274.7460021972656,0.8569999933242798,0,0.0,0.0,,,,,0,,1,,
Raw,259012605,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,20,0.0,15,49342369229200,61,18.5,692.5548095703125,1.0099999904632568,0,0.0,0.0,,,,,0,,1,,
Raw,259012605,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,25,0.0,15,49342375012007,35,22.5,227.96231079101562,0.7489999532699585,0,0.0,0.0,,,,,0,,1,,
Raw,259012606,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,26,0.0,15,49342370182375,84,16.5,-683.50634765625,1.93149995803833,0,0.0,0.0,,,,,0,,1,,
Raw,259012606,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,31,0.0,15,49342379361502,16,29.3,-93.38436889648438,0.0552000030875206,0,0.0,0.0,,,,,0,,1,,
Raw,259012606,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,32,0.0,15,49342377735016,53,19.1,9.92381477355957,1.0220000743865967,0,0.0,0.0,,,,,0,,1,,
Raw,259012606,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,1,0.0,783,49328320667695,764,18.2,-7.739191055297852,18.198501586914062,0,0.0,0.0,,,,,0,,5,,
Raw,259012606,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,5,0.0,783,49328318440642,163,17.2,5.1562604904174805,6.94350004196167,0,0.0,0.0,,,,,0,,5,,
Raw,259012607,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,7,0.0,15,49328326251472,143,19.3,-135.2822265625,6.780500411987305,0,0.0,0.0,,,,,0,,5,,
Raw,259012607,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,9,0.0,15,49328326755200,386,20.5,-89.72085571289062,12.73550033569336,0,0.0,0.0,,,,,0,,5,,
Raw,259012607,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,10,0.0,15,49328323556070,860,12.7,-190.4359588623047,18.68600082397461,0,0.0,0.0,,,,,0,,5,,
Raw,259012607,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,16,0.0,15,49328327538162,120,15.8,-48.36514663696289,4.086999893188477,0,0.0,0.0,,,,,0,,5,,
Raw,259012607,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,21,0.0,3,5559706,21,26.0,-541.494140625,0.11870000511407852,0,0.0,0.0,,,,,0,,5,,
Raw,259012607,35766451000000,,,-1221709575996640256,0.0,56.279714044649154,-2.4082431091919907,16.29138752541144,117,22,0.0,3,15720460,46,20.9,-122.23313903808594,0.7489999532699585,0,0.0,0.0,,,,,0,,5,,
Raw,259013601,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,14,0.0,207,60125373519453,14,30.1,-673.6049194335938,0.24529999494552612,0,0.0,0.0,,,,,0,,3,,
Raw,259013602,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,2,0.0,207,60125382489453,70,17.6,113.20808410644531,1.3695000410079956,0,0.0,0.0,,,,,0,,3,,
Raw,259013602,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,13,0.0,207,60125383276665,1282,14.1,-130.48825073242188,23.836000442504883,0,0.0,0.0,,,,,0,,3,,
Raw,259013602,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,12,0.0,207,60125376864662,564,14.3,643.5820922851562,15.20050048828125,0,0.0,0.0,,,,,0,,3,,
Raw,259013603,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,1,0.0,207,60125368891421,40,21.1,646.8436279296875,1.0584999322891235,0,0.0,0.0,,,,,0,,3,,
Raw,259013603,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,3,0.0,207,60125379234099,123,15.3,-523.446533203125,4.585000038146973,0,0.0,0.0,,,,,0,,3,,
Raw,259013604,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,1,0.0,15,49343365777836,80,16.9,13.548910140991211,1.1740000247955322,0,0.0,0.0,,,,,0,,1,,
Raw,259013604,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,10,0.0,15,49343376664154,46,20.5,492.09942626953125,0.8704999685287476,0,0.0,0.0,,,,,0,,1,,
Raw,259013605,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,12,0.0,15,49343366360627,757,17.6,570.1198120117188,2.885499954223633,0,0.0,0.0,,,,,0,,1,,
Raw,259013605,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,14,0.0,15,49343376700186,177,16.6,-179.86558532714844,7.190500259399414,0,0.0,0.0,,,,,0,,1,,
Raw,259013605,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,18,0.0,15,49343367799054,31,23.2,273.9753112792969,0.7369999885559082,0,0.0,0.0,,,,,0,,1,,
Raw,259013606,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,20,0.0,15,49343369226815,80,16.1,693.8677978515625,1.2699999809265137,0,0.0,0.0,,,,,0,,1,,
Raw,259013606,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,25,0.0,15,49343375011244,61,18.0,228.856689453125,1.0989999771118164,0,0.0,0.0,,,,,0,,1,,
Raw,259013606,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,26,0.0,15,49343370184608,53,19.8,-685.0096435546875,0.9314999580383301,0,0.0,0.0,,,,,0,,1,,
Raw,259013607,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,31,0.0,15,49343379361851,17,28.5,-93.86470031738281,0.06180000305175781,0,0.0,0.0,,,,,0,,1,,
Raw,259013607,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,32,0.0,15,49343377734983,61,19.1,9.92381477355957,2.5220000743865967,0,0.0,0.0,,,,,0,,1,,
Raw,259013607,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,1,0.0,783,49329320667721,887,18.2,-7.739191055297852,19.698501586914062,0,0.0,0.0,,,,,0,,5,,
Raw,259013608,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,5,0.0,783,49329318440624,211,17.2,5.1562604904174805,8.443500518798828,0,0.0,0.0,,,,,0,,5,,
Raw,259013608,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,7,0.0,15,49329326251923,191,19.3,-135.2822265625,8.280500411987305,0,0.0,0.0,,,,,0,,5,,
Raw,259013608,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,9,0.0,15,49329326755499,474,20.5,-89.72085571289062,14.23550033569336,0,0.0,0.0,,,,,0,,5,,
Raw,259013609,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,10,0.0,15,49329323556705,985,12.7,-190.4359588623047,20.18600082397461,0,0.0,0.0,,,,,0,,5,,
Raw,259013609,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,16,0.0,15,49329327538324,149,15.8,-48.36514663696289,5.587000370025635,0,0.0,0.0,,,,,0,,5,,
Raw,259013609,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,21,0.0,3,5561511,24,25.8,-542.0537719726562,0.38929998874664307,0,0.0,0.0,,,,,0,,5,,
Raw,259013610,35767451000000,,,-1221709575996640256,0.0,58.48111322848126,-1.4501137062945273,15.716245095604439,117,22,0.0,3,15720896,40,21.7,-122.24273681640625,0.6889999508857727,0,0.0,0.0,,,,,0,,5,,
Raw,259014687,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,14,0.0,207,60126373521737,17,28.9,-673.7608032226562,0.25280001759529114,0,0.0,0.0,,,,,0,,3,,
Raw,259014687,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,2,0.0,207,60126382489092,61,18.9,112.39289093017578,1.2795000076293945,0,0.0,0.0,,,,,0,,3,,
Raw,259014688,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,13,0.0,207,60126383277100,1440,14.1,-130.48825073242188,25.336000442504883,0,0.0,0.0,,,,,0,,3,,
Raw,259014688,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,12,0.0,207,60126376862515,665,14.3,643.5820922851562,16.70050048828125,0,0.0,0.0,,,,,0,,3,,
Raw,259014689,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,1,0.0,207,60126368889381,46,20.3,647.2365112304688,1.128499984741211,0,0.0,0.0,,,,,0,,3,,
Raw,259014689,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,3,0.0,207,60126379235647,110,14.5,-525.1371459960938,2.455000162124634,0,0.0,0.0,,,,,0,,3,,
Raw,259014690,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,1,0.0,15,49344365777782,93,15.9,15.784860610961914,1.2640000581741333,0,0.0,0.0,,,,,0,,1,,
Raw,259014690,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,10,0.0,15,49344376662513,54,20.5,492.09942626953125,2.370500087738037,0,0.0,0.0,,,,,0,,1,,
Raw,259014691,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,12,0.0,15,49344366358814,881,17.1,569.701171875,3.7255001068115234,0,0.0,0.0,,,,,0,,1,,
Raw,259014691,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,14,0.0,15,49344376700820,137,14.3,-178.7047882080078,4.500500202178955,0,0.0,0.0,,,,,0,,1,,
Raw,259014692,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,18,0.0,15,49344367798141,31,23.2,273.271240234375,0.7369999885559082,0,0.0,0.0,,,,,0,,1,,
Raw,259014692,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,20,0.0,15,49344369224501,90,16.1,693.8677978515625,2.7699999809265137,0,0.0,0.0,,,,,0,,1,,
Raw,259014693,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,22,0.0,15,49344366250212,25,25.8,-586.45654296875,1.0745000839233398,0,0.0,0.0,,,,,0,,1,,
Raw,259014693,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,25,0.0,15,49344375010435,61,18.0,227.63880920410156,1.0989999771118164,0,0.0,0.0,,,,,0,,1,,
Raw,259014694,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,26,0.0,15,49344370186893,61,19.8,-685.0096435546875,2.43149995803833,0,0.0,0.0,,,,,0,,1,,
Raw,259014695,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,31,0.0,15,49344379362196,27,24.6,-94.17633819580078,0.6450000405311584,0,0.0,0.0,,,,,0,,1,,
Raw,259014695,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,32,0.0,15,49344377734913,110,14.8,8.915258407592773,2.131999969482422,0,0.0,0.0,,,,,0,,1,,
Raw,259014695,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,1,0.0,783,49330320667747,1021,18.2,-7.739191055297852,21.198501586914062,0,0.0,0.0,,,,,0,,5,,
Raw,259014696,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,5,0.0,783,49330318440645,61,19.9,4.46491813659668,2.313500165939331,0,0.0,0.0,,,,,0,,5,,
Raw,259014696,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,7,0.0,15,49330326252375,249,19.3,-135.2822265625,9.780500411987305,0,0.0,0.0,,,,,0,,5,,
Raw,259014696,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,9,0.0,15,49330326755798,572,20.5,-89.72085571289062,15.73550033569336,0,0.0,0.0,,,,,0,,5,,
Raw,259014696,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,10,0.0,15,49330323557340,1120,12.7,-190.4359588623047,21.68600082397461,0,0.0,0.0,,,,,0,,5,,
Raw,259014697,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,16,0.0,15,49330327538485,187,15.8,-48.36514663696289,7.087000370025635,0,0.0,0.0,,,,,0,,5,,
Raw,259014697,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,21,0.0,3,5563336,16,29.7,-542.2240600585938,0.03420000150799751,0,0.0,0.0,,,,,0,,5,,
Raw,259014698,35768451000000,,,-1221709575996640256,0.0,61.528568039648235,-2.4079695332929902,16.106273665798753,117,22,0.0,3,15721322,46,20.4,-122.5115966796875,0.7489999532699585,0,0.0,0.0,,,,,0,,5,,
Raw,259015570,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,14,0.0,207,60127373523906,27,24.9,-673.4467163085938,0.8859999775886536,0,0.0,0.0,,,,,0,,3,,
Raw,259015570,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,2,0.0,207,60127382488717,70,18.9,112.39289093017578,2.7795000076293945,0,0.0,0.0,,,,,0,,3,,
Raw,259015571,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,13,0.0,207,60127383277536,1609,14.1,-130.48825073242188,26.836000442504883,0,0.0,0.0,,,,,0,,3,,
Raw,259015571,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,12,0.0,207,60127376860369,776,14.3,643.5820922851562,18.20050048828125,0,0.0,0.0,,,,,0,,3,,
Raw,259015571,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,1,0.0,207,60127368887046,46,20.2,646.85302734375,1.128499984741211,0,0.0,0.0,,,,,0,,3,,
Raw,259015572,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,3,0.0,207,60127379237416,40,21.3,-524.4552612304688,1.0749999284744263,0,0.0,0.0,,,,,0,,3,,
Raw,259015572,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,1,0.0,15,49345365777658,61,18.4,12.521324157714844,1.0839999914169312,0,0.0,0.0,,,,,0,,1,,
Raw,259015572,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,10,0.0,15,49345376660800,110,14.4,492.2516784667969,2.250499963760376,0,0.0,0.0,,,,,0,,1,,
Raw,259015573,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,12,0.0,15,49345366357050,1024,16.3,569.75830078125,4.565500259399414,0,0.0,0.0,,,,,0,,1,,
Raw,259015573,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,14,0.0,15,49345376701413,31,23.9,-178.93313598632812,0.6904999613761902,0,0.0,0.0,,,,,0,,1,,
Raw,259015573,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,18,0.0,15,49345367797230,38,23.2,273.271240234375,2.236999988555908,0,0.0,0.0,,,,,0,,1,,
Raw,259015574,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,20,0.0,15,49345369222186,109,16.1,693.8677978515625,4.269999980926514,0,0.0,0.0,,,,,0,,1,,
Raw,259015574,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,22,0.0,15,49345366252159,19,27.5,-586.303955078125,0.050300002098083496,0,0.0,0.0,,,,,0,,1,,
Raw,259015574,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,25,0.0,15,49345375009675,70,18.0,227.63880920410156,2.5989999771118164,0,0.0,0.0,,,,,0,,1,,
Raw,259015574,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,26,0.0,15,49345370189178,79,19.8,-685.0096435546875,3.931500196456909,0,0.0,0.0,,,,,0,,1,,
Raw,259015575,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,31,0.0,15,49345379362500,81,16.2,-93.77672576904297,1.284999966621399,0,0.0,0.0,,,,,0,,1,,
Raw,259015575,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,32,0.0,15,49345377734986,70,17.9,11.73160457611084,1.1019999980926514,0,0.0,0.0,,,,,0,,1,,
Raw,259015575,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,1,0.0,783,49331320667772,1165,18.2,-7.739191055297852,22.698501586914062,0,0.0,0.0,,,,,0,,5,,
Raw,259015576,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,5,0.0,783,49331318440630,79,19.9,4.46491813659668,3.813500165939331,0,0.0,0.0,,,,,0,,5,,
Raw,259015576,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,7,0.0,15,49331326252826,316,19.3,-135.2822265625,11.280500411987305,0,0.0,0.0,,,,,0,,5,,
Raw,259015576,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,9,0.0,15,49331326756097,679,20.5,-89.72085571289062,17.23550033569336,0,0.0,0.0,,,,,0,,5,,
Raw,259015576,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,10,0.0,15,49331323557975,1266,12.7,-190.4359588623047,23.18600082397461,0,0.0,0.0,,,,,0,,5,,
Raw,259015577,35769451000000,,,-1221709575996640256,0.0,55.906170018715784,-2.4877266500166613,13.246937102043745,117,16,0.0,15,49331327538646,236,15.8,-48.36514663696289,8.586999893188477,0,0.0,0.0,,,,,0,,5,,
