# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,257219317,34567920000000,,,-1221704410515322624,0.0,14.519317119265907,8.052982548816802,9.51585570779611,81,20,0.0,15,42978368680046,4,50.4,81.11250305175781,0.02980000153183937,0,0.0,0.0,,,,,0,,1,,
Raw,257219317,34567920000000,,,-1221704410515322624,0.0,14.519317119265907,8.052982548816802,9.51585570779611,81,21,0.0,15,42978359402034,4,43.8,470.5988464355469,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,257219319,34567920000000,,,-1221704410515322624,0.0,14.519317119265907,8.052982548816802,9.51585570779611,81,24,0.0,15,42978357281886,4,42.1,616.0465087890625,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,257219319,34567920000000,,,-1221704410515322624,0.0,14.519317119265907,8.052982548816802,9.51585570779611,81,25,0.0,15,42978362501562,5,46.5,-408.2642822265625,0.021000001579523087,0,0.0,0.0,,,,,0,,1,,
Raw,257219320,34567920000000,,,-1221704410515322624,0.0,14.519317119265907,8.052982548816802,9.51585570779611,81,31,0.0,15,42978358916325,4,44.7,-533.233642578125,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,257219320,34567920000000,,,-1221704410515322624,0.0,14.519317119265907,8.052982548816802,9.51585570779611,81,32,0.0,15,42978360306931,4,45.9,-229.37283325195312,0.01810000091791153,0,0.0,0.0,,,,,0,,1,,
Raw,257220321,34568920000000,,,-1221704410515322624,0.0,14.519297110382468,9.193401975212486,9.515835825826706,81,10,0.0,15,42979366578292,5,47.2,-322.5066833496094,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,257220322,34568920000000,,,-1221704410515322624,0.0,14.519297110382468,9.193401975212486,9.515835825826706,81,12,0.0,15,42979361374600,4,45.0,6.098291873931885,0.019600000232458115,0,0.0,0.0,,,,,0,,1,,
Raw,257220322,34568920000000,,,-1221704410515322624,0.0,14.519297110382468,9.193401975212486,9.515835825826706,81,14,0.0,15,42979356070027,4,43.0,-262.4531555175781,0.04260000213980675,0,0.0,0.0,,,,,0,,1,,
Raw,257220323,34568920000000,,,-1221704410515322624,0.0,14.519297110382468,9.193401975212486,9.515835825826706,81,15,0.0,15,42979353634952,5,40.9,371.0679931640625,0.03890000283718109,0,0.0,0.0,,,,,0,,1,,
Raw,257220323,34568920000000,,,-1221704410515322624,0.0,14.519297110382468,9.193401975212486,9.515835825826706,81,20,0.0,15,42979368679777,4,50.1,81.08625793457031,0.02980000153183937,0,0.0,0.0,,,,,0,,1,,
Raw,257220323,34568920000000,,,-1221704410515322624,0.0,14.519297110382468,9.193401975212486,9.515835825826706,81,21,0.0,15,42979359400462,4,44.0,470.5052795410156,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,257220324,34568920000000,,,-1221704410515322624,0.0,14.519297110382468,9.193401975212486,9.515835825826706,81,24,0.0,15,42979357279834,5,41.2,615.9317626953125,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,257220324,34568920000000,,,-1221704410515322624,0.0,14.519297110382468,9.193401975212486,9.515835825826706,81,25,0.0,15,42979362502918,5,46.3,-408.32183837890625,0.021000001579523087,0,0.0,0.0,,,,,0,,1,,
Raw,257220325,34568920000000,,,-1221704410515322624,0.0,14.519297110382468,9.193401975212486,9.515835825826706,81,31,0.0,15,42979358918107,4,43.5,-533.2902221679688,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,257220325,34568920000000,,,-1221704410515322624,0.0,14.519297110382468,9.193401975212486,9.515835825826706,81,32,0.0,15,42979360307700,4,45.4,-229.5139617919922,0.01810000091791153,0,0.0,0.0,,,,,0,,1,,
Raw,257221324,34569920000000,,,-1221704410515322624,0.0,14.51927801099373,8.802746725342553,9.515816739136078,81,10,0.0,15,42980366579362,5,47.8,-322.5038146972656,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,257221324,34569920000000,,,-1221704410515322624,0.0,14.51927801099373,8.802746725342553,9.515816739136078,81,12,0.0,15,42980361374576,4,44.3,6.138543128967285,0.01979999989271164,0,0.0,0.0,,,,,0,,1,,
Raw,257221325,34569920000000,,,-1221704410515322624,0.0,14.51927801099373,8.802746725342553,9.515816739136078,81,14,0.0,15,42980356070890,4,42.4,-262.5332946777344,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,257221326,34569920000000,,,-1221704410515322624,0.0,14.51927801099373,8.802746725342553,9.515816739136078,81,15,0.0,15,42980353633709,5,40.0,370.991455078125,0.03890000283718109,0,0.0,0.0,,,,,0,,1,,
Raw,257221326,34569920000000,,,-1221704410515322624,0.0,14.51927801099373,8.802746725342553,9.515816739136078,81,20,0.0,15,42980368679502,4,49.5,81.12286376953125,0.02980000153183937,0,0.0,0.0,,,,,0,,1,,
Raw,257221327,34569920000000,,,-1221704410515322624,0.0,14.51927801099373,8.802746725342553,9.515816739136078,81,21,0.0,15,42980359398886,4,43.2,470.4527282714844,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,257221327,34569920000000,,,-1221704410515322624,0.0,14.51927801099373,8.802746725342553,9.515816739136078,81,24,0.0,15,42980357277768,5,41.4,615.8641357421875,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,257221328,34569920000000,,,-1221704410515322624,0.0,14.51927801099373,8.802746725342553,9.515816739136078,81,25,0.0,15,42980362504280,4,45.6,-408.3143310546875,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,257221329,34569920000000,,,-1221704410515322624,0.0,14.51927801099373,8.802746725342553,9.515816739136078,81,31,0.0,15,42980358919878,4,43.0,-533.2980346679688,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,257221329,34569920000000,,,-1221704410515322624,0.0,14.51927801099373,8.802746725342553,9.515816739136078,81,32,0.0,15,42980360308461,4,44.7,-229.59011840820312,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,257222324,34570920000000,,,-1221704410515322624,0.0,14.519258911604993,8.530285807186177,9.51579765244545,81,10,0.0,15,42981366580428,5,46.8,-322.0977478027344,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,
Raw,257222325,34570920000000,,,-1221704410515322624,0.0,14.519258911604993,8.530285807186177,9.51579765244545,81,12,0.0,15,42981361374551,4,44.1,6.579002857208252,0.01979999989271164,0,0.0,0.0,,,,,0,,1,,
Raw,257222326,34570920000000,,,-1221704410515322624,0.0,14.519258911604993,8.530285807186177,9.51579765244545,81,14,0.0,15,42981356071755,4,42.9,-262.2127990722656,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,257222327,34570920000000,,,-1221704410515322624,0.0,14.519258911604993,8.530285807186177,9.51579765244545,81,15,0.0,15,42981353632458,5,40.5,371.3180847167969,0.03890000283718109,0,0.0,0.0,,,,,0,,1,,
Raw,257222327,34570920000000,,,-1221704410515322624,0.0,14.519258911604993,8.530285807186177,9.51579765244545,81,20,0.0,15,42981368679220,4,49.0,81.55333709716797,0.02980000153183937,0,0.0,0.0,,,,,0,,1,,
Raw,257222328,34570920000000,,,-1221704410515322624,0.0,14.519258911604993,8.530285807186177,9.51579765244545,81,21,0.0,15,42981359397305,4,43.5,470.79925537109375,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,257222328,34570920000000,,,-1221704410515322624,0.0,14.519258911604993,8.530285807186177,9.51579765244545,81,24,0.0,15,42981357275709,5,41.7,616.1803588867188,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,257222329,34570920000000,,,-1221704410515322624,0.0,14.519258911604993,8.530285807186177,9.51579765244545,81,25,0.0,15,42981362505630,4,45.7,-407.9050598144531,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,257222331,34570920000000,,,-1221704410515322624,0.0,14.519258911604993,8.530285807186177,9.51579765244545,81,31,0.0,15,42981358921649,4,43.2,-532.9098510742188,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,257222331,34570920000000,,,-1221704410515322624,0.0,14.519258911604993,8.530285807186177,9.51579765244545,81,32,0.0,15,42981360309217,4,45.0,-229.2654266357422,0.01810000091791153,0,0.0,0.0,,,,,0,,1,,
Raw,257223311,34571920000000,,,-1221704410515322624,0.0,14.519238902721554,9.58164355399676,9.515777770476046,81,10,0.0,15,42982366581492,5,46.8,-322.0832214355469,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,
Raw,257223312,34571920000000,,,-1221704410515322624,0.0,14.519238902721554,9.58164355399676,9.515777770476046,81,12,0.0,15,42982361374522,4,44.0,6.642370700836182,0.01979999989271164,0,0.0,0.0,,,,,0,,1,,
Raw,257223313,34571920000000,,,-1221704410515322624,0.0,14.519238902721554,9.58164355399676,9.515777770476046,81,14,0.0,15,42982356072624,5,41.9,-262.273193359375,0.04310000315308571,0,0.0,0.0,,,,,0,,1,,
Raw,257223313,34571920000000,,,-1221704410515322624,0.0,14.519238902721554,9.58164355399676,9.515777770476046,81,15,0.0,15,42982353631205,6,39.9,371.2666931152344,0.039100002497434616,0,0.0,0.0,,,,,0,,1,,
Raw,257223314,34571920000000,,,-1221704410515322624,0.0,14.519238902721554,9.58164355399676,9.515777770476046,81,20,0.0,15,42982368678944,5,48.7,81.6021728515625,0.02980000153183937,0,0.0,0.0,,,,,0,,1,,
Raw,257223314,34571920000000,,,-1221704410515322624,0.0,14.519238902721554,9.58164355399676,9.515777770476046,81,21,0.0,15,42982359395727,4,42.7,470.7789611816406,0.047300003468990326,0,0.0,0.0,,,,,0,,1,,
Raw,257223316,34571920000000,,,-1221704410515322624,0.0,14.519238902721554,9.58164355399676,9.515777770476046,81,24,0.0,15,42982357273643,5,41.3,616.1393432617188,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,257223316,34571920000000,,,-1221704410515322624,0.0,14.519238902721554,9.58164355399676,9.515777770476046,81,25,0.0,15,42982362506983,4,45.5,-407.8891906738281,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,257223317,34571920000000,,,-1221704410515322624,0.0,14.519238902721554,9.58164355399676,9.515777770476046,81,31,0.0,15,42982358923416,4,42.5,-532.8983154296875,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,257223317,34571920000000,,,-1221704410515322624,0.0,14.519238902721554,9.58164355399676,9.515777770476046,81,32,0.0,15,42982360309971,4,44.7,-229.32452392578125,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,257224325,34572920000000,,,-1221704410515322624,0.0,14.519219803332817,9.417585495261802,9.515758683785418,81,10,0.0,15,42983366582576,5,46.2,-323.2118225097656,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,
Raw,257224326,34572920000000,,,-1221704410515322624,0.0,14.519219803332817,9.417585495261802,9.515758683785418,81,12,0.0,15,42983361374502,4,43.4,5.547632217407227,0.020100001245737076,0,0.0,0.0,,,,,0,,1,,
Raw,257224327,34572920000000,,,-1221704410515322624,0.0,14.519219803332817,9.417585495261802,9.515758683785418,81,14,0.0,15,42983356073511,5,41.5,-263.475341796875,0.04310000315308571,0,0.0,0.0,,,,,0,,1,,
Raw,257224327,34572920000000,,,-1221704410515322624,0.0,14.519219803332817,9.417585495261802,9.515758683785418,81,15,0.0,15,42983353629981,6,39.3,370.0610046386719,0.039100002497434616,0,0.0,0.0,,,,,0,,1,,
Raw,257224328,34572920000000,,,-1221704410515322624,0.0,14.519219803332817,9.417585495261802,9.515758683785418,81,20,0.0,15,42983368678676,5,48.7,80.50651550292969,0.02980000153183937,0,0.0,0.0,,,,,0,,1,,
Raw,257224328,34572920000000,,,-1221704410515322624,0.0,14.519219803332817,9.417585495261802,9.515758683785418,81,21,0.0,15,42983359394171,4,42.3,469.60357666015625,0.047300003468990326,0,0.0,0.0,,,,,0,,1,,
Raw,257224329,34572920000000,,,-1221704410515322624,0.0,14.519219803332817,9.417585495261802,9.515758683785418,81,24,0.0,15,42983357271596,5,40.4,614.9373779296875,0.04490000009536743,0,0.0,0.0,,,,,0,,1,,
Raw,257224330,34572920000000,,,-1221704410515322624,0.0,14.519219803332817,9.417585495261802,9.515758683785418,81,25,0.0,15,42983362508347,4,44.7,-409.0216064453125,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,257224331,34572920000000,,,-1221704410515322624,0.0,14.519219803332817,9.417585495261802,9.515758683785418,81,31,0.0,15,42983358925200,4,42.0,-534.0361328125,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,257224331,34572920000000,,,-1221704410515322624,0.0,14.519219803332817,9.417585495261802,9.515758683785418,81,32,0.0,15,42983360310748,4,44.1,-230.53431701660156,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,257225324,34573920000000,,,-1221704410515322624,0.0,14.51920070394408,5.392542423504796,9.515739597094791,81,10,0.0,15,42984366583657,5,47.4,-322.7177734375,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,257225324,34573920000000,,,-1221704410515322624,0.0,14.51920070394408,5.392542423504796,9.515739597094791,81,12,0.0,15,42984361374484,4,44.8,6.086736679077148,0.01979999989271164,0,0.0,0.0,,,,,0,,1,,
Raw,257225325,34573920000000,,,-1221704410515322624,0.0,14.51920070394408,5.392542423504796,9.515739597094791,81,14,0.0,15,42984356074385,4,42.8,-263.08343505859375,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,257225326,34573920000000,,,-1221704410515322624,0.0,14.51920070394408,5.392542423504796,9.515739597094791,81,15,0.0,15,42984353628743,5,40.7,370.4759521484375,0.03890000283718109,0,0.0,0.0,,,,,0,,1,,
Raw,257225326,34573920000000,,,-1221704410515322624,0.0,14.51920070394408,5.392542423504796,9.515739597094791,81,20,0.0,15,42984368678406,4,49.5,81.0250244140625,0.02980000153183937,0,0.0,0.0,,,,,0,,1,,
Raw,257225327,34573920000000,,,-1221704410515322624,0.0,14.51920070394408,5.392542423504796,9.515739597094791,81,21,0.0,15,42984359392603,4,43.2,470.0194091796875,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,257225327,34573920000000,,,-1221704410515322624,0.0,14.51920070394408,5.392542423504796,9.515739597094791,81,24,0.0,15,42984357269545,5,41.9,615.34521484375,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,257225328,34573920000000,,,-1221704410515322624,0.0,14.51920070394408,5.392542423504796,9.515739597094791,81,25,0.0,15,42984362509716,5,46.0,-408.5173034667969,0.021000001579523087,0,0.0,0.0,,,,,0,,1,,
Raw,257225328,34573920000000,,,-1221704410515322624,0.0,14.51920070394408,5.392542423504796,9.515739597094791,81,31,0.0,15,42984358926980,4,43.2,-533.5758056640625,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,257225329,34573920000000,,,-1221704410515322624,0.0,14.51920070394408,5.392542423504796,9.515739597094791,81,32,0.0,15,42984360311516,4,45.1,-230.11398315429688,0.01810000091791153,0,0.0,0.0,,,,,0,,1,,
Raw,257226326,34574920000000,,,-1221704410515322624,0.0,14.51918069506064,6.693380315316323,9.515719715125387,81,10,0.0,15,42985366584724,5,47.0,-321.6097412109375,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,257226327,34574920000000,,,-1221704410515322624,0.0,14.51918069506064,6.693380315316323,9.515719715125387,81,12,0.0,15,42985361374459,4,44.7,7.232813835144043,0.01979999989271164,0,0.0,0.0,,,,,0,,1,,
Raw,257226327,34574920000000,,,-1221704410515322624,0.0,14.51918069506064,6.693380315316323,9.515719715125387,81,14,0.0,15,42985356075261,4,42.4,-262.05072021484375,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,257226328,34574920000000,,,-1221704410515322624,0.0,14.51918069506064,6.693380315316323,9.515719715125387,81,15,0.0,15,42985353627503,5,40.5,371.5018310546875,0.03890000283718109,0,0.0,0.0,,,,,0,,1,,
Raw,257226329,34574920000000,,,-1221704410515322624,0.0,14.51918069506064,6.693380315316323,9.515719715125387,81,20,0.0,15,42985368678132,4,49.3,82.16352081298828,0.02980000153183937,0,0.0,0.0,,,,,0,,1,,
Raw,257226330,34574920000000,,,-1221704410515322624,0.0,14.51918069506064,6.693380315316323,9.515719715125387,81,21,0.0,15,42985359391036,4,42.9,471.07830810546875,0.047300003468990326,0,0.0,0.0,,,,,0,,1,,
Raw,257226330,34574920000000,,,-1221704410515322624,0.0,14.51918069506064,6.693380315316323,9.515719715125387,81,24,0.0,15,42985357267489,5,41.6,616.3746337890625,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,257226331,34574920000000,,,-1221704410515322624,0.0,14.51918069506064,6.693380315316323,9.515719715125387,81,25,0.0,15,42985362511072,4,45.6,-407.4098815917969,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,257226332,34574920000000,,,-1221704410515322624,0.0,14.51918069506064,6.693380315316323,9.515719715125387,81,31,0.0,15,42985358928755,4,42.8,-532.4810791015625,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,257226332,34574920000000,,,-1221704410515322624,0.0,14.51918069506064,6.693380315316323,9.515719715125387,81,32,0.0,15,42985360312280,4,45.0,-229.09060668945312,0.01810000091791153,0,0.0,0.0,,,,,0,,1,,
Raw,257227338,34575920000000,,,-1221704410515322624,0.0,14.519161595671903,10.108934059841948,9.51570062843476,81,10,0.0,15,42986366585796,4,44.6,-321.717041015625,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,257227338,34575920000000,,,-1221704410515322624,0.0,14.519161595671903,10.108934059841948,9.51570062843476,81,12,0.0,15,42986361374430,5,40.6,7.1563005447387695,0.020899999886751175,0,0.0,0.0,,,,,0,,1,,
Raw,257227339,34575920000000,,,-1221704410515322624,0.0,14.519161595671903,10.108934059841948,9.51570062843476,81,14,0.0,15,42986356076137,6,39.1,-262.2260437011719,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,257227340,34575920000000,,,-1221704410515322624,0.0,14.519161595671903,10.108934059841948,9.51570062843476,81,15,0.0,15,42986353626253,8,36.9,371.3414001464844,0.04070000350475311,0,0.0,0.0,,,,,0,,1,,
Raw,257227341,34575920000000,,,-1221704410515322624,0.0,14.519161595671903,10.108934059841948,9.51570062843476,81,20,0.0,15,42986368677858,5,46.3,82.08704376220703,0.030000001192092896,0,0.0,0.0,,,,,0,,1,,
Raw,257227341,34575920000000,,,-1221704410515322624,0.0,14.519161595671903,10.108934059841948,9.51570062843476,81,21,0.0,15,42986359389458,6,39.8,470.9320983886719,0.048100002110004425,0,0.0,0.0,,,,,0,,1,,
Raw,257227342,34575920000000,,,-1221704410515322624,0.0,14.519161595671903,10.108934059841948,9.51570062843476,81,24,0.0,15,42986357265429,6,38.6,616.2113037109375,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,257227343,34575920000000,,,-1221704410515322624,0.0,14.519161595671903,10.108934059841948,9.51570062843476,81,25,0.0,15,42986362512431,4,42.1,-407.51226806640625,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257227343,34575920000000,,,-1221704410515322624,0.0,14.519161595671903,10.108934059841948,9.51570062843476,81,31,0.0,15,42986358930530,6,39.7,-532.584228515625,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,257227344,34575920000000,,,-1221704410515322624,0.0,14.519161595671903,10.108934059841948,9.51570062843476,81,32,0.0,15,42986360313039,5,41.0,-229.28045654296875,0.019100001081824303,0,0.0,0.0,,,,,0,,1,,
Raw,257228329,34576920000000,,,-1221704410515322624,0.0,14.519142496283166,9.566526895019427,9.515681541744131,81,10,0.0,15,42987366586866,5,40.9,-322.7226867675781,0.028400002047419548,0,0.0,0.0,,,,,0,,1,,
Raw,257228330,34576920000000,,,-1221704410515322624,0.0,14.519142496283166,9.566526895019427,9.515681541744131,81,12,0.0,15,42987361374408,7,37.3,6.1923136711120605,0.022100001573562622,0,0.0,0.0,,,,,0,,1,,
Raw,257228331,34576920000000,,,-1221704410515322624,0.0,14.519142496283166,9.566526895019427,9.515681541744131,81,14,0.0,15,42987356077010,9,35.3,-263.3210144042969,0.04560000076889992,0,0.0,0.0,,,,,0,,1,,
Raw,257228331,34576920000000,,,-1221704410515322624,0.0,14.519142496283166,9.566526895019427,9.515681541744131,81,15,0.0,15,42987353625024,11,33.2,370.25531005859375,0.04240000247955322,0,0.0,0.0,,,,,0,,1,,
Raw,257228332,34576920000000,,,-1221704410515322624,0.0,14.519142496283166,9.566526895019427,9.515681541744131,81,20,0.0,15,42987368677577,4,42.1,81.10663604736328,0.030800001695752144,0,0.0,0.0,,,,,0,,1,,
Raw,257228332,34576920000000,,,-1221704410515322624,0.0,14.519142496283166,9.566526895019427,9.515681541744131,81,21,0.0,15,42987359387884,8,36.4,469.8799133300781,0.04970000311732292,0,0.0,0.0,,,,,0,,1,,
Raw,257228333,34576920000000,,,-1221704410515322624,0.0,14.519142496283166,9.566526895019427,9.515681541744131,81,24,0.0,15,42987357263378,9,35.0,615.1268920898438,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,257228333,34576920000000,,,-1221704410515322624,0.0,14.519142496283166,9.566526895019427,9.515681541744131,81,25,0.0,15,42987362513786,6,38.3,-408.518798828125,0.023100001737475395,0,0.0,0.0,,,,,0,,1,,
Raw,257228334,34576920000000,,,-1221704410515322624,0.0,14.519142496283166,9.566526895019427,9.515681541744131,81,31,0.0,15,42987358932307,9,35.9,-533.597900390625,0.048600003123283386,0,0.0,0.0,,,,,0,,1,,
Raw,257228334,34576920000000,,,-1221704410515322624,0.0,14.519142496283166,9.566526895019427,9.515681541744131,81,32,0.0,15,42987360313804,7,37.8,-230.375,0.020600000396370888,0,0.0,0.0,,,,,0,,1,,
Raw,257229322,34577920000000,,,-1221704410515322624,0.0,14.519123396894429,5.935587401905803,9.515662455053503,81,10,0.0,15,42988366587951,5,46.0,-322.89373779296875,0.027000000700354576,0,0.0,0.0,,,,,0,,1,,
Raw,257229323,34577920000000,,,-1221704410515322624,0.0,14.519123396894429,5.935587401905803,9.515662455053503,81,12,0.0,15,42988361374401,4,43.6,6.07163143157959,0.020100001245737076,0,0.0,0.0,,,,,0,,1,,
Raw,257229324,34577920000000,,,-1221704410515322624,0.0,14.519123396894429,5.935587401905803,9.515662455053503,81,14,0.0,15,42988356077896,5,41.4,-263.5722961425781,0.04310000315308571,0,0.0,0.0,,,,,0,,1,,
Raw,257229324,34577920000000,,,-1221704410515322624,0.0,14.519123396894429,5.935587401905803,9.515662455053503,81,15,0.0,15,42988353623796,6,39.6,369.9918518066406,0.039100002497434616,0,0.0,0.0,,,,,0,,1,,
Raw,257229325,34577920000000,,,-1221704410515322624,0.0,14.519123396894429,5.935587401905803,9.515662455053503,81,20,0.0,15,42988368677316,5,48.2,80.97135925292969,0.02980000153183937,0,0.0,0.0,,,,,0,,1,,
Raw,257229326,34577920000000,,,-1221704410515322624,0.0,14.519123396894429,5.935587401905803,9.515662455053503,81,21,0.0,15,42988359386319,4,42.5,469.637939453125,0.047300003468990326,0,0.0,0.0,,,,,0,,1,,
Raw,257229326,34577920000000,,,-1221704410515322624,0.0,14.519123396894429,5.935587401905803,9.515662455053503,81,24,0.0,15,42988357261329,5,40.8,614.8756103515625,0.04490000009536743,0,0.0,0.0,,,,,0,,1,,
Raw,257229327,34577920000000,,,-1221704410515322624,0.0,14.519123396894429,5.935587401905803,9.515662455053503,81,25,0.0,15,42988362515160,4,44.3,-408.6744384765625,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,257229327,34577920000000,,,-1221704410515322624,0.0,14.519123396894429,5.935587401905803,9.515662455053503,81,31,0.0,15,42988358934095,4,42.2,-533.802490234375,0.04580000042915344,0,0.0,0.0,,,,,0,,1,,
Raw,257229328,34577920000000,,,-1221704410515322624,0.0,14.519123396894429,5.935587401905803,9.515662455053503,81,32,0.0,15,42988360314578,4,44.1,-230.59950256347656,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,257230326,34578920000000,,,-1221704410515322624,0.0,14.519104297505692,5.027689198248742,9.515642573084099,81,10,0.0,15,42989366589019,5,48.4,-321.706298828125,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,257230327,34578920000000,,,-1221704410515322624,0.0,14.519104297505692,5.027689198248742,9.515642573084099,81,12,0.0,15,42989361374368,5,46.6,7.293357849121094,0.019500000402331352,0,0.0,0.0,,,,,0,,1,,
Raw,257230327,34578920000000,,,-1221704410515322624,0.0,14.519104297505692,5.027689198248742,9.515642573084099,81,14,0.0,15,42989356078764,4,44.7,-262.4717102050781,0.04230000078678131,0,0.0,0.0,,,,,0,,1,,
Raw,257230328,34578920000000,,,-1221704410515322624,0.0,14.519104297505692,5.027689198248742,9.515642573084099,81,15,0.0,15,42989353622552,5,41.2,371.1078796386719,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,257230328,34578920000000,,,-1221704410515322624,0.0,14.519104297505692,5.027689198248742,9.515642573084099,81,20,0.0,15,42989368677039,4,50.3,82.18777465820312,0.02980000153183937,0,0.0,0.0,,,,,0,,1,,
Raw,257230330,34578920000000,,,-1221704410515322624,0.0,14.519104297505692,5.027689198248742,9.515642573084099,81,21,0.0,15,42989359384747,4,45.5,470.7783508300781,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,257230331,34578920000000,,,-1221704410515322624,0.0,14.519104297505692,5.027689198248742,9.515642573084099,81,24,0.0,15,42989357259268,4,42.8,615.989501953125,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,257230331,34578920000000,,,-1221704410515322624,0.0,14.519104297505692,5.027689198248742,9.515642573084099,81,25,0.0,15,42989362516510,5,47.0,-407.4918212890625,0.020800000056624413,0,0.0,0.0,,,,,0,,1,,
Raw,257230332,34578920000000,,,-1221704410515322624,0.0,14.519104297505692,5.027689198248742,9.515642573084099,81,31,0.0,15,42989358935861,4,44.9,-532.6266479492188,0.04530000314116478,0,0.0,0.0,,,,,0,,1,,
Raw,257230332,34578920000000,,,-1221704410515322624,0.0,14.519104297505692,5.027689198248742,9.515642573084099,81,32,0.0,15,42989360315340,5,46.8,-229.4912567138672,0.018000001087784767,0,0.0,0.0,,,,,0,,1,,
Raw,257231322,34579920000000,,,-1221704410515322624,0.0,14.519084288622253,8.720351072459263,9.515623486393471,81,10,0.0,15,42990366590086,5,47.1,-321.32086181640625,0.02680000104010105,0,0.0,0.0,,,,,0,,1,,
Raw,257231323,34579920000000,,,-1221704410515322624,0.0,14.519084288622253,8.720351072459263,9.515623486393471,81,12,0.0,15,42990361374341,4,45.3,7.713812828063965,0.019600000232458115,0,0.0,0.0,,,,,0,,1,,
