# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,255232755,33479900000000,,,-1221705665545849344,0.0,14.51548178010853,-5.9404242874224344,9.512020873537447,62,15,0.0,15,43145363957253,5,41.0,368.2823181152344,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,255232756,33479900000000,,,-1221705665545849344,0.0,14.51548178010853,-5.9404242874224344,9.512020873537447,62,20,0.0,15,43145379157823,4,50.0,95.75972747802734,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,255232756,33479900000000,,,-1221705665545849344,0.0,14.51548178010853,-5.9404242874224344,9.512020873537447,62,21,0.0,15,43145369666667,4,43.6,471.3683776855469,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,255232757,33479900000000,,,-1221705665545849344,0.0,14.51548178010853,-5.9404242874224344,9.512020873537447,62,24,0.0,15,43145367466487,4,42.9,613.2581176757812,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,255232757,33479900000000,,,-1221705665545849344,0.0,14.51548178010853,-5.9404242874224344,9.512020873537447,62,25,0.0,15,43145373253204,5,46.6,-397.9654846191406,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,255232757,33479900000000,,,-1221705665545849344,0.0,14.51548178010853,-5.9404242874224344,9.512020873537447,62,31,0.0,15,43145369738313,4,43.4,-525.599853515625,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,255232758,33479900000000,,,-1221705665545849344,0.0,14.51548178010853,-5.9404242874224344,9.512020873537447,62,32,0.0,15,43145370962755,4,45.6,-232.926025390625,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,255233746,33480900000000,,,-1221705665545849344,0.0,14.515462680719793,-3.893791057817606,9.512000991568042,62,10,0.0,15,43146377282209,5,48.2,-312.3602600097656,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,255233746,33480900000000,,,-1221705665545849344,0.0,14.515462680719793,-3.893791057817606,9.512000991568042,62,12,0.0,15,43146371893659,4,45.4,22.6109676361084,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,255233747,33480900000000,,,-1221705665545849344,0.0,14.515462680719793,-3.893791057817606,9.512000991568042,62,14,0.0,15,43146366744339,4,43.4,-266.2562561035156,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,255233747,33480900000000,,,-1221705665545849344,0.0,14.515462680719793,-3.893791057817606,9.512000991568042,62,15,0.0,15,43146363956026,5,41.9,368.4194030761719,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,255233748,33480900000000,,,-1221705665545849344,0.0,14.515462680719793,-3.893791057817606,9.512000991568042,62,20,0.0,15,43146379157494,4,50.6,96.01288604736328,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,255233748,33480900000000,,,-1221705665545849344,0.0,14.515462680719793,-3.893791057817606,9.512000991568042,62,21,0.0,15,43146369665093,4,43.5,471.53192138671875,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,255233749,33480900000000,,,-1221705665545849344,0.0,14.515462680719793,-3.893791057817606,9.512000991568042,62,24,0.0,15,43146367464436,4,43.0,613.4083862304688,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,255233749,33480900000000,,,-1221705665545849344,0.0,14.515462680719793,-3.893791057817606,9.512000991568042,62,25,0.0,15,43146373254524,5,47.2,-397.7417297363281,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,255233750,33480900000000,,,-1221705665545849344,0.0,14.515462680719793,-3.893791057817606,9.512000991568042,62,31,0.0,15,43146369740064,4,43.5,-525.3917236328125,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,255233750,33480900000000,,,-1221705665545849344,0.0,14.515462680719793,-3.893791057817606,9.512000991568042,62,32,0.0,15,43146370963523,5,46.3,-232.78419494628906,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,255234735,33481900000000,,,-1221705665545849344,0.0,14.515441762341652,-3.4525270501082863,9.511980314319862,62,10,0.0,15,43147377283245,5,48.5,-312.25152587890625,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,255234735,33481900000000,,,-1221705665545849344,0.0,14.515441762341652,-3.4525270501082863,9.511980314319862,62,12,0.0,15,43147371893580,4,44.1,22.752758026123047,0.03480000048875809,0,0.0,0.0,,,,,0,,1,,
Raw,255234736,33481900000000,,,-1221705665545849344,0.0,14.515441762341652,-3.4525270501082863,9.511980314319862,62,14,0.0,15,43147366745233,4,42.2,-266.2367858886719,0.027800001204013824,0,0.0,0.0,,,,,0,,1,,
Raw,255234736,33481900000000,,,-1221705665545849344,0.0,14.515441762341652,-3.4525270501082863,9.511980314319862,62,15,0.0,15,43147363954785,5,40.5,368.4503173828125,0.023900000378489494,0,0.0,0.0,,,,,0,,1,,
Raw,255234736,33481900000000,,,-1221705665545849344,0.0,14.515441762341652,-3.4525270501082863,9.511980314319862,62,20,0.0,15,43147379157173,4,49.3,96.15060424804688,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,255234737,33481900000000,,,-1221705665545849344,0.0,14.515441762341652,-3.4525270501082863,9.511980314319862,62,21,0.0,15,43147369663514,4,42.4,471.5762023925781,0.03230000287294388,0,0.0,0.0,,,,,0,,1,,
Raw,255234737,33481900000000,,,-1221705665545849344,0.0,14.515441762341652,-3.4525270501082863,9.511980314319862,62,24,0.0,15,43147367462394,5,41.5,613.427734375,0.029600001871585846,0,0.0,0.0,,,,,0,,1,,
Raw,255234737,33481900000000,,,-1221705665545849344,0.0,14.515441762341652,-3.4525270501082863,9.511980314319862,62,25,0.0,15,43147373255850,4,45.4,-397.6300048828125,0.03760000318288803,0,0.0,0.0,,,,,0,,1,,
Raw,255234738,33481900000000,,,-1221705665545849344,0.0,14.515441762341652,-3.4525270501082863,9.511980314319862,62,31,0.0,15,43147369741805,4,42.5,-525.3011474609375,0.03230000287294388,0,0.0,0.0,,,,,0,,1,,
Raw,255234738,33481900000000,,,-1221705665545849344,0.0,14.515441762341652,-3.4525270501082863,9.511980314319862,62,32,0.0,15,43147370964295,4,44.7,-232.76405334472656,0.0333000011742115,0,0.0,0.0,,,,,0,,1,,
Raw,255235756,33482900000000,,,-1221705665545849344,0.0,14.515421753458213,-3.398743539394451,9.511960432350458,62,10,0.0,15,43148377284287,5,40.9,-312.56005859375,0.04490000009536743,0,0.0,0.0,,,,,0,,1,,
Raw,255235756,33482900000000,,,-1221705665545849344,0.0,14.515421753458213,-3.398743539394451,9.511960432350458,62,12,0.0,15,43148371893496,8,36.0,22.479774475097656,0.037700001150369644,0,0.0,0.0,,,,,0,,1,,
Raw,255235757,33482900000000,,,-1221705665545849344,0.0,14.515421753458213,-3.398743539394451,9.511960432350458,62,14,0.0,15,43148366746110,10,34.2,-266.54937744140625,0.03110000118613243,0,0.0,0.0,,,,,0,,1,,
Raw,255235757,33482900000000,,,-1221705665545849344,0.0,14.515421753458213,-3.398743539394451,9.511960432350458,62,15,0.0,15,43148363953549,12,32.2,367.94232177734375,0.3709999918937683,0,0.0,0.0,,,,,0,,1,,
Raw,255235757,33482900000000,,,-1221705665545849344,0.0,14.515421753458213,-3.398743539394451,9.511960432350458,62,20,0.0,15,43148379156847,5,41.9,95.96402740478516,0.047600001096725464,0,0.0,0.0,,,,,0,,1,,
Raw,255235758,33482900000000,,,-1221705665545849344,0.0,14.515421753458213,-3.398743539394451,9.511960432350458,62,21,0.0,15,43148369661953,10,34.8,471.51251220703125,0.035600002855062485,0,0.0,0.0,,,,,0,,1,,
Raw,255235758,33482900000000,,,-1221705665545849344,0.0,14.515421753458213,-3.398743539394451,9.511960432350458,62,24,0.0,15,43148367460344,10,34.5,613.040283203125,0.032600000500679016,0,0.0,0.0,,,,,0,,1,,
Raw,255235759,33482900000000,,,-1221705665545849344,0.0,14.515421753458213,-3.398743539394451,9.511960432350458,62,25,0.0,15,43148373257177,7,37.6,-397.93798828125,0.04010000079870224,0,0.0,0.0,,,,,0,,1,,
Raw,255235759,33482900000000,,,-1221705665545849344,0.0,14.515421753458213,-3.398743539394451,9.511960432350458,62,31,0.0,15,43148369743551,10,34.9,-525.6267700195312,0.035600002855062485,0,0.0,0.0,,,,,0,,1,,
Raw,255235760,33482900000000,,,-1221705665545849344,0.0,14.515421753458213,-3.398743539394451,9.511960432350458,62,32,0.0,15,43148370965081,8,36.9,-233.1605682373047,0.03620000183582306,0,0.0,0.0,,,,,0,,1,,
Raw,255236757,33483900000000,,,-1221705665545849344,0.0,15.489180441363715,-4.434088745686352,10.485719647855573,62,10,0.0,15,43149377285326,4,43.6,-312.593505859375,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,255236758,33483900000000,,,-1221705665545849344,0.0,15.489180441363715,-4.434088745686352,10.485719647855573,62,12,0.0,15,43149371893419,6,38.9,22.492692947387695,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,
Raw,255236759,33483900000000,,,-1221705665545849344,0.0,15.489180441363715,-4.434088745686352,10.485719647855573,62,14,0.0,15,43149366746993,8,36.9,-266.7386779785156,0.03020000085234642,0,0.0,0.0,,,,,0,,1,,
Raw,255236759,33483900000000,,,-1221705665545849344,0.0,15.489180441363715,-4.434088745686352,10.485719647855573,62,15,0.0,15,43149363952335,9,35.3,367.9564208984375,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,255236760,33483900000000,,,-1221705665545849344,0.0,15.489180441363715,-4.434088745686352,10.485719647855573,62,20,0.0,15,43149379156528,4,44.4,95.85507202148438,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,255236761,33483900000000,,,-1221705665545849344,0.0,15.489180441363715,-4.434088745686352,10.485719647855573,62,21,0.0,15,43149369660370,7,37.8,471.1233215332031,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,255236761,33483900000000,,,-1221705665545849344,0.0,15.489180441363715,-4.434088745686352,10.485719647855573,62,24,0.0,15,43149367458305,8,36.6,612.9346923828125,0.031700000166893005,0,0.0,0.0,,,,,0,,1,,
Raw,255236762,33483900000000,,,-1221705665545849344,0.0,15.489180441363715,-4.434088745686352,10.485719647855573,62,25,0.0,15,43149373258496,5,40.6,-397.9654235839844,0.03890000283718109,0,0.0,0.0,,,,,0,,1,,
Raw,255236762,33483900000000,,,-1221705665545849344,0.0,15.489180441363715,-4.434088745686352,10.485719647855573,62,31,0.0,15,43149369745309,7,37.5,-525.6668090820312,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,255236763,33483900000000,,,-1221705665545849344,0.0,15.489180441363715,-4.434088745686352,10.485719647855573,62,32,0.0,15,43149370965849,6,39.6,-233.26902770996094,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,255237754,33484900000000,,,-1221705665545849344,0.0,14.515489965560846,-5.058729326521828,9.512028031046432,62,10,0.0,15,43150377286366,4,42.8,-311.9361877441406,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,255237755,33484900000000,,,-1221705665545849344,0.0,14.515489965560846,-5.058729326521828,9.512028031046432,62,12,0.0,15,43150371893357,6,38.3,23.17889404296875,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,
Raw,255237755,33484900000000,,,-1221705665545849344,0.0,14.515489965560846,-5.058729326521828,9.512028031046432,62,14,0.0,15,43150366747892,8,36.2,-266.1679382324219,0.03020000085234642,0,0.0,0.0,,,,,0,,1,,
Raw,255237755,33484900000000,,,-1221705665545849344,0.0,14.515489965560846,-5.058729326521828,9.512028031046432,62,15,0.0,15,43150363951101,9,35.0,368.535400390625,0.026100000366568565,0,0.0,0.0,,,,,0,,1,,
Raw,255237756,33484900000000,,,-1221705665545849344,0.0,14.515489965560846,-5.058729326521828,9.512028031046432,62,20,0.0,15,43150379156204,4,44.1,96.54513549804688,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,255237756,33484900000000,,,-1221705665545849344,0.0,14.515489965560846,-5.058729326521828,9.512028031046432,62,21,0.0,15,43150369658785,7,37.1,471.72412109375,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,255237756,33484900000000,,,-1221705665545849344,0.0,14.515489965560846,-5.058729326521828,9.512028031046432,62,24,0.0,15,43150367456250,8,36.2,613.5052490234375,0.031700000166893005,0,0.0,0.0,,,,,0,,1,,
Raw,255237757,33484900000000,,,-1221705665545849344,0.0,14.515489965560846,-5.058729326521828,9.512028031046432,62,25,0.0,15,43150373259827,6,39.9,-397.3068542480469,0.039100002497434616,0,0.0,0.0,,,,,0,,1,,
Raw,255237757,33484900000000,,,-1221705665545849344,0.0,14.515489965560846,-5.058729326521828,9.512028031046432,62,31,0.0,15,43150369747056,7,37.3,-525.0271606445312,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,255237757,33484900000000,,,-1221705665545849344,0.0,14.515489965560846,-5.058729326521828,9.512028031046432,62,32,0.0,15,43150370966623,6,39.2,-232.79275512695312,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,255238751,33485900000000,,,-1221705665545849344,0.0,14.515360817313194,-3.191159077961238,9.51189999116347,62,10,0.0,15,43151377287403,5,40.5,-311.6751403808594,0.04490000009536743,0,0.0,0.0,,,,,0,,1,,
Raw,255238752,33485900000000,,,-1221705665545849344,0.0,14.515360817313194,-3.191159077961238,9.51189999116347,62,12,0.0,15,43151371893265,9,35.9,23.485578536987305,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,
Raw,255238753,33485900000000,,,-1221705665545849344,0.0,14.515360817313194,-3.191159077961238,9.51189999116347,62,14,0.0,15,43151366748777,11,33.5,-266.0968322753906,0.03189999982714653,0,0.0,0.0,,,,,0,,1,,
Raw,255238754,33485900000000,,,-1221705665545849344,0.0,14.515360817313194,-3.191159077961238,9.51189999116347,62,15,0.0,15,43151363949866,12,32.2,367.85748291015625,0.0284000001847744,0,0.0,0.0,,,,,0,,1,,
Raw,255238754,33485900000000,,,-1221705665545849344,0.0,14.515360817313194,-3.191159077961238,9.51189999116347,62,20,0.0,15,43151379155875,5,41.7,96.83734130859375,0.047600001096725464,0,0.0,0.0,,,,,0,,1,,
Raw,255238755,33485900000000,,,-1221705665545849344,0.0,14.515360817313194,-3.191159077961238,9.51189999116347,62,21,0.0,15,43151369657222,9,35.1,471.93768310546875,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,
Raw,255238755,33485900000000,,,-1221705665545849344,0.0,14.515360817313194,-3.191159077961238,9.51189999116347,62,24,0.0,15,43151367454184,10,34.0,613.703125,0.032600000500679016,0,0.0,0.0,,,,,0,,1,,
Raw,255238756,33485900000000,,,-1221705665545849344,0.0,14.515360817313194,-3.191159077961238,9.51189999116347,62,25,0.0,15,43151373261153,7,37.4,-397.0363464355469,0.04010000079870224,0,0.0,0.0,,,,,0,,1,,
Raw,255238757,33485900000000,,,-1221705665545849344,0.0,14.515360817313194,-3.191159077961238,9.51189999116347,62,31,0.0,15,43151369748817,10,34.9,-524.674072265625,0.035600002855062485,0,0.0,0.0,,,,,0,,1,,
Raw,255238757,33485900000000,,,-1221705665545849344,0.0,14.515360817313194,-3.191159077961238,9.51189999116347,62,32,0.0,15,43151370967403,8,36.8,-232.51454162597656,0.03620000183582306,0,0.0,0.0,,,,,0,,1,,
Raw,255239733,33486900000000,,,-1221705665545849344,0.0,14.582172298105434,-2.5581185638722204,9.578711361149042,62,10,0.0,15,43152377288448,4,45.6,-311.566162109375,0.04360000044107437,0,0.0,0.0,,,,,0,,1,,
Raw,255239733,33486900000000,,,-1221705665545849344,0.0,14.582172298105434,-2.5581185638722204,9.578711361149042,62,12,0.0,15,43152371893191,5,41.4,23.624298095703125,0.035600002855062485,0,0.0,0.0,,,,,0,,1,,
Raw,255239734,33486900000000,,,-1221705665545849344,0.0,14.582172298105434,-2.5581185638722204,9.578711361149042,62,14,0.0,15,43152366749670,6,39.4,-265.97210693359375,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,255239734,33486900000000,,,-1221705665545849344,0.0,14.582172298105434,-2.5581185638722204,9.578711361149042,62,15,0.0,15,43152363948641,6,38.0,368.6083679199219,0.23099999129772186,0,0.0,0.0,,,,,0,,1,,
Raw,255239734,33486900000000,,,-1221705665545849344,0.0,14.582172298105434,-2.5581185638722204,9.578711361149042,62,20,0.0,15,43152379155557,5,46.7,96.97401428222656,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,
Raw,255239735,33486900000000,,,-1221705665545849344,0.0,14.582172298105434,-2.5581185638722204,9.578711361149042,62,21,0.0,15,43152369655644,5,40.3,471.97216796875,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,255239735,33486900000000,,,-1221705665545849344,0.0,14.582172298105434,-2.5581185638722204,9.578711361149042,62,24,0.0,15,43152367452149,6,39.2,613.7183227539062,0.030100001022219658,0,0.0,0.0,,,,,0,,1,,
Raw,255239735,33486900000000,,,-1221705665545849344,0.0,14.582172298105434,-2.5581185638722204,9.578711361149042,62,25,0.0,15,43152373262469,4,42.9,-396.9322509765625,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,255239736,33486900000000,,,-1221705665545849344,0.0,14.582172298105434,-2.5581185638722204,9.578711361149042,62,31,0.0,15,43152369750565,6,39.9,-524.6835327148438,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,255239737,33486900000000,,,-1221705665545849344,0.0,14.582172298105434,-2.5581185638722204,9.578711361149042,62,32,0.0,15,43152370968177,4,42.1,-232.49021911621094,0.03380000218749046,0,0.0,0.0,,,,,0,,1,,
Raw,255240746,33487900000000,,,-1221705665545849344,0.0,14.576749890693463,-2.535451329374288,9.573288355174377,62,10,0.0,15,43153377289475,5,48.1,-311.921142578125,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,255240747,33487900000000,,,-1221705665545849344,0.0,14.576749890693463,-2.535451329374288,9.573288355174377,62,12,0.0,15,43153371893105,4,45.0,23.30922508239746,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,255240748,33487900000000,,,-1221705665545849344,0.0,14.576749890693463,-2.535451329374288,9.573288355174377,62,14,0.0,15,43153366750540,4,43.2,-266.4088439941406,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,255240748,33487900000000,,,-1221705665545849344,0.0,14.576749890693463,-2.535451329374288,9.573288355174377,62,15,0.0,15,43153363947405,5,41.6,368.3174743652344,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,255240749,33487900000000,,,-1221705665545849344,0.0,14.576749890693463,-2.535451329374288,9.573288355174377,62,20,0.0,15,43153379155228,4,50.7,96.64270782470703,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,255240750,33487900000000,,,-1221705665545849344,0.0,14.576749890693463,-2.535451329374288,9.573288355174377,62,21,0.0,15,43153369654061,4,43.4,471.565185546875,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,255240750,33487900000000,,,-1221705665545849344,0.0,14.576749890693463,-2.535451329374288,9.573288355174377,62,24,0.0,15,43153367450098,4,42.7,613.29248046875,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,255240751,33487900000000,,,-1221705665545849344,0.0,14.576749890693463,-2.535451329374288,9.573288355174377,62,25,0.0,15,43153373263790,5,46.9,-397.2840881347656,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,255240752,33487900000000,,,-1221705665545849344,0.0,14.576749890693463,-2.535451329374288,9.573288355174377,62,31,0.0,15,43153369752307,4,43.7,-525.0521850585938,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,255240752,33487900000000,,,-1221705665545849344,0.0,14.576749890693463,-2.535451329374288,9.573288355174377,62,32,0.0,15,43153370968948,4,45.9,-232.9242401123047,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,255241753,33488900000000,,,-1221705665545849344,0.0,14.51530260965228,-3.9489297235660255,9.511841935812809,62,10,0.0,15,43154377290513,5,48.1,-311.46771240234375,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,255241753,33488900000000,,,-1221705665545849344,0.0,14.51530260965228,-3.9489297235660255,9.511841935812809,62,12,0.0,15,43154371893025,4,44.6,23.798437118530273,0.03480000048875809,0,0.0,0.0,,,,,0,,1,,
Raw,255241754,33488900000000,,,-1221705665545849344,0.0,14.51530260965228,-3.9489297235660255,9.511841935812809,62,14,0.0,15,43154366751424,4,42.9,-266.03912353515625,0.027800001204013824,0,0.0,0.0,,,,,0,,1,,
Raw,255241755,33488900000000,,,-1221705665545849344,0.0,14.51530260965228,-3.9489297235660255,9.511841935812809,62,15,0.0,15,43154363946164,5,41.4,368.69390869140625,0.023600000888109207,0,0.0,0.0,,,,,0,,1,,
Raw,255241755,33488900000000,,,-1221705665545849344,0.0,14.51530260965228,-3.9489297235660255,9.511841935812809,62,20,0.0,15,43154379154900,4,49.8,97.1234130859375,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,255241756,33488900000000,,,-1221705665545849344,0.0,14.51530260965228,-3.9489297235660255,9.511841935812809,62,21,0.0,15,43154369652477,4,43.6,471.9600830078125,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,255241757,33488900000000,,,-1221705665545849344,0.0,14.51530260965228,-3.9489297235660255,9.511841935812809,62,24,0.0,15,43154367448050,5,41.9,613.66552734375,0.029600001871585846,0,0.0,0.0,,,,,0,,1,,
Raw,255241757,33488900000000,,,-1221705665545849344,0.0,14.51530260965228,-3.9489297235660255,9.511841935812809,62,25,0.0,15,43154373265106,5,46.5,-396.8284912109375,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,255241758,33488900000000,,,-1221705665545849344,0.0,14.51530260965228,-3.9489297235660255,9.511841935812809,62,31,0.0,15,43154369754054,4,43.8,-524.615966796875,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,255241758,33488900000000,,,-1221705665545849344,0.0,14.51530260965228,-3.9489297235660255,9.511841935812809,62,32,0.0,15,43154370969712,5,46.1,-232.5546417236328,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,255242750,33489900000000,,,-1221705665545849344,0.0,14.515280781779438,-2.721174770168905,9.511819668007076,62,10,0.0,15,43155377291546,5,47.0,-311.1216125488281,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,255242751,33489900000000,,,-1221705665545849344,0.0,14.515280781779438,-2.721174770168905,9.511819668007076,62,12,0.0,15,43155371892945,4,43.4,24.184484481811523,0.035100001841783524,0,0.0,0.0,,,,,0,,1,,
Raw,255242752,33489900000000,,,-1221705665545849344,0.0,14.515280781779438,-2.721174770168905,9.511819668007076,62,14,0.0,15,43155366752305,5,41.5,-265.7735290527344,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,255242752,33489900000000,,,-1221705665545849344,0.0,14.515280781779438,-2.721174770168905,9.511819668007076,62,15,0.0,15,43155363944935,6,39.7,368.9625549316406,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,255242752,33489900000000,,,-1221705665545849344,0.0,14.515280781779438,-2.721174770168905,9.511819668007076,62,20,0.0,15,43155379154574,5,48.7,97.4949951171875,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,255242753,33489900000000,,,-1221705665545849344,0.0,14.515280781779438,-2.721174770168905,9.511819668007076,62,21,0.0,15,43155369650904,4,42.1,472.24969482421875,0.03230000287294388,0,0.0,0.0,,,,,0,,1,,
Raw,255242753,33489900000000,,,-1221705665545849344,0.0,14.515280781779438,-2.721174770168905,9.511819668007076,62,24,0.0,15,43155367445992,5,40.9,613.9342041015625,0.029900001361966133,0,0.0,0.0,,,,,0,,1,,
Raw,255242753,33489900000000,,,-1221705665545849344,0.0,14.515280781779438,-2.721174770168905,9.511819668007076,62,25,0.0,15,43155373266429,4,45.1,-396.4768981933594,0.03760000318288803,0,0.0,0.0,,,,,0,,1,,
Raw,255242754,33489900000000,,,-1221705665545849344,0.0,14.515280781779438,-2.721174770168905,9.511819668007076,62,31,0.0,15,43155369755799,5,41.9,-524.2782592773438,0.032600000500679016,0,0.0,0.0,,,,,0,,1,,
Raw,255242754,33489900000000,,,-1221705665545849344,0.0,14.515280781779438,-2.721174770168905,9.511819668007076,62,32,0.0,15,43155370970486,4,44.0,-232.28782653808594,0.0333000011742115,0,0.0,0.0,,,,,0,,1,,
Raw,255243748,33490900000000,,,-1221705665545849344,0.0,14.515259863401297,-1.8311071143128386,9.511798990758896,62,10,0.0,15,43156377292578,6,39.7,-311.11993408203125,0.045100003480911255,0,0.0,0.0,,,,,0,,1,,
Raw,255243748,33490900000000,,,-1221705665545849344,0.0,14.515259863401297,-1.8311071143128386,9.511798990758896,62,12,0.0,15,43156371892853,9,35.1,24.2137508392334,0.038100000470876694,0,0.0,0.0,,,,,0,,1,,
Raw,255243749,33490900000000,,,-1221705665545849344,0.0,14.515259863401297,-1.8311071143128386,9.511798990758896,62,14,0.0,15,43156366753203,12,32.8,-265.87042236328125,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,255243749,33490900000000,,,-1221705665545849344,0.0,14.515259863401297,-1.8311071143128386,9.511798990758896,62,15,0.0,15,43156363943703,13,31.8,368.98199462890625,0.02970000170171261,0,0.0,0.0,,,,,0,,1,,
Raw,255243750,33490900000000,,,-1221705665545849344,0.0,14.515259863401297,-1.8311071143128386,9.511798990758896,62,20,0.0,15,43156379154251,5,40.3,97.52216339111328,0.0479000024497509,0,0.0,0.0,,,,,0,,1,,
Raw,255243751,33490900000000,,,-1221705665545849344,0.0,14.515259863401297,-1.8311071143128386,9.511798990758896,62,21,0.0,15,43156369649332,10,34.4,472.1858215332031,0.035600002855062485,0,0.0,0.0,,,,,0,,1,,
Raw,255243751,33490900000000,,,-1221705665545849344,0.0,14.515259863401297,-1.8311071143128386,9.511798990758896,62,24,0.0,15,43156367443959,11,33.1,614.2108764648438,0.34700000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,255243752,33490900000000,,,-1221705665545849344,0.0,14.515259863401297,-1.8311071143128386,9.511798990758896,62,25,0.0,15,43156373267747,8,36.7,-396.47589111328125,0.04070000350475311,0,0.0,0.0,,,,,0,,1,,
Raw,255243753,33490900000000,,,-1221705665545849344,0.0,14.515259863401297,-1.8311071143128386,9.511798990758896,62,31,0.0,15,43156369757547,10,34.1,-524.2987060546875,0.035600002855062485,0,0.0,0.0,,,,,0,,1,,
Raw,255243753,33490900000000,,,-1221705665545849344,0.0,14.515259863401297,-1.8311071143128386,9.511798990758896,62,32,0.0,15,43156370971256,9,35.8,-232.28396606445312,0.03660000115633011,0,0.0,0.0,,,,,0,,1,,
