# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,253369217,32181000000000,,,-1221706837445788928,0.0,14.517996532958932,-26.402429869289,9.5145347497489,31,10,0.0,15,43018377086650,4,44.4,-330.1068115234375,0.043800003826618195,0,0.0,0.0,,,,,0,,1,,
Raw,253369218,32181000000000,,,-1221706837445788928,0.0,14.517996532958932,-26.402429869289,9.5145347497489,31,12,0.0,15,43018371840094,5,41.2,0.01527680829167366,0.035600002855062485,0,0.0,0.0,,,,,0,,1,,
Raw,253369219,32181000000000,,,-1221706837445788928,0.0,14.517996532958932,-26.402429869289,9.5145347497489,31,14,0.0,15,43018366570773,6,39.0,-273.2589416503906,0.028600001707673073,0,0.0,0.0,,,,,0,,1,,
Raw,253369219,32181000000000,,,-1221706837445788928,0.0,14.517996532958932,-26.402429869289,9.5145347497489,31,15,0.0,15,43018364053236,7,37.0,360.4980773925781,0.026600001379847527,0,0.0,0.0,,,,,0,,1,,
Raw,253369221,32181000000000,,,-1221706837445788928,0.0,14.517996532958932,-26.402429869289,9.5145347497489,31,20,0.0,15,43018379135539,5,46.3,74.64027404785156,0.04650000110268593,0,0.0,0.0,,,,,0,,1,,
Raw,253369221,32181000000000,,,-1221706837445788928,0.0,14.517996532958932,-26.402429869289,9.5145347497489,31,21,0.0,15,43018369805760,6,39.9,460.8624267578125,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,253369222,32181000000000,,,-1221706837445788928,0.0,14.517996532958932,-26.402429869289,9.5145347497489,31,24,0.0,15,43018367666258,6,38.9,605.4430541992188,0.03060000203549862,0,0.0,0.0,,,,,0,,1,,
Raw,253369222,32181000000000,,,-1221706837445788928,0.0,14.517996532958932,-26.402429869289,9.5145347497489,31,25,0.0,15,43018373022438,4,42.6,-415.8331604003906,0.03830000013113022,0,0.0,0.0,,,,,0,,1,,
Raw,253369223,32181000000000,,,-1221706837445788928,0.0,14.517996532958932,-26.402429869289,9.5145347497489,31,31,0.0,15,43018369453917,5,40.2,-541.3991088867188,0.03290000185370445,0,0.0,0.0,,,,,0,,1,,
Raw,253369223,32181000000000,,,-1221706837445788928,0.0,14.517996532958932,-26.402429869289,9.5145347497489,31,32,0.0,15,43018370804157,5,41.2,-240.2063446044922,0.0340999998152256,0,0.0,0.0,,,,,0,,1,,
Raw,253370244,32182000000000,,,-1221706837445788928,0.0,14.517976524075493,-27.217137305955116,9.514515663058273,31,10,0.0,15,43019377087746,4,43.3,-330.7503662109375,0.04410000145435333,0,0.0,0.0,,,,,0,,1,,
Raw,253370244,32182000000000,,,-1221706837445788928,0.0,14.517976524075493,-27.217137305955116,9.514515663058273,31,12,0.0,15,43019371840098,6,39.9,-0.5938481688499451,0.03610000014305115,0,0.0,0.0,,,,,0,,1,,
Raw,253370245,32182000000000,,,-1221706837445788928,0.0,14.517976524075493,-27.217137305955116,9.514515663058273,31,14,0.0,15,43019366571679,6,38.1,-273.9874572753906,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,253370246,32182000000000,,,-1221706837445788928,0.0,14.517976524075493,-27.217137305955116,9.514515663058273,31,15,0.0,15,43019364052034,9,35.9,359.78790283203125,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,253370246,32182000000000,,,-1221706837445788928,0.0,14.517976524075493,-27.217137305955116,9.514515663058273,31,20,0.0,15,43019379135289,4,45.0,74.02967834472656,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,253370247,32182000000000,,,-1221706837445788928,0.0,14.517976524075493,-27.217137305955116,9.514515663058273,31,21,0.0,15,43019369804226,6,38.9,460.167724609375,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,
Raw,253370247,32182000000000,,,-1221706837445788928,0.0,14.517976524075493,-27.217137305955116,9.514515663058273,31,24,0.0,15,43019367664239,7,37.9,604.7173461914062,0.03110000118613243,0,0.0,0.0,,,,,0,,1,,
Raw,253370248,32182000000000,,,-1221706837445788928,0.0,14.517976524075493,-27.217137305955116,9.514515663058273,31,25,0.0,15,43019373023823,5,41.6,-416.4713134765625,0.038600001484155655,0,0.0,0.0,,,,,0,,1,,
Raw,253370249,32182000000000,,,-1221706837445788928,0.0,14.517976524075493,-27.217137305955116,9.514515663058273,31,31,0.0,15,43019369455723,6,38.9,-542.056640625,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,
Raw,253370249,32182000000000,,,-1221706837445788928,0.0,14.517976524075493,-27.217137305955116,9.514515663058273,31,32,0.0,15,43019370804966,5,40.1,-240.9212188720703,0.03440000116825104,0,0.0,0.0,,,,,0,,1,,
Raw,253371216,32183000000000,,,-1221706837445789184,0.0,14.517957424686756,-29.636006333695132,9.514496576367646,31,10,0.0,15,43020377088851,4,49.2,-330.779541015625,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,253371217,32183000000000,,,-1221706837445789184,0.0,14.517957424686756,-29.636006333695132,9.514496576367646,31,12,0.0,15,43020371840103,4,45.7,-0.584030032157898,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,253371217,32183000000000,,,-1221706837445789184,0.0,14.517957424686756,-29.636006333695132,9.514496576367646,31,14,0.0,15,43020366572597,4,44.2,-274.0881042480469,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,253371217,32183000000000,,,-1221706837445789184,0.0,14.517957424686756,-29.636006333695132,9.514496576367646,31,15,0.0,15,43020364050834,5,41.1,359.68963623046875,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,253371217,32183000000000,,,-1221706837445789184,0.0,14.517957424686756,-29.636006333695132,9.514496576367646,31,20,0.0,15,43020379135044,4,51.1,74.02596282958984,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253371218,32183000000000,,,-1221706837445789184,0.0,14.517957424686756,-29.636006333695132,9.514496576367646,31,21,0.0,15,43020369802691,4,44.5,460.0820617675781,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,253371218,32183000000000,,,-1221706837445789184,0.0,14.517957424686756,-29.636006333695132,9.514496576367646,31,24,0.0,15,43020367662216,4,43.0,604.6318969726562,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,253371218,32183000000000,,,-1221706837445789184,0.0,14.517957424686756,-29.636006333695132,9.514496576367646,31,25,0.0,15,43020373025214,5,46.8,-416.4989013671875,0.03750000149011612,0,0.0,0.0,,,,,0,,1,,
Raw,253371219,32183000000000,,,-1221706837445789184,0.0,14.517957424686756,-29.636006333695132,9.514496576367646,31,31,0.0,15,43020369457534,4,44.9,-542.0947265625,0.03180000185966492,0,0.0,0.0,,,,,0,,1,,
Raw,253371219,32183000000000,,,-1221706837445789184,0.0,14.517957424686756,-29.636006333695132,9.514496576367646,31,32,0.0,15,43020370805759,5,46.0,-241.02867126464844,0.032999999821186066,0,0.0,0.0,,,,,0,,1,,
Raw,253372231,32184000000000,,,-1221706837445789184,0.0,14.517938325298019,-29.96436739702811,9.514476694398242,31,10,0.0,15,43021377089957,5,48.3,-330.7998046875,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,253372232,32184000000000,,,-1221706837445789184,0.0,14.517938325298019,-29.96436739702811,9.514476694398242,31,12,0.0,15,43021371840105,5,47.3,-0.5662482380867004,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,253372233,32184000000000,,,-1221706837445789184,0.0,14.517938325298019,-29.96436739702811,9.514476694398242,31,14,0.0,15,43021366573513,4,45.3,-274.1956481933594,0.02710000053048134,0,0.0,0.0,,,,,0,,1,,
Raw,253372233,32184000000000,,,-1221706837445789184,0.0,14.517938325298019,-29.96436739702811,9.514476694398242,31,15,0.0,15,43021364049643,4,42.6,359.5854187011719,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,253372234,32184000000000,,,-1221706837445789184,0.0,14.517938325298019,-29.96436739702811,9.514476694398242,31,20,0.0,15,43021379134795,4,51.5,74.03541564941406,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253372235,32184000000000,,,-1221706837445789184,0.0,14.517938325298019,-29.96436739702811,9.514476694398242,31,21,0.0,15,43021369801154,4,45.6,460.0088806152344,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,253372235,32184000000000,,,-1221706837445789184,0.0,14.517938325298019,-29.96436739702811,9.514476694398242,31,24,0.0,15,43021367660205,4,44.0,604.5269165039062,0.028800001367926598,0,0.0,0.0,,,,,0,,1,,
Raw,253372236,32184000000000,,,-1221706837445789184,0.0,14.517938325298019,-29.96436739702811,9.514476694398242,31,25,0.0,15,43021373026605,5,48.0,-416.517333984375,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,253372237,32184000000000,,,-1221706837445789184,0.0,14.517938325298019,-29.96436739702811,9.514476694398242,31,31,0.0,15,43021369459341,4,45.8,-542.1322631835938,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,253372237,32184000000000,,,-1221706837445789184,0.0,14.517938325298019,-29.96436739702811,9.514476694398242,31,32,0.0,15,43021370806565,5,47.2,-241.1357879638672,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253373243,32185000000000,,,-1221706837445789184,0.0,14.51791831641458,-30.336796447905904,9.514456812428838,31,10,0.0,15,43022377091057,5,47.2,-330.4617004394531,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,253373245,32185000000000,,,-1221706837445789184,0.0,14.51791831641458,-30.336796447905904,9.514456812428838,31,12,0.0,15,43022371840105,5,46.2,-0.18591418862342834,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,253373246,32185000000000,,,-1221706837445789184,0.0,14.51791831641458,-30.336796447905904,9.514456812428838,31,14,0.0,15,43022366574430,4,44.9,-273.9353942871094,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,253373247,32185000000000,,,-1221706837445789184,0.0,14.51791831641458,-30.336796447905904,9.514456812428838,31,15,0.0,15,43022364048440,5,41.3,359.85479736328125,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,253373248,32185000000000,,,-1221706837445789184,0.0,14.51791831641458,-30.336796447905904,9.514456812428838,31,20,0.0,15,43022379134543,4,51.0,74.4015884399414,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253373249,32185000000000,,,-1221706837445789184,0.0,14.51791831641458,-30.336796447905904,9.514456812428838,31,21,0.0,15,43022369799614,4,45.0,460.29864501953125,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,253373249,32185000000000,,,-1221706837445789184,0.0,14.51791831641458,-30.336796447905904,9.514456812428838,31,24,0.0,15,43022367658182,4,44.0,604.799072265625,0.028800001367926598,0,0.0,0.0,,,,,0,,1,,
Raw,253373250,32185000000000,,,-1221706837445789184,0.0,14.51791831641458,-30.336796447905904,9.514456812428838,31,25,0.0,15,43022373027987,5,47.1,-416.1746826171875,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,253373251,32185000000000,,,-1221706837445789184,0.0,14.51791831641458,-30.336796447905904,9.514456812428838,31,31,0.0,15,43022369461144,4,45.1,-541.8013305664062,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,253373251,32185000000000,,,-1221706837445789184,0.0,14.51791831641458,-30.336796447905904,9.514456812428838,31,32,0.0,15,43022370807365,5,47.1,-240.87513732910156,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253374206,32186000000000,,,-1221706837445789184,0.0,14.517899217025843,-29.44852413388703,9.51443772573821,31,10,0.0,15,43023377092157,5,47.1,-330.6429748535156,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,253374209,32186000000000,,,-1221706837445789184,0.0,14.517899217025843,-29.44852413388703,9.51443772573821,31,12,0.0,15,43023371840100,5,46.6,-0.33602374792099,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,253374211,32186000000000,,,-1221706837445789184,0.0,14.517899217025843,-29.44852413388703,9.51443772573821,31,14,0.0,15,43023366575334,4,44.8,-274.2086181640625,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,253374213,32186000000000,,,-1221706837445789184,0.0,14.517899217025843,-29.44852413388703,9.51443772573821,31,15,0.0,15,43023364047235,4,42.0,359.5809326171875,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,253374214,32186000000000,,,-1221706837445789184,0.0,14.517899217025843,-29.44852413388703,9.51443772573821,31,20,0.0,15,43023379134294,4,51.0,74.24849700927734,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253374215,32186000000000,,,-1221706837445789184,0.0,14.517899217025843,-29.44852413388703,9.51443772573821,31,21,0.0,15,43023369798073,4,45.1,460.05767822265625,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,253374216,32186000000000,,,-1221706837445789184,0.0,14.517899217025843,-29.44852413388703,9.51443772573821,31,24,0.0,15,43023367656162,4,43.8,604.5311279296875,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,253374216,32186000000000,,,-1221706837445789184,0.0,14.517899217025843,-29.44852413388703,9.51443772573821,31,25,0.0,15,43023373029370,5,47.9,-416.3560485839844,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,253374216,32186000000000,,,-1221706837445789184,0.0,14.517899217025843,-29.44852413388703,9.51443772573821,31,31,0.0,15,43023369462952,4,45.6,-542.0053100585938,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,253374216,32186000000000,,,-1221706837445789184,0.0,14.517899217025843,-29.44852413388703,9.51443772573821,31,32,0.0,15,43023370808167,4,45.9,-241.14654541015625,0.03310000151395798,0,0.0,0.0,,,,,0,,1,,
Raw,253375246,32187000000000,,,-1221706837445789184,0.0,14.517879208142404,-30.386415481308354,9.514417843768806,31,10,0.0,15,43024377093243,4,42.6,-330.8099670410156,0.04430000111460686,0,0.0,0.0,,,,,0,,1,,
Raw,253375246,32187000000000,,,-1221706837445789184,0.0,14.517879208142404,-30.386415481308354,9.514417843768806,31,12,0.0,15,43024371840087,6,39.4,-0.45730361342430115,0.03610000014305115,0,0.0,0.0,,,,,0,,1,,
Raw,253375247,32187000000000,,,-1221706837445789184,0.0,14.517879208142404,-30.386415481308354,9.514417843768806,31,14,0.0,15,43024366576246,7,37.0,-274.4499206542969,0.029600001871585846,0,0.0,0.0,,,,,0,,1,,
Raw,253375247,32187000000000,,,-1221706837445789184,0.0,14.517879208142404,-30.386415481308354,9.514417843768806,31,15,0.0,15,43024364046014,9,35.5,359.34991455078125,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,253375247,32187000000000,,,-1221706837445789184,0.0,14.517879208142404,-30.386415481308354,9.514417843768806,31,20,0.0,15,43024379134028,4,44.4,74.11054229736328,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,253375248,32187000000000,,,-1221706837445789184,0.0,14.517879208142404,-30.386415481308354,9.514417843768806,31,21,0.0,15,43024369796529,6,38.1,459.8481750488281,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,
Raw,253375248,32187000000000,,,-1221706837445789184,0.0,14.517879208142404,-30.386415481308354,9.514417843768806,31,24,0.0,15,43024367654132,7,37.0,604.3004760742188,0.03110000118613243,0,0.0,0.0,,,,,0,,1,,
Raw,253375249,32187000000000,,,-1221706837445789184,0.0,14.517879208142404,-30.386415481308354,9.514417843768806,31,25,0.0,15,43024373030755,5,40.8,-416.5227966308594,0.03890000283718109,0,0.0,0.0,,,,,0,,1,,
Raw,253375249,32187000000000,,,-1221706837445789184,0.0,14.517879208142404,-30.386415481308354,9.514417843768806,31,31,0.0,15,43024369464749,6,38.2,-542.1825561523438,0.03360000252723694,0,0.0,0.0,,,,,0,,1,,
Raw,253375250,32187000000000,,,-1221706837445789184,0.0,14.517879208142404,-30.386415481308354,9.514417843768806,31,32,0.0,15,43024370808955,6,39.9,-241.3821258544922,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
Raw,253375250,32187000000000,,,-1221706837445789184,0.0,14.517879208142404,-30.386415481308354,9.514417843768806,31,3,0.0,7183,43024360491812,886,14.2,-256.9345397949219,4.115499973297119,0,0.0,0.0,,,,,0,,6,,
Raw,253376233,32188000000000,,,-1221706837445789184,0.0,14.517860108753666,-31.165537373856214,9.514398757078178,31,10,0.0,15,43025377094339,9,35.8,-330.99945068359375,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,253376233,32188000000000,,,-1221706837445789184,0.0,14.517860108753666,-31.165537373856214,9.514398757078178,31,12,0.0,15,43025371840106,13,31.9,1.4006887674331665,0.04170000180602074,0,0.0,0.0,,,,,0,,1,,
Raw,253376234,32188000000000,,,-1221706837445789184,0.0,14.517860108753666,-31.165537373856214,9.514398757078178,31,14,0.0,15,43025366577123,14,30.1,-273.8625183105469,0.03480000048875809,0,0.0,0.0,,,,,0,,1,,
Raw,253376235,32188000000000,,,-1221706837445789184,0.0,14.517860108753666,-31.165537373856214,9.514398757078178,31,15,0.0,15,43025364044850,19,27.7,359.70751953125,0.047300003468990326,0,0.0,0.0,,,,,0,,1,,
Raw,253376236,32188000000000,,,-1221706837445789184,0.0,14.517860108753666,-31.165537373856214,9.514398757078178,31,20,0.0,15,43025379133790,7,37.5,73.84635162353516,0.04910000041127205,0,0.0,0.0,,,,,0,,1,,
Raw,253376236,32188000000000,,,-1221706837445789184,0.0,14.517860108753666,-31.165537373856214,9.514398757078178,31,21,0.0,15,43025369794963,14,30.9,458.7448425292969,0.03930000215768814,0,0.0,0.0,,,,,0,,1,,
Raw,253376237,32188000000000,,,-1221706837445789184,0.0,14.517860108753666,-31.165537373856214,9.514398757078178,31,24,0.0,15,43025367652117,14,30.6,604.1232299804688,0.03629999980330467,0,0.0,0.0,,,,,0,,1,,
Raw,253376238,32188000000000,,,-1221706837445789184,0.0,14.517860108753666,-31.165537373856214,9.514398757078178,31,25,0.0,15,43025373032128,11,33.7,-416.60089111328125,0.04240000247955322,0,0.0,0.0,,,,,0,,1,,
Raw,253376239,32188000000000,,,-1221706837445789184,0.0,14.517860108753666,-31.165537373856214,9.514398757078178,31,31,0.0,15,43025369466560,13,31.3,-542.0640869140625,0.038700003176927567,0,0.0,0.0,,,,,0,,1,,
Raw,253376239,32188000000000,,,-1221706837445789184,0.0,14.517860108753666,-31.165537373856214,9.514398757078178,31,32,0.0,15,43025370809765,12,32.5,-242.71365356445312,0.03890000283718109,0,0.0,0.0,,,,,0,,1,,
Raw,253376240,32188000000000,,,-1221706837445789184,0.0,14.517860108753666,-31.165537373856214,9.514398757078178,31,3,0.0,7183,43025360492695,907,14.1,-257.1628723144531,5.240499973297119,0,0.0,0.0,,,,,0,,6,,
Raw,253377222,32189000000000,,,-1221706837445789184,0.0,19.560204236768186,-32.043668292921446,13.861344830866313,31,10,0.0,15,43026377095456,5,46.4,-331.3951110839844,0.04350000247359276,0,0.0,0.0,,,,,0,,1,,
Raw,253377223,32189000000000,,,-1221706837445789184,0.0,19.560204236768186,-32.043668292921446,13.861344830866313,31,12,0.0,15,43026371840093,4,44.4,-1.0371005535125732,0.16300000250339508,0,0.0,0.0,,,,,0,,1,,
Raw,253377223,32189000000000,,,-1221706837445789184,0.0,19.560204236768186,-32.043668292921446,13.861344830866313,31,14,0.0,15,43026366578073,4,42.2,-275.21221923828125,0.18549999594688416,0,0.0,0.0,,,,,0,,1,,
Raw,253377223,32189000000000,,,-1221706837445789184,0.0,19.560204236768186,-32.043668292921446,13.861344830866313,31,15,0.0,15,43026364043631,5,40.3,358.5987243652344,0.02540000155568123,0,0.0,0.0,,,,,0,,1,,
Raw,253377224,32189000000000,,,-1221706837445789184,0.0,19.560204236768186,-32.043668292921446,13.861344830866313,31,20,0.0,15,43026379133541,4,49.7,73.58723449707031,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253377224,32189000000000,,,-1221706837445789184,0.0,19.560204236768186,-32.043668292921446,13.861344830866313,31,21,0.0,15,43026369793466,4,43.8,459.12152099609375,0.1599999964237213,0,0.0,0.0,,,,,0,,1,,
Raw,253377224,32189000000000,,,-1221706837445789184,0.0,19.560204236768186,-32.043668292921446,13.861344830866313,31,24,0.0,15,43026367650113,4,42.4,603.55712890625,0.02930000051856041,0,0.0,0.0,,,,,0,,1,,
Raw,253377224,32189000000000,,,-1221706837445789184,0.0,19.560204236768186,-32.043668292921446,13.861344830866313,31,25,0.0,15,43026373033533,4,45.7,-417.0997619628906,0.03760000318288803,0,0.0,0.0,,,,,0,,1,,
Raw,253377224,32189000000000,,,-1221706837445789184,0.0,19.560204236768186,-32.043668292921446,13.861344830866313,31,31,0.0,15,43026369468369,4,43.0,-542.8014526367188,0.032099999487400055,0,0.0,0.0,,,,,0,,1,,
Raw,253377225,32189000000000,,,-1221706837445789184,0.0,19.560204236768186,-32.043668292921446,13.861344830866313,31,32,0.0,15,43026370810580,4,44.9,-242.186767578125,0.15150000154972076,0,0.0,0.0,,,,,0,,1,,
Raw,253377225,32189000000000,,,-1221706837445789184,0.0,19.560204236768186,-32.043668292921446,13.861344830866313,31,3,0.0,7183,43026360493553,943,14.1,-257.1628723144531,6.740500450134277,0,0.0,0.0,,,,,0,,6,,
Raw,253378238,32190000000000,,,-1221706837445789184,0.0,14.595951142837293,-33.740783657910995,9.59248956594609,31,10,0.0,15,43027377096561,5,48.1,-331.57965087890625,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,253378239,32190000000000,,,-1221706837445789184,0.0,14.595951142837293,-33.740783657910995,9.59248956594609,31,12,0.0,15,43027371840095,5,46.7,-1.1097086668014526,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,253378239,32190000000000,,,-1221706837445789184,0.0,14.595951142837293,-33.740783657910995,9.59248956594609,31,14,0.0,15,43027366578992,4,44.9,-275.464111328125,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,253378240,32190000000000,,,-1221706837445789184,0.0,14.595951142837293,-33.740783657910995,9.59248956594609,31,15,0.0,15,43027364042434,4,42.1,358.35614013671875,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,253378241,32190000000000,,,-1221706837445789184,0.0,14.595951142837293,-33.740783657910995,9.59248956594609,31,20,0.0,15,43027379133299,4,51.1,73.43083953857422,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253378241,32190000000000,,,-1221706837445789184,0.0,14.595951142837293,-33.740783657910995,9.59248956594609,31,21,0.0,15,43027369791933,4,45.5,458.91668701171875,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,253378242,32190000000000,,,-1221706837445789184,0.0,14.595951142837293,-33.740783657910995,9.59248956594609,31,24,0.0,15,43027367648089,4,43.7,603.3016967773438,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,253378243,32190000000000,,,-1221706837445789184,0.0,14.595951142837293,-33.740783657910995,9.59248956594609,31,25,0.0,15,43027373034920,5,48.0,-417.2781066894531,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,253378244,32190000000000,,,-1221706837445789184,0.0,14.595951142837293,-33.740783657910995,9.59248956594609,31,31,0.0,15,43027369470178,4,45.2,-542.9859619140625,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,253378244,32190000000000,,,-1221706837445789184,0.0,14.595951142837293,-33.740783657910995,9.59248956594609,31,32,0.0,15,43027370811380,5,47.6,-242.39085388183594,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253378245,32190000000000,,,-1221706837445789184,0.0,14.595951142837293,-33.740783657910995,9.59248956594609,31,3,0.0,7183,43027360494411,989,14.1,-257.1628723144531,8.240500450134277,0,0.0,0.0,,,,,0,,6,,
Raw,253379232,32191000000000,,,-1221706837445789440,0.0,14.517803720082156,-34.54893640690396,9.51434229228507,31,10,0.0,15,43028377097666,5,48.4,-331.484130859375,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,253379232,32191000000000,,,-1221706837445789440,0.0,14.517803720082156,-34.54893640690396,9.51434229228507,31,12,0.0,15,43028371840105,5,46.8,-0.975659191608429,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,253379233,32191000000000,,,-1221706837445789440,0.0,14.517803720082156,-34.54893640690396,9.51434229228507,31,14,0.0,15,43028366579913,4,44.8,-275.45806884765625,0.027300002053380013,0,0.0,0.0,,,,,0,,1,,
Raw,253379233,32191000000000,,,-1221706837445789440,0.0,14.517803720082156,-34.54893640690396,9.51434229228507,31,15,0.0,15,43028364041237,4,42.4,358.3798828125,0.024800000712275505,0,0.0,0.0,,,,,0,,1,,
Raw,253379234,32191000000000,,,-1221706837445789440,0.0,14.517803720082156,-34.54893640690396,9.51434229228507,31,20,0.0,15,43028379133048,4,51.3,73.55686950683594,0.046300001442432404,0,0.0,0.0,,,,,0,,1,,
Raw,253379235,32191000000000,,,-1221706837445789440,0.0,14.517803720082156,-34.54893640690396,9.51434229228507,31,21,0.0,15,43028369790399,4,45.5,458.954833984375,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,253379236,32191000000000,,,-1221706837445789440,0.0,14.517803720082156,-34.54893640690396,9.51434229228507,31,24,0.0,15,43028367646082,4,43.9,603.3336791992188,0.029100000858306885,0,0.0,0.0,,,,,0,,1,,
Raw,253379236,32191000000000,,,-1221706837445789440,0.0,14.517803720082156,-34.54893640690396,9.51434229228507,31,25,0.0,15,43028373036316,5,48.1,-417.178955078125,0.037300001829862595,0,0.0,0.0,,,,,0,,1,,
Raw,253379236,32191000000000,,,-1221706837445789440,0.0,14.517803720082156,-34.54893640690396,9.51434229228507,31,31,0.0,15,43028369471988,4,45.3,-542.9010620117188,0.03160000219941139,0,0.0,0.0,,,,,0,,1,,
Raw,253379237,32191000000000,,,-1221706837445789440,0.0,14.517803720082156,-34.54893640690396,9.51434229228507,31,32,0.0,15,43028370812185,5,47.6,-242.37413024902344,0.03280000016093254,0,0.0,0.0,,,,,0,,1,,
Raw,253379237,32191000000000,,,-1221706837445789440,0.0,14.517803720082156,-34.54893640690396,9.51434229228507,31,3,0.0,7183,43028360495269,1045,14.1,-257.1628723144531,9.740500450134277,0,0.0,0.0,,,,,0,,6,,
Raw,253380207,32192000000000,,,-1221706837445789440,0.0,14.517781892209314,-34.49861434706338,9.514320819758114,31,10,0.0,15,43029377098764,5,47.6,-331.09423828125,0.04330000281333923,0,0.0,0.0,,,,,0,,1,,
Raw,253380209,32192000000000,,,-1221706837445789440,0.0,14.517781892209314,-34.49861434706338,9.514320819758114,31,12,0.0,15,43029371840092,4,45.9,-0.5498330593109131,0.03460000082850456,0,0.0,0.0,,,,,0,,1,,
