# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,341559,160600000000,,,-1221746075834508544,0.0,41.98169335722923,-5.274005326638714,9.851310657812471,6,12,0.0,207,61018361743457,14,30.6,687.524658203125,0.2273000031709671,0,0.0,0.0,,,,,0,,3,,
Raw,341559,160600000000,,,-1221746075834508544,0.0,41.98169335722923,-5.274005326638714,9.851310657812471,6,1,0.0,207,61018353762036,103,15.8,691.4413452148438,3.076000213623047,0,0.0,0.0,,,,,0,,3,,
Raw,341560,160600000000,,,-1221746075834508544,0.0,41.98169335722923,-5.274005326638714,9.851310657812471,6,3,0.0,207,61018367576635,19,27.6,-462.8503112792969,0.251800000667572,0,0.0,0.0,,,,,0,,3,,
Raw,341560,160600000000,,,-1221746075834508544,0.0,41.98169335722923,-5.274005326638714,9.851310657812471,6,1,0.0,15,50236352469787,566,19.8,101.33138275146484,1.9845000505447388,0,0.0,0.0,,,,,0,,1,,
Raw,341560,160600000000,,,-1221746075834508544,0.0,41.98169335722923,-5.274005326638714,9.851310657812471,6,10,0.0,15,50236361951313,14,30.1,566.4827270507812,0.027300000190734863,0,0.0,0.0,,,,,0,,1,,
Raw,341560,160600000000,,,-1221746075834508544,0.0,41.98169335722923,-5.274005326638714,9.851310657812471,6,14,0.0,15,50236364066588,13,31.0,-155.45669555664062,0.031200001016259193,0,0.0,0.0,,,,,0,,1,,
Raw,341561,160600000000,,,-1221746075834508544,0.0,41.98169335722923,-5.274005326638714,9.851310657812471,6,20,0.0,15,50236354002452,21,26.0,709.7908325195312,0.13220000267028809,0,0.0,0.0,,,,,0,,1,,
Raw,341561,160600000000,,,-1221746075834508544,0.0,41.98169335722923,-5.274005326638714,9.851310657812471,6,22,0.0,15,50236354800817,6,38.3,-543.1220092773438,0.04110000282526016,0,0.0,0.0,,,,,0,,1,,
Raw,341561,160600000000,,,-1221746075834508544,0.0,41.98169335722923,-5.274005326638714,9.851310657812471,6,25,0.0,15,50236361031827,16,29.9,338.31964111328125,0.028200000524520874,0,0.0,0.0,,,,,0,,1,,
Raw,341561,160600000000,,,-1221746075834508544,0.0,41.98169335722923,-5.274005326638714,9.851310657812471,6,26,0.0,15,50236359044187,12,32.3,-650.4613647460938,0.052400000393390656,0,0.0,0.0,,,,,0,,1,,
Raw,341562,160600000000,,,-1221746075834508544,0.0,41.98169335722923,-5.274005326638714,9.851310657812471,6,31,0.0,15,50236366397196,9,35.5,-20.346826553344727,0.03060000203549862,0,0.0,0.0,,,,,0,,1,,
Raw,341562,160600000000,,,-1221746075834508544,0.0,41.98169335722923,-5.274005326638714,9.851310657812471,6,32,0.0,15,50236364508567,8,36.2,53.46663284301758,0.0272000003606081,0,0.0,0.0,,,,,0,,1,,
Raw,341562,160600000000,,,-1221746075834508544,0.0,41.98169335722923,-5.274005326638714,9.851310657812471,6,1,0.0,783,50222307555603,16,29.3,-9.755605697631836,0.36500000953674316,0,0.0,0.0,,,,,0,,5,,
Raw,341562,160600000000,,,-1221746075834508544,0.0,41.98169335722923,-5.274005326638714,9.851310657812471,6,2,0.0,783,50222310399827,13,31.8,8.152076721191406,0.3334999978542328,0,0.0,0.0,,,,,0,,5,,
Raw,341563,160600000000,,,-1221746075834508544,0.0,41.98169335722923,-5.274005326638714,9.851310657812471,6,3,0.0,783,50222310955260,19,27.9,-9.429139137268066,0.44350001215934753,0,0.0,0.0,,,,,0,,5,,
Raw,341563,160600000000,,,-1221746075834508544,0.0,41.98169335722923,-5.274005326638714,9.851310657812471,6,4,0.0,783,50222302269099,17,28.7,1.7763652801513672,0.41350001096725464,0,0.0,0.0,,,,,0,,5,,
Raw,341563,160600000000,,,-1221746075834508544,0.0,41.98169335722923,-5.274005326638714,9.851310657812471,6,5,0.0,783,50222305290633,406,24.2,1.6227335929870605,13.320000648498535,0,0.0,0.0,,,,,0,,5,,
Raw,341563,160600000000,,,-1221746075834508544,0.0,41.98169335722923,-5.274005326638714,9.851310657812471,6,6,0.0,15,50222313369143,14,30.9,-42.95650100708008,0.04530000314116478,0,0.0,0.0,,,,,0,,5,,
Raw,341564,160600000000,,,-1221746075834508544,0.0,41.98169335722923,-5.274005326638714,9.851310657812471,6,7,0.0,15,50222313477054,31,23.3,-107.78216552734375,0.5960000157356262,0,0.0,0.0,,,,,0,,5,,
Raw,341564,160600000000,,,-1221746075834508544,0.0,41.98169335722923,-5.274005326638714,9.851310657812471,6,10,0.0,15,50222310952505,14,30.0,-166.4640655517578,0.040800001472234726,0,0.0,0.0,,,,,0,,5,,
Raw,341564,160600000000,,,-1221746075834508544,0.0,41.98169335722923,-5.274005326638714,9.851310657812471,6,16,0.0,15,50222314541221,12,32.9,-41.96211624145508,0.04490000009536743,0,0.0,0.0,,,,,0,,5,,
Raw,341565,160600000000,,,-1221746075834508544,0.0,41.98169335722923,-5.274005326638714,9.851310657812471,6,18,0.0,3,12646567,16,29.7,-93.37783813476562,0.04470000043511391,0,0.0,0.0,,,,,0,,5,,
Raw,342568,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,14,0.0,207,61019362287481,14,30.4,-598.249267578125,0.2287999987602234,0,0.0,0.0,,,,,0,,3,,
Raw,342568,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,2,0.0,207,61019368853249,9,35.2,225.82553100585938,0.23360000550746918,0,0.0,0.0,,,,,0,,3,,
Raw,342568,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,13,0.0,207,61019370326748,21,26.1,2.88455867767334,0.326200008392334,0,0.0,0.0,,,,,0,,3,,
Raw,342569,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,12,0.0,207,61019361741164,17,28.3,688.6591796875,0.23480001091957092,0,0.0,0.0,,,,,0,,3,,
Raw,342569,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,1,0.0,207,61019353759729,123,15.8,691.4413452148438,4.576000213623047,0,0.0,0.0,,,,,0,,3,,
Raw,342570,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,3,0.0,207,61019367578204,14,30.6,-461.7760925292969,0.23629999160766602,0,0.0,0.0,,,,,0,,3,,
Raw,342571,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,1,0.0,15,50237352469451,498,21.1,103.23431396484375,2.6644999980926514,0,0.0,0.0,,,,,0,,1,,
Raw,342571,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,10,0.0,15,50237361949371,14,30.1,567.54443359375,0.027300000190734863,0,0.0,0.0,,,,,0,,1,,
Raw,342571,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,14,0.0,15,50237364067135,10,34.7,-154.39785766601562,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,342572,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,20,0.0,15,50237354000018,27,24.8,710.9752197265625,0.6375000476837158,0,0.0,0.0,,,,,0,,1,,
Raw,342572,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,22,0.0,15,50237354802627,6,39.6,-542.03369140625,0.0406000018119812,0,0.0,0.0,,,,,0,,1,,
Raw,342572,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,25,0.0,15,50237361030656,13,31.8,339.4677429199219,0.02670000120997429,0,0.0,0.0,,,,,0,,1,,
Raw,342573,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,26,0.0,15,50237359046337,11,33.7,-649.3889770507812,0.05140000209212303,0,0.0,0.0,,,,,0,,1,,
Raw,342573,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,31,0.0,15,50237366397253,7,37.2,-19.24014663696289,0.029600001871585846,0,0.0,0.0,,,,,0,,1,,
Raw,342573,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,32,0.0,15,50237364508371,10,34.4,54.521331787109375,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,342574,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,1,0.0,783,50223307555635,22,29.3,-9.755605697631836,1.8650000095367432,0,0.0,0.0,,,,,0,,5,,
Raw,342574,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,2,0.0,783,50223310399804,14,30.7,6.174069881439209,0.3634999990463257,0,0.0,0.0,,,,,0,,5,,
Raw,342574,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,3,0.0,783,50223310955292,26,27.9,-9.429139137268066,1.94350004196167,0,0.0,0.0,,,,,0,,5,,
Raw,342575,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,4,0.0,783,50223302269189,17,28.2,-0.04800987243652344,0.41350001096725464,0,0.0,0.0,,,,,0,,5,,
Raw,342575,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,5,0.0,783,50223305290627,499,24.2,1.6227335929870605,14.820000648498535,0,0.0,0.0,,,,,0,,5,,
Raw,342575,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,6,0.0,15,50223313369281,13,31.1,-41.94074249267578,0.04470000043511391,0,0.0,0.0,,,,,0,,5,,
Raw,342576,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,7,0.0,15,50223313477478,27,24.6,-106.74515533447266,0.5460000038146973,0,0.0,0.0,,,,,0,,5,,
Raw,342576,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,10,0.0,15,50223310953056,21,26.6,-165.38189697265625,0.12620000541210175,0,0.0,0.0,,,,,0,,5,,
Raw,342577,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,16,0.0,15,50223314541370,13,31.3,-40.9234733581543,0.04620000347495079,0,0.0,0.0,,,,,0,,5,,
Raw,342577,161600000000,,,-1221746075834508544,0.0,40.6174804084003,0.22011442648614737,9.837180939796358,6,18,0.0,3,12646866,14,30.8,-92.3193588256836,0.043800000101327896,0,0.0,0.0,,,,,0,,5,,
Raw,343565,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,14,0.0,207,61020362289495,11,33.3,-598.590087890625,0.22590000927448273,0,0.0,0.0,,,,,0,,3,,
Raw,343566,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,2,0.0,207,61020368852496,9,35.0,225.55914306640625,0.23360000550746918,0,0.0,0.0,,,,,0,,3,,
Raw,343566,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,13,0.0,207,61020370326773,24,25.5,2.653944253921509,0.5967999696731567,0,0.0,0.0,,,,,0,,3,,
Raw,343566,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,12,0.0,207,61020361738958,24,25.8,688.2730712890625,0.583299994468689,0,0.0,0.0,,,,,0,,3,,
Raw,343566,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,1,0.0,207,61020353757423,154,15.8,691.4413452148438,6.076000213623047,0,0.0,0.0,,,,,0,,3,,
Raw,343567,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,3,0.0,207,61020367579731,13,31.0,-462.07977294921875,0.23569999635219574,0,0.0,0.0,,,,,0,,3,,
Raw,343567,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,1,0.0,15,50238352469040,40,21.8,105.15628814697266,0.7954999804496765,0,0.0,0.0,,,,,0,,1,,
Raw,343567,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,10,0.0,15,50238361947508,16,29.0,567.225830078125,0.028200000524520874,0,0.0,0.0,,,,,0,,1,,
Raw,343568,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,14,0.0,15,50238364067650,9,35.8,-154.76625061035156,0.0276000015437603,0,0.0,0.0,,,,,0,,1,,
Raw,343568,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,20,0.0,15,50238353997589,40,21.9,711.0133056640625,0.8059999942779541,0,0.0,0.0,,,,,0,,1,,
Raw,343568,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,22,0.0,15,50238354804446,7,37.7,-542.348388671875,0.041600000113248825,0,0.0,0.0,,,,,0,,1,,
Raw,343568,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,25,0.0,15,50238361029480,24,25.0,339.22003173828125,0.3833000063896179,0,0.0,0.0,,,,,0,,1,,
Raw,343569,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,26,0.0,15,50238359048496,12,32.6,-649.7286987304688,0.052400000393390656,0,0.0,0.0,,,,,0,,1,,
Raw,343569,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,31,0.0,15,50238366397323,7,37.5,-19.559415817260742,0.029600001871585846,0,0.0,0.0,,,,,0,,1,,
Raw,343569,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,32,0.0,15,50238364508188,13,31.6,54.1811637878418,0.031200001016259193,0,0.0,0.0,,,,,0,,1,,
Raw,343570,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,1,0.0,783,50224307555646,23,26.9,-6.855810165405273,1.2050000429153442,0,0.0,0.0,,,,,0,,5,,
Raw,343570,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,2,0.0,783,50224310399784,21,30.7,6.174069881439209,1.8635001182556152,0,0.0,0.0,,,,,0,,5,,
Raw,343570,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,3,0.0,783,50224310955269,19,28.1,-2.7941746711730957,1.1635000705718994,0,0.0,0.0,,,,,0,,5,,
Raw,343571,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,4,0.0,783,50224302269149,13,31.5,-0.518506646156311,0.3334999978542328,0,0.0,0.0,,,,,0,,5,,
Raw,343571,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,5,0.0,783,50224305290622,601,24.2,1.6227335929870605,16.32000160217285,0,0.0,0.0,,,,,0,,5,,
Raw,343571,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,6,0.0,15,50224313369434,14,30.0,-42.30227279663086,0.04530000314116478,0,0.0,0.0,,,,,0,,5,,
Raw,343572,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,7,0.0,15,50224313477836,14,30.1,-107.23723602294922,0.04530000314116478,0,0.0,0.0,,,,,0,,5,,
Raw,343572,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,10,0.0,15,50224310953626,17,28.2,-165.7609100341797,0.04830000177025795,0,0.0,0.0,,,,,0,,5,,
Raw,343572,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,16,0.0,15,50224314541524,16,29.2,-41.291446685791016,0.047700002789497375,0,0.0,0.0,,,,,0,,5,,
Raw,343572,162600000000,,,-1221746075834508544,0.0,37.07233554450795,3.613703416197812,9.761392462985441,6,18,0.0,3,12647189,16,29.4,-92.69361114501953,0.04470000043511391,0,0.0,0.0,,,,,0,,5,,
Raw,344564,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,14,0.0,207,61021362291421,10,34.5,-599.382080078125,0.22510001063346863,0,0.0,0.0,,,,,0,,3,,
Raw,344565,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,2,0.0,207,61021368851701,11,33.8,224.7992706298828,0.23490001261234283,0,0.0,0.0,,,,,0,,3,,
Raw,344565,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,13,0.0,207,61021370326788,35,22.5,2.5468430519104004,1.0015000104904175,0,0.0,0.0,,,,,0,,3,,
Raw,344565,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,12,0.0,207,61021361736591,16,29.3,687.3829956054688,0.2282000035047531,0,0.0,0.0,,,,,0,,3,,
Raw,344565,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,1,0.0,207,61021353755117,194,15.8,691.4413452148438,7.576000213623047,0,0.0,0.0,,,,,0,,3,,
Raw,344566,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,3,0.0,207,61021367581265,12,32.6,-462.89654541015625,0.23440000414848328,0,0.0,0.0,,,,,0,,3,,
Raw,344566,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,10,0.0,15,50239361945594,19,27.8,566.3862915039062,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,344566,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,14,0.0,15,50239364068181,8,36.6,-155.60501098632812,0.0272000003606081,0,0.0,0.0,,,,,0,,1,,
Raw,344566,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,20,0.0,15,50239353995396,40,21.5,710.1950073242188,0.8059999942779541,0,0.0,0.0,,,,,0,,1,,
Raw,344567,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,22,0.0,15,50239354806296,11,33.3,-543.1475830078125,0.04390000179409981,0,0.0,0.0,,,,,0,,1,,
Raw,344567,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,25,0.0,15,50239361028316,40,21.4,337.81884765625,0.8479999899864197,0,0.0,0.0,,,,,0,,1,,
Raw,344567,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,26,0.0,15,50239359050686,13,31.8,-650.5892333984375,0.053700003772974014,0,0.0,0.0,,,,,0,,1,,
Raw,344568,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,31,0.0,15,50239366397397,7,37.4,-20.350257873535156,0.029600001871585846,0,0.0,0.0,,,,,0,,1,,
Raw,344568,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,32,0.0,15,50239364508019,12,32.0,53.36387634277344,0.029900001361966133,0,0.0,0.0,,,,,0,,1,,
Raw,344568,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,1,0.0,783,50225307555669,35,26.9,-6.855810165405273,2.705000162124634,0,0.0,0.0,,,,,0,,5,,
Raw,344568,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,2,0.0,783,50225310399816,26,25.8,6.644567012786865,1.2735000848770142,0,0.0,0.0,,,,,0,,5,,
Raw,344569,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,3,0.0,783,50225310955287,13,31.4,-3.312681198120117,0.3334999978542328,0,0.0,0.0,,,,,0,,5,,
Raw,344569,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,4,0.0,783,50225302269147,11,33.1,-2.765368700027466,0.29350000619888306,0,0.0,0.0,,,,,0,,5,,
Raw,344569,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,5,0.0,783,50225305290617,713,24.2,1.6227335929870605,17.82000160217285,0,0.0,0.0,,,,,0,,5,,
Raw,344570,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,6,0.0,15,50225313369565,14,30.3,-43.18606948852539,0.04530000314116478,0,0.0,0.0,,,,,0,,5,,
Raw,344570,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,7,0.0,15,50225313478195,11,33.7,-108.09618377685547,0.04240000247955322,0,0.0,0.0,,,,,0,,5,,
Raw,344570,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,10,0.0,15,50225310954181,13,31.6,-166.634033203125,0.04020000249147415,0,0.0,0.0,,,,,0,,5,,
Raw,344571,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,16,0.0,15,50225314541643,14,30.1,-42.15289306640625,0.046800002455711365,0,0.0,0.0,,,,,0,,5,,
Raw,344571,163600000000,,,-1221746075834508544,0.0,39.73419370595366,2.415678766929434,11.957228739065252,6,18,0.0,3,12647481,17,28.2,-93.53995513916016,0.05130000039935112,0,0.0,0.0,,,,,0,,5,,
Raw,345570,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,14,0.0,207,61022362293447,12,32.1,-599.0910034179688,0.22690001130104065,0,0.0,0.0,,,,,0,,3,,
Raw,345571,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,2,0.0,207,61022368850921,19,27.0,225.14195251464844,0.2533000111579895,0,0.0,0.0,,,,,0,,3,,
Raw,345571,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,13,0.0,207,61022370326708,81,16.1,2.0880367755889893,1.471500039100647,0,0.0,0.0,,,,,0,,3,,
Raw,345572,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,12,0.0,207,61022361734286,14,30.6,687.64501953125,0.2273000031709671,0,0.0,0.0,,,,,0,,3,,
Raw,345573,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,1,0.0,207,61022353752810,245,15.8,691.4413452148438,9.076000213623047,0,0.0,0.0,,,,,0,,3,,
Raw,345573,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,3,0.0,207,61022367582857,11,33.5,-462.59619140625,0.23340000212192535,0,0.0,0.0,,,,,0,,3,,
Raw,345574,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,10,0.0,15,50240361943668,19,27.6,566.7026977539062,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,345575,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,14,0.0,15,50240364068699,8,36.3,-155.36351013183594,0.0272000003606081,0,0.0,0.0,,,,,0,,1,,
Raw,345575,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,18,0.0,15,50240353746416,488,20.7,337.70465087890625,1.1660000085830688,0,0.0,0.0,,,,,0,,1,,
Raw,345576,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,20,0.0,15,50240353993083,27,24.5,709.5574951171875,0.6360000371932983,0,0.0,0.0,,,,,0,,1,,
Raw,345576,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,22,0.0,15,50240354808063,7,37.2,-542.9112548828125,0.041600000113248825,0,0.0,0.0,,,,,0,,1,,
Raw,345576,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,25,0.0,15,50240361027229,27,24.5,338.6085510253906,0.6180000305175781,0,0.0,0.0,,,,,0,,1,,
Raw,345577,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,26,0.0,15,50240359052849,14,30.2,-650.3508911132812,0.05430000275373459,0,0.0,0.0,,,,,0,,1,,
Raw,345577,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,29,0.0,15,50240350078573,423,22.2,-395.97259521484375,1.0414999723434448,0,0.0,0.0,,,,,0,,1,,
Raw,345577,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,31,0.0,15,50240366397461,8,36.9,-20.07362937927246,0.03020000085234642,0,0.0,0.0,,,,,0,,1,,
Raw,345578,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,32,0.0,15,50240364507840,10,34.7,53.63956069946289,0.02810000069439411,0,0.0,0.0,,,,,0,,1,,
Raw,345578,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,1,0.0,783,50226307555722,23,26.5,-9.00665283203125,1.2050000429153442,0,0.0,0.0,,,,,0,,5,,
Raw,345578,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,2,0.0,783,50226310399794,38,25.8,6.644567012786865,2.7735002040863037,0,0.0,0.0,,,,,0,,5,,
Raw,345579,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,3,0.0,783,50226310955325,13,31.0,-7.873619079589844,0.3334999978542328,0,0.0,0.0,,,,,0,,5,,
Raw,345579,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,4,0.0,783,50226302269174,11,33.9,-2.832582473754883,0.29350000619888306,0,0.0,0.0,,,,,0,,5,,
Raw,345579,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,5,0.0,783,50226305290611,835,24.2,1.6227335929870605,19.32000160217285,0,0.0,0.0,,,,,0,,5,,
Raw,345580,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,6,0.0,15,50226313369694,13,31.1,-42.95499038696289,0.04470000043511391,0,0.0,0.0,,,,,0,,5,,
Raw,345580,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,7,0.0,15,50226313478548,11,33.6,-107.86871337890625,0.04240000247955322,0,0.0,0.0,,,,,0,,5,,
Raw,345580,164600000000,,,-1221746075834508544,0.0,39.1583853343036,-0.5831338879991372,9.93637526626857,6,10,0.0,15,50226310954734,12,32.4,-166.4275360107422,0.03890000283718109,0,0.0,0.0,,,,,0,,5,,
