# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,258841547,35595440000000,,,-1221709575998527744,0.0,76.38606621185318,9.323671024584545,20.595146780538744,111,3,0.0,207,59953369817368,91,16.1,-529.9007568359375,2.9700000286102295,0,0.0,0.0,,,,,0,,3,,
Raw,258841548,35595440000000,,,-1221709575998527744,0.0,76.38606621185318,9.323671024584545,20.595146780538744,111,10,0.0,15,49171367829842,79,17.5,482.22320556640625,2.5870001316070557,0,0.0,0.0,,,,,0,,1,,
Raw,258841548,35595440000000,,,-1221709575998527744,0.0,76.38606621185318,9.323671024584545,20.595146780538744,111,20,0.0,15,49171360510462,110,14.9,691.1370849609375,2.1065001487731934,0,0.0,0.0,,,,,0,,1,,
Raw,258841548,35595440000000,,,-1221709575998527744,0.0,76.38606621185318,9.323671024584545,20.595146780538744,111,22,0.0,15,49171356797544,19,27.4,-588.9285888671875,0.06530000269412994,0,0.0,0.0,,,,,0,,1,,
Raw,258841549,35595440000000,,,-1221709575998527744,0.0,76.38606621185318,9.323671024584545,20.595146780538744,111,25,0.0,15,49171366023980,215,17.3,210.43624877929688,8.67549991607666,0,0.0,0.0,,,,,0,,1,,
Raw,258841549,35595440000000,,,-1221709575998527744,0.0,76.38606621185318,9.323671024584545,20.595146780538744,111,26,0.0,15,49171360678070,53,19.0,-684.6575927734375,0.9965000152587891,0,0.0,0.0,,,,,0,,1,,
Raw,258841549,35595440000000,,,-1221709575998527744,0.0,76.38606621185318,9.323671024584545,20.595146780538744,111,31,0.0,15,49171370191574,116,14.7,-105.61298370361328,2.871500015258789,0,0.0,0.0,,,,,0,,1,,
Raw,258841550,35595440000000,,,-1221709575998527744,0.0,76.38606621185318,9.323671024584545,20.595146780538744,111,32,0.0,15,49171368626391,497,20.7,6.650763988494873,2.6584999561309814,0,0.0,0.0,,,,,0,,1,,
Raw,258841550,35595440000000,,,-1221709575998527744,0.0,76.38606621185318,9.323671024584545,20.595146780538744,111,5,0.0,783,49157309331808,1051,21.0,1.3538784980773926,21.650001525878906,0,0.0,0.0,,,,,0,,5,,
Raw,258841550,35595440000000,,,-1221709575998527744,0.0,76.38606621185318,9.323671024584545,20.595146780538744,111,9,0.0,15,49157317592206,1680,12.3,-87.24354553222656,16.24700164794922,0,0.0,0.0,,,,,0,,5,,
Raw,258841551,35595440000000,,,-1221709575998527744,0.0,76.38606621185318,9.323671024584545,20.595146780538744,111,16,0.0,15,49157318397741,164,14.2,-45.51335906982422,5.69350004196167,0,0.0,0.0,,,,,0,,5,,
Raw,258841551,35595440000000,,,-1221709575998527744,0.0,76.38606621185318,9.323671024584545,20.595146780538744,111,21,0.0,3,16137205,21,26.9,-540.5167846679688,0.13520000874996185,0,0.0,0.0,,,,,0,,5,,
Raw,258841552,35595440000000,,,-1221709575998527744,0.0,76.38606621185318,9.323671024584545,20.595146780538744,111,22,0.0,1,533932,4384,29.1,-128.73367309570312,89.45850372314453,0,0.0,0.0,,,,,0,,5,,
Raw,258842579,35596440000000,,,-1221709575998527744,0.0,85.23398719262332,10.406261754771435,21.333878054602767,111,14,0.0,207,59954364019491,70,17.1,-686.3721923828125,1.3725000619888306,0,0.0,0.0,,,,,0,,3,,
Raw,258842579,35596440000000,,,-1221709575998527744,0.0,85.23398719262332,10.406261754771435,21.333878054602767,111,2,0.0,207,59954373435763,70,18.6,96.1734619140625,2.7960000038146973,0,0.0,0.0,,,,,0,,3,,
Raw,258842579,35596440000000,,,-1221709575998527744,0.0,85.23398719262332,10.406261754771435,21.333878054602767,111,13,0.0,207,59954374085458,1431,22.7,-153.4379425048828,25.547500610351562,0,0.0,0.0,,,,,0,,3,,
Raw,258842580,35596440000000,,,-1221709575998527744,0.0,85.23398719262332,10.406261754771435,21.333878054602767,111,12,0.0,207,59954368116845,40,21.7,634.8678588867188,1.0584999322891235,0,0.0,0.0,,,,,0,,3,,
Raw,258842580,35596440000000,,,-1221709575998527744,0.0,85.23398719262332,10.406261754771435,21.333878054602767,111,1,0.0,207,59954360145535,70,17.0,640.2587890625,1.3665000200271606,0,0.0,0.0,,,,,0,,3,,
Raw,258842580,35596440000000,,,-1221709575998527744,0.0,85.23398719262332,10.406261754771435,21.333878054602767,111,3,0.0,207,59954369819135,111,16.1,-529.9007568359375,4.470000267028809,0,0.0,0.0,,,,,0,,3,,
Raw,258842581,35596440000000,,,-1221709575998527744,0.0,85.23398719262332,10.406261754771435,21.333878054602767,111,10,0.0,15,49172367828262,73,17.9,478.6076354980469,1.8370000123977661,0,0.0,0.0,,,,,0,,1,,
Raw,258842581,35596440000000,,,-1221709575998527744,0.0,85.23398719262332,10.406261754771435,21.333878054602767,111,20,0.0,15,49172360508032,70,17.9,687.8069458007812,1.0764999389648438,0,0.0,0.0,,,,,0,,1,,
Raw,258842581,35596440000000,,,-1221709575998527744,0.0,85.23398719262332,10.406261754771435,21.333878054602767,111,22,0.0,15,49172356799550,27,24.7,-591.623046875,0.640500009059906,0,0.0,0.0,,,,,0,,1,,
Raw,258842582,35596440000000,,,-1221709575998527744,0.0,85.23398719262332,10.406261754771435,21.333878054602767,111,25,0.0,15,49172366023278,274,17.3,210.43624877929688,10.175500869750977,0,0.0,0.0,,,,,0,,1,,
Raw,258842582,35596440000000,,,-1221709575998527744,0.0,85.23398719262332,10.406261754771435,21.333878054602767,111,26,0.0,15,49172360680279,53,19.2,-688.4539794921875,0.9965000152587891,0,0.0,0.0,,,,,0,,1,,
Raw,258842582,35596440000000,,,-1221709575998527744,0.0,85.23398719262332,10.406261754771435,21.333878054602767,111,31,0.0,15,49172370191884,35,22.4,-107.68719482421875,0.8014999628067017,0,0.0,0.0,,,,,0,,1,,
Raw,258842582,35596440000000,,,-1221709575998527744,0.0,85.23398719262332,10.406261754771435,21.333878054602767,111,32,0.0,15,49172368626308,46,20.9,3.9961671829223633,0.8614999651908875,0,0.0,0.0,,,,,0,,1,,
Raw,258842583,35596440000000,,,-1221709575998527744,0.0,85.23398719262332,10.406261754771435,21.333878054602767,111,5,0.0,783,49158309331803,1198,21.0,1.3538784980773926,23.150001525878906,0,0.0,0.0,,,,,0,,5,,
Raw,258842583,35596440000000,,,-1221709575998527744,0.0,85.23398719262332,10.406261754771435,21.333878054602767,111,9,0.0,15,49158317592498,1789,12.3,-87.24354553222656,17.74700164794922,0,0.0,0.0,,,,,0,,5,,
Raw,258842584,35596440000000,,,-1221709575998527744,0.0,85.23398719262332,10.406261754771435,21.333878054602767,111,16,0.0,15,49158318397893,203,14.2,-45.51335906982422,7.19350004196167,0,0.0,0.0,,,,,0,,5,,
Raw,258842584,35596440000000,,,-1221709575998527744,0.0,85.23398719262332,10.406261754771435,21.333878054602767,111,21,0.0,3,16139025,24,25.5,-544.6624145507812,0.5205000042915344,0,0.0,0.0,,,,,0,,5,,
Raw,258842584,35596440000000,,,-1221709575998527744,0.0,85.23398719262332,10.406261754771435,21.333878054602767,111,22,0.0,1,534362,4761,29.1,-128.73367309570312,90.95850372314453,0,0.0,0.0,,,,,0,,5,,
Raw,258843548,35597440000000,,,-1221709575998527744,0.0,73.32095265155658,2.4334554345933435,13.171821431077463,111,14,0.0,207,59955364021644,61,18.0,-681.9073486328125,1.2825000286102295,0,0.0,0.0,,,,,0,,3,,
Raw,258843552,35597440000000,,,-1221709575998527744,0.0,73.32095265155658,2.4334554345933435,13.171821431077463,111,2,0.0,207,59955373435442,90,18.6,96.1734619140625,4.296000003814697,0,0.0,0.0,,,,,0,,3,,
Raw,258843552,35597440000000,,,-1221709575998527744,0.0,73.32095265155658,2.4334554345933435,13.171821431077463,111,13,0.0,207,59955374085969,1603,22.7,-153.4379425048828,27.047500610351562,0,0.0,0.0,,,,,0,,3,,
Raw,258843552,35597440000000,,,-1221709575998527744,0.0,73.32095265155658,2.4334554345933435,13.171821431077463,111,12,0.0,207,59955368114649,61,18.5,636.56201171875,1.2884999513626099,0,0.0,0.0,,,,,0,,3,,
Raw,258843553,35597440000000,,,-1221709575998527744,0.0,73.32095265155658,2.4334554345933435,13.171821431077463,111,1,0.0,207,59955360143400,80,17.0,640.2587890625,2.86650013923645,0,0.0,0.0,,,,,0,,3,,
Raw,258843553,35597440000000,,,-1221709575998527744,0.0,73.32095265155658,2.4334554345933435,13.171821431077463,111,3,0.0,207,59955369820903,141,16.1,-529.9007568359375,5.970000267028809,0,0.0,0.0,,,,,0,,3,,
Raw,258843554,35597440000000,,,-1221709575998527744,0.0,73.32095265155658,2.4334554345933435,13.171821431077463,111,10,0.0,15,49173367826568,35,22.0,480.37738037109375,0.796999990940094,0,0.0,0.0,,,,,0,,1,,
Raw,258843554,35597440000000,,,-1221709575998527744,0.0,73.32095265155658,2.4334554345933435,13.171821431077463,111,20,0.0,15,49173360505738,79,17.9,687.8069458007812,2.5764999389648438,0,0.0,0.0,,,,,0,,1,,
Raw,258843554,35597440000000,,,-1221709575998527744,0.0,73.32095265155658,2.4334554345933435,13.171821431077463,111,22,0.0,15,49173356801490,24,25.1,-589.2591552734375,0.4058000147342682,0,0.0,0.0,,,,,0,,1,,
Raw,258843555,35597440000000,,,-1221709575998527744,0.0,73.32095265155658,2.4334554345933435,13.171821431077463,111,26,0.0,15,49173360682420,61,18.1,-685.6090698242188,1.0764999389648438,0,0.0,0.0,,,,,0,,1,,
Raw,258843555,35597440000000,,,-1221709575998527744,0.0,73.32095265155658,2.4334554345933435,13.171821431077463,111,31,0.0,15,49173370192008,80,16.7,-108.7528305053711,1.18149995803833,0,0.0,0.0,,,,,0,,1,,
Raw,258843555,35597440000000,,,-1221709575998527744,0.0,73.32095265155658,2.4334554345933435,13.171821431077463,111,32,0.0,15,49173368626316,31,23.0,6.194058895111084,0.7384999990463257,0,0.0,0.0,,,,,0,,1,,
Raw,258843555,35597440000000,,,-1221709575998527744,0.0,73.32095265155658,2.4334554345933435,13.171821431077463,111,5,0.0,783,49159309331799,1356,21.0,1.3538784980773926,24.650001525878906,0,0.0,0.0,,,,,0,,5,,
Raw,258843556,35597440000000,,,-1221709575998527744,0.0,73.32095265155658,2.4334554345933435,13.171821431077463,111,9,0.0,15,49159317592788,1908,12.3,-87.24354553222656,19.24700164794922,0,0.0,0.0,,,,,0,,5,,
Raw,258843556,35597440000000,,,-1221709575998527744,0.0,73.32095265155658,2.4334554345933435,13.171821431077463,111,16,0.0,15,49159318398044,252,14.2,-45.51335906982422,8.693500518798828,0,0.0,0.0,,,,,0,,5,,
Raw,258843556,35597440000000,,,-1221709575998527744,0.0,73.32095265155658,2.4334554345933435,13.171821431077463,111,21,0.0,3,16140826,21,26.0,-542.0297241210938,0.13520000874996185,0,0.0,0.0,,,,,0,,5,,
Raw,258843556,35597440000000,,,-1221709575998527744,0.0,73.32095265155658,2.4334554345933435,13.171821431077463,111,22,0.0,1,534791,5147,29.1,-128.73367309570312,92.45850372314453,0,0.0,0.0,,,,,0,,5,,
Raw,258844580,35598440000000,,,-1221709575998527744,0.0,76.26516162417829,10.564673334195625,13.52405755854967,111,14,0.0,207,59956364023919,70,18.0,-681.9073486328125,2.7825000286102295,0,0.0,0.0,,,,,0,,3,,
Raw,258844581,35598440000000,,,-1221709575998527744,0.0,76.26516162417829,10.564673334195625,13.52405755854967,111,2,0.0,207,59956373435121,119,18.6,96.1734619140625,5.796000003814697,0,0.0,0.0,,,,,0,,3,,
Raw,258844581,35598440000000,,,-1221709575998527744,0.0,76.26516162417829,10.564673334195625,13.52405755854967,111,13,0.0,207,59956374086481,1786,22.7,-153.4379425048828,28.547500610351562,0,0.0,0.0,,,,,0,,3,,
Raw,258844581,35598440000000,,,-1221709575998527744,0.0,76.26516162417829,10.564673334195625,13.52405755854967,111,12,0.0,207,59956368112677,70,17.9,638.6773681640625,1.378499984741211,0,0.0,0.0,,,,,0,,3,,
Raw,258844582,35598440000000,,,-1221709575998527744,0.0,76.26516162417829,10.564673334195625,13.52405755854967,111,1,0.0,207,59956360141299,110,14.3,641.39990234375,2.426500082015991,0,0.0,0.0,,,,,0,,3,,
Raw,258844582,35598440000000,,,-1221709575998527744,0.0,76.26516162417829,10.564673334195625,13.52405755854967,111,3,0.0,207,59956369822996,160,12.0,-529.312255859375,4.190000057220459,0,0.0,0.0,,,,,0,,3,,
Raw,258844582,35598440000000,,,-1221709575998527744,0.0,76.26516162417829,10.564673334195625,13.52405755854967,111,10,0.0,15,49174367824941,61,18.2,480.4249267578125,1.0869998931884766,0,0.0,0.0,,,,,0,,1,,
Raw,258844583,35598440000000,,,-1221709575998527744,0.0,76.26516162417829,10.564673334195625,13.52405755854967,111,12,0.0,15,49174357566377,1349,14.3,559.8154296875,4.652000427246094,0,0.0,0.0,,,,,0,,1,,
Raw,258844583,35598440000000,,,-1221709575998527744,0.0,76.26516162417829,10.564673334195625,13.52405755854967,111,20,0.0,15,49174360503444,97,17.9,687.8069458007812,4.076499938964844,0,0.0,0.0,,,,,0,,1,,
Raw,258844584,35598440000000,,,-1221709575998527744,0.0,76.26516162417829,10.564673334195625,13.52405755854967,111,22,0.0,15,49174356803450,27,24.2,-589.7771606445312,0.6904999613761902,0,0.0,0.0,,,,,0,,1,,
Raw,258844584,35598440000000,,,-1221709575998527744,0.0,76.26516162417829,10.564673334195625,13.52405755854967,111,26,0.0,15,49174360684789,70,17.6,-686.4844360351562,1.0764999389648438,0,0.0,0.0,,,,,0,,1,,
Raw,258844584,35598440000000,,,-1221709575998527744,0.0,76.26516162417829,10.564673334195625,13.52405755854967,111,31,0.0,15,49174370192546,46,20.4,-105.35609436035156,0.9314999580383301,0,0.0,0.0,,,,,0,,1,,
Raw,258844585,35598440000000,,,-1221709575998527744,0.0,76.26516162417829,10.564673334195625,13.52405755854967,111,32,0.0,15,49174368626312,53,19.9,6.2226033210754395,0.9284999966621399,0,0.0,0.0,,,,,0,,1,,
Raw,258844585,35598440000000,,,-1221709575998527744,0.0,76.26516162417829,10.564673334195625,13.52405755854967,111,5,0.0,783,49160309331794,1523,21.0,1.3538784980773926,26.150001525878906,0,0.0,0.0,,,,,0,,5,,
Raw,258844585,35598440000000,,,-1221709575998527744,0.0,76.26516162417829,10.564673334195625,13.52405755854967,111,9,0.0,15,49160317593079,2037,12.3,-87.24354553222656,20.74700164794922,0,0.0,0.0,,,,,0,,5,,
Raw,258844586,35598440000000,,,-1221709575998527744,0.0,76.26516162417829,10.564673334195625,13.52405755854967,111,16,0.0,15,49160318398196,311,14.2,-45.51335906982422,10.193500518798828,0,0.0,0.0,,,,,0,,5,,
Raw,258844586,35598440000000,,,-1221709575998527744,0.0,76.26516162417829,10.564673334195625,13.52405755854967,111,21,0.0,3,16142639,35,22.7,-541.541748046875,0.640500009059906,0,0.0,0.0,,,,,0,,5,,
Raw,258844587,35598440000000,,,-1221709575998527744,0.0,76.26516162417829,10.564673334195625,13.52405755854967,111,22,0.0,1,535221,5544,29.1,-128.73367309570312,93.95850372314453,0,0.0,0.0,,,,,0,,5,,
Raw,258845589,35599440000000,,,-1221709575998527744,0.0,78.14377022441477,9.902202137256785,13.814873510859922,111,14,0.0,207,59957364026193,89,18.0,-681.9073486328125,4.282500267028809,0,0.0,0.0,,,,,0,,3,,
Raw,258845589,35599440000000,,,-1221709575998527744,0.0,78.14377022441477,9.902202137256785,13.814873510859922,111,2,0.0,207,59957373434800,159,18.6,96.1734619140625,7.2960004806518555,0,0.0,0.0,,,,,0,,3,,
Raw,258845590,35599440000000,,,-1221709575998527744,0.0,78.14377022441477,9.902202137256785,13.814873510859922,111,13,0.0,207,59957374086993,1978,22.7,-153.4379425048828,30.047500610351562,0,0.0,0.0,,,,,0,,3,,
Raw,258845590,35599440000000,,,-1221709575998527744,0.0,78.14377022441477,9.902202137256785,13.814873510859922,111,12,0.0,207,59957368110546,80,17.9,638.6773681640625,2.878499984741211,0,0.0,0.0,,,,,0,,3,,
Raw,258845591,35599440000000,,,-1221709575998527744,0.0,78.14377022441477,9.902202137256785,13.814873510859922,111,1,0.0,207,59957360139160,126,14.3,641.39990234375,3.926500082015991,0,0.0,0.0,,,,,0,,3,,
Raw,258845591,35599440000000,,,-1221709575998527744,0.0,78.14377022441477,9.902202137256785,13.814873510859922,111,3,0.0,207,59957369824705,61,18.6,-531.7594604492188,1.2899999618530273,0,0.0,0.0,,,,,0,,3,,
Raw,258845591,35599440000000,,,-1221709575998527744,0.0,78.14377022441477,9.902202137256785,13.814873510859922,111,10,0.0,15,49175367823592,70,17.9,479.235595703125,1.0869998931884766,0,0.0,0.0,,,,,0,,1,,
Raw,258845591,35599440000000,,,-1221709575998527744,0.0,78.14377022441477,9.902202137256785,13.814873510859922,111,12,0.0,15,49175357564506,1363,13.6,559.4443969726562,5.402000427246094,0,0.0,0.0,,,,,0,,1,,
Raw,258845592,35599440000000,,,-1221709575998527744,0.0,78.14377022441477,9.902202137256785,13.814873510859922,111,20,0.0,15,49175360501115,102,15.4,690.7946166992188,2.8565001487731934,0,0.0,0.0,,,,,0,,1,,
Raw,258845592,35599440000000,,,-1221709575998527744,0.0,78.14377022441477,9.902202137256785,13.814873510859922,111,22,0.0,15,49175356805456,31,23.4,-591.23291015625,0.750499963760376,0,0.0,0.0,,,,,0,,1,,
Raw,258845592,35599440000000,,,-1221709575998527744,0.0,78.14377022441477,9.902202137256785,13.814873510859922,111,26,0.0,15,49175360687045,70,17.7,-686.7127685546875,1.0764999389648438,0,0.0,0.0,,,,,0,,1,,
Raw,258845593,35599440000000,,,-1221709575998527744,0.0,78.14377022441477,9.902202137256785,13.814873510859922,111,31,0.0,15,49175370192886,61,18.0,-106.63106536865234,1.091499924659729,0,0.0,0.0,,,,,0,,1,,
Raw,258845593,35599440000000,,,-1221709575998527744,0.0,78.14377022441477,9.902202137256785,13.814873510859922,111,32,0.0,15,49175368626243,46,20.2,4.8429741859436035,0.9284999966621399,0,0.0,0.0,,,,,0,,1,,
Raw,258845593,35599440000000,,,-1221709575998527744,0.0,78.14377022441477,9.902202137256785,13.814873510859922,111,5,0.0,783,49161309331790,1700,21.0,1.3538784980773926,27.650001525878906,0,0.0,0.0,,,,,0,,5,,
Raw,258845594,35599440000000,,,-1221709575998527744,0.0,78.14377022441477,9.902202137256785,13.814873510859922,111,9,0.0,15,49161317593371,2176,12.3,-87.24354553222656,22.24700164794922,0,0.0,0.0,,,,,0,,5,,
Raw,258845594,35599440000000,,,-1221709575998527744,0.0,78.14377022441477,9.902202137256785,13.814873510859922,111,16,0.0,15,49161318398348,380,14.2,-45.51335906982422,11.693500518798828,0,0.0,0.0,,,,,0,,5,,
Raw,258845594,35599440000000,,,-1221709575998527744,0.0,78.14377022441477,9.902202137256785,13.814873510859922,111,21,0.0,3,16144509,40,21.2,-543.8174438476562,0.6904999613761902,0,0.0,0.0,,,,,0,,5,,
Raw,258845595,35599440000000,,,-1221709575998527744,0.0,78.14377022441477,9.902202137256785,13.814873510859922,111,22,0.0,1,535650,5951,29.1,-128.73367309570312,95.45850372314453,0,0.0,0.0,,,,,0,,5,,
Raw,258846579,35600440000000,,,-1221709575998527744,0.0,81.95843838620931,5.859949232783581,14.150517737225009,111,14,0.0,207,59958364028468,119,18.0,-681.9073486328125,5.782500267028809,0,0.0,0.0,,,,,0,,3,,
Raw,258846580,35600440000000,,,-1221709575998527744,0.0,81.95843838620931,5.859949232783581,14.150517737225009,111,2,0.0,207,59958373434479,208,18.6,96.1734619140625,8.796000480651855,0,0.0,0.0,,,,,0,,3,,
Raw,258846580,35600440000000,,,-1221709575998527744,0.0,81.95843838620931,5.859949232783581,14.150517737225009,111,13,0.0,207,59958374087505,2180,22.7,-153.4379425048828,31.547500610351562,0,0.0,0.0,,,,,0,,3,,
Raw,258846581,35600440000000,,,-1221709575998527744,0.0,81.95843838620931,5.859949232783581,14.150517737225009,111,12,0.0,207,59958368108416,99,17.9,638.6773681640625,4.378499984741211,0,0.0,0.0,,,,,0,,3,,
Raw,258846582,35600440000000,,,-1221709575998527744,0.0,81.95843838620931,5.859949232783581,14.150517737225009,111,1,0.0,207,59958360137276,84,16.1,640.2400512695312,2.2065000534057617,0,0.0,0.0,,,,,0,,3,,
Raw,258846582,35600440000000,,,-1221709575998527744,0.0,81.95843838620931,5.859949232783581,14.150517737225009,111,3,0.0,207,59958369826616,80,16.3,-530.685302734375,1.4700000286102295,0,0.0,0.0,,,,,0,,3,,
Raw,258846583,35600440000000,,,-1221709575998527744,0.0,81.95843838620931,5.859949232783581,14.150517737225009,111,10,0.0,15,49176367821993,79,17.9,479.235595703125,2.5870001316070557,0,0.0,0.0,,,,,0,,1,,
Raw,258846584,35600440000000,,,-1221709575998527744,0.0,81.95843838620931,5.859949232783581,14.150517737225009,111,12,0.0,15,49176357562640,1400,13.6,559.4443969726562,6.902000427246094,0,0.0,0.0,,,,,0,,1,,
Raw,258846585,35600440000000,,,-1221709575998527744,0.0,81.95843838620931,5.859949232783581,14.150517737225009,111,20,0.0,15,49176360498773,40,21.6,691.2037353515625,0.7864999771118164,0,0.0,0.0,,,,,0,,1,,
Raw,258846586,35600440000000,,,-1221709575998527744,0.0,81.95843838620931,5.859949232783581,14.150517737225009,111,22,0.0,15,49176356807345,40,21.9,-589.7200927734375,0.8104999661445618,0,0.0,0.0,,,,,0,,1,,
Raw,258846586,35600440000000,,,-1221709575998527744,0.0,81.95843838620931,5.859949232783581,14.150517737225009,111,26,0.0,15,49176360689357,80,16.2,-686.218017578125,1.256500005722046,0,0.0,0.0,,,,,0,,1,,
Raw,258846587,35600440000000,,,-1221709575998527744,0.0,81.95843838620931,5.859949232783581,14.150517737225009,111,31,0.0,15,49176370193242,69,18.0,-106.63106536865234,2.5915000438690186,0,0.0,0.0,,,,,0,,1,,
Raw,258846588,35600440000000,,,-1221709575998527744,0.0,81.95843838620931,5.859949232783581,14.150517737225009,111,32,0.0,15,49176368626270,53,19.4,7.269218444824219,1.0084999799728394,0,0.0,0.0,,,,,0,,1,,
Raw,258846588,35600440000000,,,-1221709575998527744,0.0,81.95843838620931,5.859949232783581,14.150517737225009,111,5,0.0,783,49162309331785,1887,21.0,1.3538784980773926,29.150001525878906,0,0.0,0.0,,,,,0,,5,,
Raw,258846589,35600440000000,,,-1221709575998527744,0.0,81.95843838620931,5.859949232783581,14.150517737225009,111,9,0.0,15,49162317593662,2325,12.3,-87.24354553222656,23.74700164794922,0,0.0,0.0,,,,,0,,5,,
Raw,258846589,35600440000000,,,-1221709575998527744,0.0,81.95843838620931,5.859949232783581,14.150517737225009,111,16,0.0,15,49162318398500,459,14.2,-45.51335906982422,13.193500518798828,0,0.0,0.0,,,,,0,,5,,
Raw,258846590,35600440000000,,,-1221709575998527744,0.0,81.95843838620931,5.859949232783581,14.150517737225009,111,21,0.0,3,16146224,35,22.1,-540.7927856445312,0.640500009059906,0,0.0,0.0,,,,,0,,5,,
Raw,258846591,35600440000000,,,-1221709575998527744,0.0,81.95843838620931,5.859949232783581,14.150517737225009,111,22,0.0,1,536080,6367,29.1,-128.73367309570312,96.95850372314453,0,0.0,0.0,,,,,0,,5,,
Raw,258847591,35601440000000,,,-1221709575998527744,0.0,83.13032594742253,9.340139657481359,12.598858860395929,111,14,0.0,207,59959364030743,158,18.0,-681.9073486328125,7.282500267028809,0,0.0,0.0,,,,,0,,3,,
Raw,258847592,35601440000000,,,-1221709575998527744,0.0,83.13032594742253,9.340139657481359,12.598858860395929,111,2,0.0,207,59959373434159,268,18.6,96.1734619140625,10.296000480651855,0,0.0,0.0,,,,,0,,3,,
Raw,258847593,35601440000000,,,-1221709575998527744,0.0,83.13032594742253,9.340139657481359,12.598858860395929,111,13,0.0,207,59959374088017,2392,22.7,-153.4379425048828,33.04750061035156,0,0.0,0.0,,,,,0,,3,,
Raw,258847593,35601440000000,,,-1221709575998527744,0.0,83.13032594742253,9.340139657481359,12.598858860395929,111,12,0.0,207,59959368106285,129,17.9,638.6773681640625,5.878500461578369,0,0.0,0.0,,,,,0,,3,,
Raw,258847594,35601440000000,,,-1221709575998527744,0.0,83.13032594742253,9.340139657481359,12.598858860395929,111,1,0.0,207,59959360134938,31,23.4,641.3812255859375,0.9264999628067017,0,0.0,0.0,,,,,0,,3,,
Raw,258847595,35601440000000,,,-1221709575998527744,0.0,83.13032594742253,9.340139657481359,12.598858860395929,111,3,0.0,207,59959369828511,70,17.2,-530.06884765625,1.3799999952316284,0,0.0,0.0,,,,,0,,3,,
Raw,258847596,35601440000000,,,-1221709575998527744,0.0,83.13032594742253,9.340139657481359,12.598858860395929,111,10,0.0,15,49177367820291,73,17.2,480.7769470214844,1.9270000457763672,0,0.0,0.0,,,,,0,,1,,
Raw,258847596,35601440000000,,,-1221709575998527744,0.0,83.13032594742253,9.340139657481359,12.598858860395929,111,12,0.0,15,49177357560774,1446,13.6,559.4443969726562,8.402000427246094,0,0.0,0.0,,,,,0,,1,,
Raw,258847596,35601440000000,,,-1221709575998527744,0.0,83.13032594742253,9.340139657481359,12.598858860395929,111,20,0.0,15,49177360496553,35,22.4,690.3283081054688,0.7864999771118164,0,0.0,0.0,,,,,0,,1,,
Raw,258847597,35601440000000,,,-1221709575998527744,0.0,83.13032594742253,9.340139657481359,12.598858860395929,111,22,0.0,15,49177356809148,61,18.1,-589.1301879882812,1.1004999876022339,0,0.0,0.0,,,,,0,,1,,
Raw,258847597,35601440000000,,,-1221709575998527744,0.0,83.13032594742253,9.340139657481359,12.598858860395929,111,26,0.0,15,49177360691814,70,17.5,-686.4368286132812,1.0764999389648438,0,0.0,0.0,,,,,0,,1,,
Raw,258847597,35601440000000,,,-1221709575998527744,0.0,83.13032594742253,9.340139657481359,12.598858860395929,111,31,0.0,15,49177370193598,88,18.0,-106.63106536865234,4.091500282287598,0,0.0,0.0,,,,,0,,1,,
Raw,258847598,35601440000000,,,-1221709575998527744,0.0,83.13032594742253,9.340139657481359,12.598858860395929,111,32,0.0,15,49177368626245,61,19.4,7.269218444824219,2.508500099182129,0,0.0,0.0,,,,,0,,1,,
Raw,258847598,35601440000000,,,-1221709575998527744,0.0,83.13032594742253,9.340139657481359,12.598858860395929,111,5,0.0,783,49163309331781,2085,21.0,1.3538784980773926,30.650001525878906,0,0.0,0.0,,,,,0,,5,,
Raw,258847598,35601440000000,,,-1221709575998527744,0.0,83.13032594742253,9.340139657481359,12.598858860395929,111,9,0.0,15,49163317593953,2484,12.3,-87.24354553222656,25.24700164794922,0,0.0,0.0,,,,,0,,5,,
Raw,258847599,35601440000000,,,-1221709575998527744,0.0,83.13032594742253,9.340139657481359,12.598858860395929,111,16,0.0,15,49163318398652,549,14.2,-45.51335906982422,14.693500518798828,0,0.0,0.0,,,,,0,,5,,
Raw,258847599,35601440000000,,,-1221709575998527744,0.0,83.13032594742253,9.340139657481359,12.598858860395929,111,21,0.0,3,16148020,53,19.1,-542.3963623046875,0.8104999661445618,0,0.0,0.0,,,,,0,,5,,
