# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: Xiaomi Model: MIX 2
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,257978277,35226700000000,,,-1221703859738596096,0.0,14.51666139473673,-3.6997509892212497,9.513200271962498,91,12,0.0,15,43086364644440,5,41.5,16.245132446289062,0.025100000202655792,0,0.0,0.0,,,,,0,,1,,
Raw,257978277,35226700000000,,,-1221703859738596096,0.0,14.51666139473673,-3.6997509892212497,9.513200271962498,91,14,0.0,15,43086359438030,6,39.3,-265.3070373535156,0.048100002110004425,0,0.0,0.0,,,,,0,,1,,
Raw,257978278,35226700000000,,,-1221703859738596096,0.0,14.51666139473673,-3.6997509892212497,9.513200271962498,91,15,0.0,15,43086356776710,7,37.9,368.9158020019531,0.044600002467632294,0,0.0,0.0,,,,,0,,1,,
Raw,257978285,35226700000000,,,-1221703859738596096,0.0,14.51666139473673,-3.6997509892212497,9.513200271962498,91,20,0.0,15,43086371923020,5,46.8,90.21053314208984,0.03450000286102295,0,0.0,0.0,,,,,0,,1,,
Raw,257978286,35226700000000,,,-1221703859738596096,0.0,14.51666139473673,-3.6997509892212497,9.513200271962498,91,21,0.0,15,43086362506288,5,40.4,470.8127746582031,0.02240000106394291,0,0.0,0.0,,,,,0,,1,,
Raw,257978287,35226700000000,,,-1221703859738596096,0.0,14.51666139473673,-3.6997509892212497,9.513200271962498,91,24,0.0,15,43086360334153,6,39.3,613.9459838867188,0.019600000232458115,0,0.0,0.0,,,,,0,,1,,
Raw,257978287,35226700000000,,,-1221703859738596096,0.0,14.51666139473673,-3.6997509892212497,9.513200271962498,91,25,0.0,15,43086365921370,4,42.8,-402.0283203125,0.02630000188946724,0,0.0,0.0,,,,,0,,1,,
Raw,257978288,35226700000000,,,-1221703859738596096,0.0,14.51666139473673,-3.6997509892212497,9.513200271962498,91,31,0.0,15,43086362381453,5,40.1,-528.6732177734375,0.02240000106394291,0,0.0,0.0,,,,,0,,1,,
Raw,257978289,35226700000000,,,-1221703859738596096,0.0,14.51666139473673,-3.6997509892212497,9.513200271962498,91,32,0.0,15,43086363663887,4,42.0,-232.029541015625,0.02330000139772892,0,0.0,0.0,,,,,0,,1,,
Raw,257979283,35227700000000,,,-1221703859738596096,0.0,14.51664138585329,-0.4662748790556851,9.513180389993094,91,10,0.0,15,43087369967206,5,47.9,-315.4603576660156,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257979283,35227700000000,,,-1221703859738596096,0.0,14.51664138585329,-0.4662748790556851,9.513180389993094,91,12,0.0,15,43087364644380,4,44.8,17.30329704284668,0.024300001561641693,0,0.0,0.0,,,,,0,,1,,
Raw,257979284,35227700000000,,,-1221703859738596096,0.0,14.51664138585329,-0.4662748790556851,9.513180389993094,91,14,0.0,15,43087359438908,4,43.2,-264.3577575683594,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,257979284,35227700000000,,,-1221703859738596096,0.0,14.51664138585329,-0.4662748790556851,9.513180389993094,91,15,0.0,15,43087356775470,5,40.8,369.8755798339844,0.04340000078082085,0,0.0,0.0,,,,,0,,1,,
Raw,257979285,35227700000000,,,-1221703859738596096,0.0,14.51664138585329,-0.4662748790556851,9.513180389993094,91,20,0.0,15,43087371922715,4,50.1,91.26502990722656,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257979285,35227700000000,,,-1221703859738596096,0.0,14.51664138585329,-0.4662748790556851,9.513180389993094,91,21,0.0,15,43087362504713,4,43.8,471.7725830078125,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,257979286,35227700000000,,,-1221703859738596096,0.0,14.51664138585329,-0.4662748790556851,9.513180389993094,91,24,0.0,15,43087360332110,4,42.8,614.88916015625,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,257979286,35227700000000,,,-1221703859738596096,0.0,14.51664138585329,-0.4662748790556851,9.513180389993094,91,25,0.0,15,43087365922702,5,46.2,-401.0054931640625,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
Raw,257979287,35227700000000,,,-1221703859738596096,0.0,14.51664138585329,-0.4662748790556851,9.513180389993094,91,31,0.0,15,43087362383210,4,43.2,-527.6649780273438,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,257979288,35227700000000,,,-1221703859738596096,0.0,14.51664138585329,-0.4662748790556851,9.513180389993094,91,32,0.0,15,43087363664656,4,45.4,-231.08055114746094,0.022600000724196434,0,0.0,0.0,,,,,0,,1,,
Raw,257980279,35228700000000,,,-1221703859738596096,0.0,14.516621376969852,2.6820387039544658,9.51316050802369,91,10,0.0,15,43088369968251,5,48.6,-314.97637939453125,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257980280,35228700000000,,,-1221703859738596096,0.0,14.516621376969852,2.6820387039544658,9.51316050802369,91,12,0.0,15,43088364644316,5,46.0,17.818784713745117,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,257980280,35228700000000,,,-1221703859738596096,0.0,14.516621376969852,2.6820387039544658,9.51316050802369,91,14,0.0,15,43088359439786,4,44.3,-263.9481201171875,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,257980281,35228700000000,,,-1221703859738596096,0.0,14.516621376969852,2.6820387039544658,9.51316050802369,91,15,0.0,15,43088356774229,4,42.0,370.28533935546875,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,257980281,35228700000000,,,-1221703859738596096,0.0,14.516621376969852,2.6820387039544658,9.51316050802369,91,20,0.0,15,43088371922404,4,51.5,91.78501892089844,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257980282,35228700000000,,,-1221703859738596096,0.0,14.516621376969852,2.6820387039544658,9.51316050802369,91,21,0.0,15,43088362503133,4,44.8,472.196044921875,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,257980282,35228700000000,,,-1221703859738596096,0.0,14.516621376969852,2.6820387039544658,9.51316050802369,91,24,0.0,15,43088360330051,4,44.1,615.2864379882812,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,257980283,35228700000000,,,-1221703859738596096,0.0,14.516621376969852,2.6820387039544658,9.51316050802369,91,25,0.0,15,43088365924031,5,47.7,-400.5217590332031,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257980283,35228700000000,,,-1221703859738596096,0.0,14.516621376969852,2.6820387039544658,9.51316050802369,91,31,0.0,15,43088362384960,4,45.3,-527.200927734375,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,257980284,35228700000000,,,-1221703859738596096,0.0,14.516621376969852,2.6820387039544658,9.51316050802369,91,32,0.0,15,43088363665424,5,46.1,-230.68453979492188,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,257981280,35229700000000,,,-1221703859738596096,0.0,14.516601368086413,4.003172110133708,9.513140626054286,91,10,0.0,15,43089369969299,5,48.9,-314.7508239746094,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257981281,35229700000000,,,-1221703859738596096,0.0,14.516601368086413,4.003172110133708,9.513140626054286,91,12,0.0,15,43089364644248,5,46.6,18.08627700805664,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,257981281,35229700000000,,,-1221703859738596096,0.0,14.516601368086413,4.003172110133708,9.513140626054286,91,14,0.0,15,43089359440667,4,44.8,-263.8233947753906,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,257981282,35229700000000,,,-1221703859738596096,0.0,14.516601368086413,4.003172110133708,9.513140626054286,91,15,0.0,15,43089356772991,4,42.3,370.4339599609375,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,257981282,35229700000000,,,-1221703859738596096,0.0,14.516601368086413,4.003172110133708,9.513140626054286,91,20,0.0,15,43089371922100,4,51.7,92.0372543334961,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257981283,35229700000000,,,-1221703859738596096,0.0,14.516601368086413,4.003172110133708,9.513140626054286,91,21,0.0,15,43089362501555,4,45.1,472.372314453125,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,257981283,35229700000000,,,-1221703859738596096,0.0,14.516601368086413,4.003172110133708,9.513140626054286,91,24,0.0,15,43089360327993,4,44.4,615.4390258789062,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,257981284,35229700000000,,,-1221703859738596096,0.0,14.516601368086413,4.003172110133708,9.513140626054286,91,25,0.0,15,43089365925373,5,48.2,-400.2897033691406,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257981284,35229700000000,,,-1221703859738596096,0.0,14.516601368086413,4.003172110133708,9.513140626054286,91,31,0.0,15,43089362386719,4,45.5,-526.9832153320312,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,257981285,35229700000000,,,-1221703859738596096,0.0,14.516601368086413,4.003172110133708,9.513140626054286,91,32,0.0,15,43089363666191,5,47.6,-230.53514099121094,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,257982278,35230700000000,,,-1221703859738596096,0.0,14.516581359202974,4.478677243190174,9.513120744084882,91,10,0.0,15,43090369970348,4,50.9,-314.8289794921875,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257982279,35230700000000,,,-1221703859738596096,0.0,14.516581359202974,4.478677243190174,9.513120744084882,91,12,0.0,15,43090364644188,5,47.0,18.037534713745117,0.023800000548362732,0,0.0,0.0,,,,,0,,1,,
Raw,257982279,35230700000000,,,-1221703859738596096,0.0,14.516581359202974,4.478677243190174,9.513120744084882,91,14,0.0,15,43090359441543,4,45.0,-263.976806640625,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,257982279,35230700000000,,,-1221703859738596096,0.0,14.516581359202974,4.478677243190174,9.513120744084882,91,15,0.0,15,43090356771756,4,42.3,370.28497314453125,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,257982280,35230700000000,,,-1221703859738596096,0.0,14.516581359202974,4.478677243190174,9.513120744084882,91,20,0.0,15,43090371921788,4,52.2,91.98697662353516,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257982281,35230700000000,,,-1221703859738596096,0.0,14.516581359202974,4.478677243190174,9.513120744084882,91,21,0.0,15,43090362499979,4,45.4,472.22515869140625,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,257982281,35230700000000,,,-1221703859738596096,0.0,14.516581359202974,4.478677243190174,9.513120744084882,91,24,0.0,15,43090360325936,4,44.8,615.2748413085938,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,257982281,35230700000000,,,-1221703859738596096,0.0,14.516581359202974,4.478677243190174,9.513120744084882,91,25,0.0,15,43090365926703,5,48.3,-400.3731994628906,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257982282,35230700000000,,,-1221703859738596096,0.0,14.516581359202974,4.478677243190174,9.513120744084882,91,31,0.0,15,43090362388476,4,45.8,-527.090087890625,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,257982282,35230700000000,,,-1221703859738596096,0.0,14.516581359202974,4.478677243190174,9.513120744084882,91,32,0.0,15,43090363666960,5,47.4,-230.7091064453125,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,257983262,35231700000000,,,-1221703859738596096,0.0,14.516561350319535,3.9203788178623347,9.513100862115477,91,10,0.0,15,43091369971397,5,48.0,-315.74713134765625,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257983263,35231700000000,,,-1221703859738596096,0.0,14.516561350319535,3.9203788178623347,9.513100862115477,91,12,0.0,15,43091364644125,5,46.8,17.164396286010742,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,257983263,35231700000000,,,-1221703859738596096,0.0,14.516561350319535,3.9203788178623347,9.513100862115477,91,14,0.0,15,43091359442420,4,45.0,-264.9732971191406,0.04660000279545784,0,0.0,0.0,,,,,0,,1,,
Raw,257983263,35231700000000,,,-1221703859738596096,0.0,14.516561350319535,3.9203788178623347,9.513100862115477,91,15,0.0,15,43091356770525,4,42.7,369.2950439453125,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,257983264,35231700000000,,,-1221703859738596096,0.0,14.516561350319535,3.9203788178623347,9.513100862115477,91,20,0.0,15,43091371921478,4,51.7,91.09844207763672,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257983264,35231700000000,,,-1221703859738596096,0.0,14.516561350319535,3.9203788178623347,9.513100862115477,91,21,0.0,15,43091362498403,4,45.2,471.2568054199219,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,257983264,35231700000000,,,-1221703859738596096,0.0,14.516561350319535,3.9203788178623347,9.513100862115477,91,24,0.0,15,43091360323888,4,43.3,614.280029296875,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,257983265,35231700000000,,,-1221703859738596096,0.0,14.516561350319535,3.9203788178623347,9.513100862115477,91,25,0.0,15,43091365928037,5,47.9,-401.2872009277344,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257983265,35231700000000,,,-1221703859738596096,0.0,14.516561350319535,3.9203788178623347,9.513100862115477,91,31,0.0,15,43091362390235,4,44.4,-528.02197265625,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,257983265,35231700000000,,,-1221703859738596096,0.0,14.516561350319535,3.9203788178623347,9.513100862115477,91,32,0.0,15,43091363667725,5,47.5,-231.7046356201172,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,257984263,35232700000000,,,-1221703859738596096,0.0,14.516541341436096,0.6004811051239176,9.513080980146073,91,10,0.0,15,43092369972451,5,48.7,-316.6391296386719,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257984264,35232700000000,,,-1221703859738596096,0.0,14.516541341436096,0.6004811051239176,9.513080980146073,91,12,0.0,15,43092364644077,5,46.9,16.30335807800293,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,257984264,35232700000000,,,-1221703859738596096,0.0,14.516541341436096,0.6004811051239176,9.513080980146073,91,14,0.0,15,43092359443305,4,44.8,-265.9526062011719,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,257984264,35232700000000,,,-1221703859738596096,0.0,14.516541341436096,0.6004811051239176,9.513080980146073,91,15,0.0,15,43092356769289,4,42.5,368.3214416503906,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,257984265,35232700000000,,,-1221703859738596096,0.0,14.516541341436096,0.6004811051239176,9.513080980146073,91,20,0.0,15,43092371921177,4,51.9,90.23207092285156,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257984265,35232700000000,,,-1221703859738596096,0.0,14.516541341436096,0.6004811051239176,9.513080980146073,91,21,0.0,15,43092362496825,4,44.8,470.306396484375,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,257984265,35232700000000,,,-1221703859738596096,0.0,14.516541341436096,0.6004811051239176,9.513080980146073,91,24,0.0,15,43092360321836,4,43.5,613.3157958984375,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,257984266,35232700000000,,,-1221703859738596096,0.0,14.516541341436096,0.6004811051239176,9.513080980146073,91,25,0.0,15,43092365929374,5,47.8,-402.1773681640625,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257984266,35232700000000,,,-1221703859738596096,0.0,14.516541341436096,0.6004811051239176,9.513080980146073,91,31,0.0,15,43092362391992,4,44.6,-528.923583984375,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,257984266,35232700000000,,,-1221703859738596096,0.0,14.516541341436096,0.6004811051239176,9.513080980146073,91,32,0.0,15,43092363668501,5,47.0,-232.68240356445312,0.022300001233816147,0,0.0,0.0,,,,,0,,1,,
Raw,257985270,35233700000000,,,-1221703859738596096,0.0,14.516521332552657,-2.6562708763279628,9.513061098176669,91,10,0.0,15,43093369973506,5,48.4,-317.0310974121094,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257985271,35233700000000,,,-1221703859738596096,0.0,14.516521332552657,-2.6562708763279628,9.513061098176669,91,12,0.0,15,43093364644015,5,46.6,15.952803611755371,0.024000000208616257,0,0.0,0.0,,,,,0,,1,,
Raw,257985271,35233700000000,,,-1221703859738596096,0.0,14.516521332552657,-2.6562708763279628,9.513061098176669,91,14,0.0,15,43093359444186,4,44.8,-266.434326171875,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,257985272,35233700000000,,,-1221703859738596096,0.0,14.516521332552657,-2.6562708763279628,9.513061098176669,91,15,0.0,15,43093356768052,4,42.6,367.8455810546875,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,257985272,35233700000000,,,-1221703859738596096,0.0,14.516521332552657,-2.6562708763279628,9.513061098176669,91,20,0.0,15,43093371920876,4,51.6,89.87046813964844,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257985273,35233700000000,,,-1221703859738596096,0.0,14.516521332552657,-2.6562708763279628,9.513061098176669,91,21,0.0,15,43093362495256,4,45.1,469.8663330078125,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,257985273,35233700000000,,,-1221703859738596096,0.0,14.516521332552657,-2.6562708763279628,9.513061098176669,91,24,0.0,15,43093360319789,4,44.5,612.8483276367188,0.018300000578165054,0,0.0,0.0,,,,,0,,1,,
Raw,257985274,35233700000000,,,-1221703859738596096,0.0,14.516521332552657,-2.6562708763279628,9.513061098176669,91,25,0.0,15,43093365930708,5,47.9,-402.563232421875,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257985274,35233700000000,,,-1221703859738596096,0.0,14.516521332552657,-2.6562708763279628,9.513061098176669,91,31,0.0,15,43093362393759,4,45.5,-529.326416015625,0.02110000140964985,0,0.0,0.0,,,,,0,,1,,
Raw,257985275,35233700000000,,,-1221703859738596096,0.0,14.516521332552657,-2.6562708763279628,9.513061098176669,91,32,0.0,15,43093363669273,5,46.5,-233.14007568359375,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,257986276,35234700000000,,,-1221703859738596096,0.0,14.51650223316392,-4.24587210592846,9.513041216207265,91,10,0.0,15,43094369974556,5,47.7,-316.2323303222656,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257986276,35234700000000,,,-1221703859738596096,0.0,14.51650223316392,-4.24587210592846,9.513041216207265,91,12,0.0,15,43094364643959,4,45.9,16.799638748168945,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,257986277,35234700000000,,,-1221703859738596096,0.0,14.51650223316392,-4.24587210592846,9.513041216207265,91,14,0.0,15,43094359445077,4,44.1,-265.7332763671875,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,257986277,35234700000000,,,-1221703859738596096,0.0,14.51650223316392,-4.24587210592846,9.513041216207265,91,15,0.0,15,43094356766825,4,42.5,368.5658264160156,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,257986279,35234700000000,,,-1221703859738596096,0.0,14.51650223316392,-4.24587210592846,9.513041216207265,91,20,0.0,15,43094371920571,4,51.0,90.69344329833984,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257986280,35234700000000,,,-1221703859738596096,0.0,14.51650223316392,-4.24587210592846,9.513041216207265,91,21,0.0,15,43094362493689,4,44.0,470.6188659667969,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,257986280,35234700000000,,,-1221703859738596096,0.0,14.51650223316392,-4.24587210592846,9.513041216207265,91,24,0.0,15,43094360317747,4,42.3,613.58544921875,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,257986280,35234700000000,,,-1221703859738596096,0.0,14.51650223316392,-4.24587210592846,9.513041216207265,91,25,0.0,15,43094365932051,5,47.0,-401.75396728515625,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257986281,35234700000000,,,-1221703859738596096,0.0,14.51650223316392,-4.24587210592846,9.513041216207265,91,31,0.0,15,43094362395515,4,42.9,-528.5300903320312,0.021800000220537186,0,0.0,0.0,,,,,0,,1,,
Raw,257986281,35234700000000,,,-1221703859738596096,0.0,14.51650223316392,-4.24587210592846,9.513041216207265,91,32,0.0,15,43094363670047,5,46.7,-232.4144744873047,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,257987294,35235700000000,,,-1221703859738596096,0.0,14.51648222428048,-1.8381693886648727,9.51302133423786,91,10,0.0,15,43095369975607,5,47.7,-314.8782653808594,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257987295,35235700000000,,,-1221703859738596096,0.0,14.51648222428048,-1.8381693886648727,9.51302133423786,91,12,0.0,15,43095364643892,4,45.8,18.184446334838867,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,257987295,35235700000000,,,-1221703859738596096,0.0,14.51648222428048,-1.8381693886648727,9.51302133423786,91,14,0.0,15,43095359445955,4,44.0,-264.4524841308594,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,257987296,35235700000000,,,-1221703859738596096,0.0,14.51648222428048,-1.8381693886648727,9.51302133423786,91,15,0.0,15,43095356765589,5,41.6,369.8346252441406,0.04310000315308571,0,0.0,0.0,,,,,0,,1,,
Raw,257987297,35235700000000,,,-1221703859738596096,0.0,14.51648222428048,-1.8381693886648727,9.51302133423786,91,20,0.0,15,43095371920258,4,51.1,92.07416534423828,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257987297,35235700000000,,,-1221703859738596096,0.0,14.51648222428048,-1.8381693886648727,9.51302133423786,91,21,0.0,15,43095362492108,4,43.6,471.906982421875,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,257987298,35235700000000,,,-1221703859738596096,0.0,14.51648222428048,-1.8381693886648727,9.51302133423786,91,24,0.0,15,43095360315688,4,42.5,614.8525390625,0.018800001591444016,0,0.0,0.0,,,,,0,,1,,
Raw,257987299,35235700000000,,,-1221703859738596096,0.0,14.51648222428048,-1.8381693886648727,9.51302133423786,91,25,0.0,15,43095365933384,5,47.0,-400.4015197753906,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257987299,35235700000000,,,-1221703859738596096,0.0,14.51648222428048,-1.8381693886648727,9.51302133423786,91,31,0.0,15,43095362397276,4,43.5,-527.2001953125,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,257987300,35235700000000,,,-1221703859738596096,0.0,14.51648222428048,-1.8381693886648727,9.51302133423786,91,32,0.0,15,43095363670815,5,46.6,-231.1502227783203,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,257988277,35236700000000,,,-1221703859738596096,0.0,14.516463124891743,2.37091749511149,9.513001452268457,91,10,0.0,15,43096369976654,4,49.2,-314.6891784667969,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257988278,35236700000000,,,-1221703859738596096,0.0,14.516463124891743,2.37091749511149,9.513001452268457,91,12,0.0,15,43096364643828,4,45.9,18.409799575805664,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,257988279,35236700000000,,,-1221703859738596096,0.0,14.516463124891743,2.37091749511149,9.513001452268457,91,14,0.0,15,43096359446832,4,44.2,-264.3356628417969,0.046800002455711365,0,0.0,0.0,,,,,0,,1,,
Raw,257988279,35236700000000,,,-1221703859738596096,0.0,14.516463124891743,2.37091749511149,9.513001452268457,91,15,0.0,15,43096356764345,4,42.0,369.9688415527344,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,257988279,35236700000000,,,-1221703859738596096,0.0,14.516463124891743,2.37091749511149,9.513001452268457,91,20,0.0,15,43096371919948,4,51.0,92.29524993896484,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257988280,35236700000000,,,-1221703859738596096,0.0,14.516463124891743,2.37091749511149,9.513001452268457,91,21,0.0,15,43096362490532,4,44.3,472.0404968261719,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,257988280,35236700000000,,,-1221703859738596096,0.0,14.516463124891743,2.37091749511149,9.513001452268457,91,24,0.0,15,43096360313636,4,43.7,614.95947265625,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,257988280,35236700000000,,,-1221703859738596096,0.0,14.516463124891743,2.37091749511149,9.513001452268457,91,25,0.0,15,43096365934718,5,47.6,-400.2128601074219,0.025300001725554466,0,0.0,0.0,,,,,0,,1,,
Raw,257988280,35236700000000,,,-1221703859738596096,0.0,14.516463124891743,2.37091749511149,9.513001452268457,91,31,0.0,15,43096362399026,4,44.7,-527.02197265625,0.021300001069903374,0,0.0,0.0,,,,,0,,1,,
Raw,257988280,35236700000000,,,-1221703859738596096,0.0,14.516463124891743,2.37091749511149,9.513001452268457,91,32,0.0,15,43096363671586,5,46.8,-231.04539489746094,0.02250000089406967,0,0.0,0.0,,,,,0,,1,,
Raw,257989275,35237700000000,,,-1221703859738596096,0.0,14.516443116008304,2.7624413882246883,9.512981570299052,91,10,0.0,15,43097369977702,5,47.4,-314.91839599609375,0.031300000846385956,0,0.0,0.0,,,,,0,,1,,
Raw,257989276,35237700000000,,,-1221703859738596096,0.0,14.516443116008304,2.7624413882246883,9.512981570299052,91,12,0.0,15,43097364643761,4,45.1,18.210126876831055,0.02410000190138817,0,0.0,0.0,,,,,0,,1,,
Raw,257989277,35237700000000,,,-1221703859738596096,0.0,14.516443116008304,2.7624413882246883,9.512981570299052,91,14,0.0,15,43097359447711,4,43.5,-264.6411437988281,0.0471000038087368,0,0.0,0.0,,,,,0,,1,,
Raw,257989277,35237700000000,,,-1221703859738596096,0.0,14.516443116008304,2.7624413882246883,9.512981570299052,91,15,0.0,15,43097356763113,4,42.0,369.6629333496094,0.04280000180006027,0,0.0,0.0,,,,,0,,1,,
Raw,257989278,35237700000000,,,-1221703859738596096,0.0,14.516443116008304,2.7624413882246883,9.512981570299052,91,20,0.0,15,43097371919639,4,50.4,92.09622192382812,0.034300003200769424,0,0.0,0.0,,,,,0,,1,,
Raw,257989279,35237700000000,,,-1221703859738596096,0.0,14.516443116008304,2.7624413882246883,9.512981570299052,91,21,0.0,15,43097362488960,4,43.7,471.7465515136719,0.02160000056028366,0,0.0,0.0,,,,,0,,1,,
Raw,257989279,35237700000000,,,-1221703859738596096,0.0,14.516443116008304,2.7624413882246883,9.512981570299052,91,24,0.0,15,43097360311588,4,43.0,614.6422119140625,0.01860000006854534,0,0.0,0.0,,,,,0,,1,,
Raw,257989280,35237700000000,,,-1221703859738596096,0.0,14.516443116008304,2.7624413882246883,9.512981570299052,91,25,0.0,15,43097365936051,5,46.9,-400.4412841796875,0.02550000138580799,0,0.0,0.0,,,,,0,,1,,
