# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: HUAWEI Model: VKY-TL00
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,282386931,57321000000,,,-1222628465679468531,0.0,7.982803968492946,,,0,5,0.0,16,1042279,1000000000,10.659149169921875,-86.18348983027408,2.99792458E8,4,-2182.91609017272,3.4028234663852886E38,,,,,0,,5,,
Raw,282386932,57321000000,,,-1222628465679468531,0.0,7.982803968492946,,,0,10,0.0,16,11146548,1000000000,7.275783538818359,-6.1293607565279125,2.99792458E8,4,-194.93264990521908,3.4028234663852886E38,,,,,1,,5,,
Raw,282386932,57321000000,,,-1222628465679468531,0.0,7.982803968492946,,,0,1,0.0,16,57004415126,1000000000,7.0,-723.1152785250329,2.99792458E8,2,-0.71750455286268,3.4028234663852886E38,,,,,0,,6,,
Raw,282386932,57321000000,,,-1222628465679468531,0.0,7.982803968492946,,,0,4,0.0,1074,938086,20,28.09280014038086,-563.9001053524198,0.20674885762004502,4,-14092.07183891996,3.4028234663852886E38,,,,,0,,6,,
Raw,282386933,57321000000,,,-1222628465679468531,0.0,7.982803968492946,,,0,12,0.0,16,57004831668,1000000000,23.24383544921875,473.96999924150623,2.99792458E8,2,0.47029241777178177,3.4028234663852886E38,,,,,0,,6,,
Raw,282386933,57321000000,,,-1222628465679468531,0.0,7.982803968492946,,,0,19,0.0,21546,327722922860162,22,27.548412322998047,-115.52502552707676,0.21969032249679987,4,-2795.3456959214136,3.4028234663852886E38,,,,,0,,6,,
Raw,282386934,57321000000,,,-1222628465679468531,0.0,7.982803968492946,,,0,27,0.0,1074,2952264,12,32.443363189697266,1.922032606553194,0.1252823672578759,4,36.85637080697539,3.4028234663852886E38,,,,,0,,6,,
Raw,282386934,57321000000,,,-1222628465679468531,0.0,7.982803968492946,,,0,30,0.0,16,57001831781,1000000000,12.911962509155273,429.78478687374786,2.99792458E8,2,0.42645004148959775,3.4028234663852886E38,,,,,0,,6,,
Raw,282387911,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,2,0.0,16431,327723918653468,22,32.492923736572266,535.9247819665623,0.1140386264257513,4,29623.467475769092,3.4028234663852886E38,,,,,0,,1,,
Raw,282387912,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,5,0.0,16431,327723932090480,18,34.205482482910156,14.649537673217928,0.09305185456709658,4,704.9150933316986,3.4028234663852886E38,,,,,0,,1,,
Raw,282387912,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,7,0.0,16431,327723927335964,43,26.70903205871582,317.30606835190815,0.21673496745575505,4,17466.510148194582,3.4028234663852886E38,,,,,0,,1,,
Raw,282387912,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,8,0.0,16,14735758,1000000000,7.0,-537.0917652779033,2.99792458E8,4,-329.77300556223776,3.4028234663852886E38,,,,,0,,1,,
Raw,282387913,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,9,0.0,16,15937108,1000000000,8.468103408813477,587.403503700376,2.99792458E8,4,8.809396044634582,3.4028234663852886E38,,,,,0,,1,,
Raw,282387913,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,13,0.0,16431,327723929167563,42,26.950641632080078,-534.2746457515539,0.21115493042596434,4,-30046.156320596838,3.4028234663852886E38,,,,,0,,1,,
Raw,282387913,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,15,0.0,16431,327723919020717,166,25.59764862060547,-767.3252006737703,0.24824080357890055,4,-42341.878108126984,3.4028234663852886E38,,,,,1,,1,,
Raw,282387914,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,21,0.0,17,939090,167,14.807992935180664,-412.4435648300289,4.203046940777828,4,-3722.8184977032547,3.4028234663852886E38,,,,,1,,1,,
Raw,282387914,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,27,0.0,17,627913,110,13.102813720703125,-304.384318445502,4.2031707559519145,4,-6138.681787002481,3.4028234663852886E38,,,,,0,,1,,
Raw,282387914,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,28,0.0,16431,327723921959659,166,34.64934539794922,-651.4905871528686,0.08670225796906561,4,-35962.1430756566,3.4028234663852886E38,,,,,1,,1,,
Raw,282387915,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,30,0.0,16431,327723931779772,21,32.769386291503906,-51.305305934718575,0.10933478977543043,4,-3007.385731843758,3.4028234663852886E38,,,,,0,,1,,
Raw,282387915,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,2,0.0,32995,79305931092233,78,27.63030242919922,-665.9902184664547,0.1957325855657437,4,-36716.13437157943,3.4028234663852886E38,,,,,0,,3,,
Raw,282387915,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,18,0.0,99,1925760099,118,24.076635360717773,-40.86116742431693,0.29270942275595213,4,-2402.7739575839323,3.4028234663852886E38,,,,,0,,3,,
Raw,282387916,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,98,0.0,16,58008102979,1000000000,7.0,736.1096240638326,2.99792458E8,2,5.901410416091494,3.4028234663852886E38,,,,,0,,3,,
Raw,282387916,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,12,0.0,32995,79305925699351,33,37.342010498046875,-911.8318170743123,0.06435791263711754,4,-48522.9164910709,3.4028234663852886E38,,,,,0,,3,,
Raw,282387916,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,11,0.0,32995,79305934326840,33,37.78633117675781,-438.9892995770372,0.0627515064438324,4,-24396.08020991804,3.4028234663852886E38,,,,,0,,3,,
Raw,282387917,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,1,0.0,32995,79305935843690,56,30.541231155395508,138.024882983947,0.14141917892641553,4,7499.713150724048,3.4028234663852886E38,,,,,0,,3,,
Raw,282387917,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,19,0.0,17,666626,167,13.397764205932617,-651.1566472438581,4.203717406602237,4,-2620.9324821621076,3.4028234663852886E38,,,,,1,,3,,
Raw,282387918,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,17,0.0,32995,79305923466007,78,27.586952209472656,533.0114476654489,0.1953301696081372,4,28820.7306076429,3.4028234663852886E38,,,,,0,,3,,
Raw,282387918,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,8,0.0,99,1926197927,35,34.55010986328125,597.3878911738202,0.08845685544883586,4,31790.067785037507,3.4028234663852886E38,,,,,0,,3,,
Raw,282387918,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,5,0.0,16,1042575,1000000000,7.460292816162109,-85.8087873032623,2.99792458E8,4,-2270.5209532920708,3.4028234663852886E38,,,,,0,,5,,
Raw,282387918,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,10,0.0,16,11146578,1000000000,7.0,-5.557514650220536,2.99792458E8,4,-203.1704455377333,3.4028234663852886E38,,,,,1,,5,,
Raw,282387919,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,1,0.0,16,58004417549,1000000000,7.0,-724.7861368736071,2.99792458E8,2,-0.7134945599976312,3.4028234663852886E38,,,,,0,,6,,
Raw,282387919,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,4,0.0,1074,939997,27,25.630544662475586,-564.3025509990412,0.27421785949163535,4,-14656.117558925898,3.4028234663852886E38,,,,,0,,6,,
Raw,282387919,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,12,0.0,16,58004830091,1000000000,21.878520965576172,472.670469256748,2.99792458E8,2,0.4653066233294738,3.4028234663852886E38,,,,,0,,6,,
Raw,282387920,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,19,0.0,21546,327723922860574,23,27.078319549560547,-116.68081275145005,0.2318794104890839,4,-2912.34168580092,3.4028234663852886E38,,,,,0,,6,,
Raw,282387920,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,27,0.0,1074,2952239,14,31.30449867248535,1.318283057652339,0.14276012721705933,4,38.26827912604846,3.4028234663852886E38,,,,,0,,6,,
Raw,282387920,58321000000,,,-1222628465679468815,0.0,8.199946090258102,,,0,30,0.0,16,58001830356,1000000000,17.518287658691406,427.7426342438141,2.99792458E8,2,0.42107873604220614,3.4028234663852886E38,,,,,0,,6,,
Raw,282388915,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,2,0.0,16431,327724918651692,27,30.673782348632812,536.1384789689603,0.13982564102390493,4,30159.391495793872,3.4028234663852886E38,,,,,0,,1,,
Raw,282388915,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,5,0.0,16431,327724932090405,13,36.584320068359375,14.998479188482293,0.07128022930350997,4,719.7557326423783,3.4028234663852886E38,,,,,0,,1,,
Raw,282388915,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,7,0.0,16431,327724927334862,20,33.15972900390625,317.44529518680383,0.10382364157804996,4,17784.012134884128,3.4028234663852886E38,,,,,0,,1,,
Raw,282388916,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,8,0.0,16,59014737615,1000000000,7.0,-540.0622217761488,2.99792458E8,2,-7.555096602171034,3.4028234663852886E38,,,,,0,,1,,
Raw,282388916,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,9,0.0,16,15935157,1000000000,9.32448959350586,586.2908478247323,2.99792458E8,4,593.1204137230418,3.4028234663852886E38,,,,,0,,1,,
Raw,282388916,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,13,0.0,16431,327724929169320,13,36.74324417114258,-533.5737400331623,0.06950189642158364,4,-30579.86417636819,3.4028234663852886E38,,,,,0,,1,,
Raw,282388917,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,15,0.0,16431,327724919023174,166,25.869598388671875,-767.3737340918588,0.2406948345403439,4,-43109.219385021104,3.4028234663852886E38,,,,,1,,1,,
Raw,282388917,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,21,0.0,17,940507,167,15.004005432128906,-413.9910446859906,4.203047207047019,4,-4137.650408736522,3.4028234663852886E38,,,,,1,,1,,
Raw,282388918,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,27,0.0,17,628962,115,12.24258804321289,-306.3253825093891,4.203171022221106,4,-6445.955965320901,3.4028234663852886E38,,,,,0,,1,,
Raw,282388918,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,28,0.0,16431,327724921961795,24,31.87813377380371,-651.038449284637,0.11915432326906766,1,-36613.28029304224,0.0021821411792188883,,,,,0,,1,,
Raw,282388918,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,30,0.0,16431,327724931779862,24,31.745010375976562,-51.21240141854446,0.12275517307689887,4,-3058.6362585114616,3.4028234663852886E38,,,,,0,,1,,
Raw,282388918,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,2,0.0,32995,79306931094498,107,24.86412811279297,-665.1482454605152,0.26838816181108527,4,-37380.49125978847,3.4028234663852886E38,,,,,0,,3,,
Raw,282388919,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,18,0.0,99,925760162,123,23.689678192138672,-41.1671384174434,0.3059972872091339,4,-2443.6258557019264,3.4028234663852886E38,,,,,0,,3,,
Raw,282388919,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,98,0.0,16,8100269,1000000000,7.0,737.289149719174,2.99792458E8,4,447.7820482838849,3.4028234663852886E38,,,,,0,,3,,
Raw,282388919,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,12,0.0,32995,79306925702393,33,36.41213607788086,-911.405581873038,0.07151482078220811,4,-49434.51003799677,3.4028234663852886E38,,,,,0,,3,,
Raw,282388920,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,11,0.0,32995,79306934328251,33,35.284454345703125,-438.62437871504744,0.0828385671854916,4,-24834.88080299924,3.4028234663852886E38,,,,,0,,3,,
Raw,282388920,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,1,0.0,32995,79306935843195,62,29.669042587280273,138.29525059092833,0.15605602967146204,4,7637.90016391704,3.4028234663852886E38,,,,,0,,3,,
Raw,282388920,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,19,0.0,16,20668379,1000000000,12.965890884399414,-653.6030178081523,2.99792458E8,4,-3275.804411963783,3.4028234663852886E38,,,,,1,,3,,
Raw,282388921,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,17,0.0,32995,79306923464267,73,28.185543060302734,533.1543213231926,0.18236350900912868,4,29353.78840488865,3.4028234663852886E38,,,,,0,,3,,
Raw,282388921,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,8,0.0,99,926195875,45,32.396995544433594,597.7100385528738,0.11302706144600971,4,32387.681789632243,3.4028234663852886E38,,,,,0,,3,,
Raw,282388922,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,5,0.0,16,1042873,1000000000,7.0,-87.68233402077772,2.99792458E8,4,-2359.1031022311845,3.4028234663852886E38,,,,,0,,5,,
Raw,282388922,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,10,0.0,16,11146611,1000000000,7.0,-8.511906595599402,2.99792458E8,4,-211.3712120211674,3.4028234663852886E38,,,,,1,,5,,
Raw,282388922,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,1,0.0,16,59004419972,1000000000,7.0,-725.5287254363261,2.99792458E8,2,-0.7085518117064624,3.4028234663852886E38,,,,,0,,6,,
Raw,282388922,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,4,0.0,1074,941869,30,24.710168838500977,-564.0839461229039,0.3047708513126959,4,-15221.640345873333,3.4028234663852886E38,,,,,0,,6,,
Raw,282388923,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,12,0.0,16,59004828521,1000000000,31.610836029052734,471.9278466115725,2.99792458E8,2,0.4608850377264524,3.4028234663852886E38,,,,,0,,6,,
Raw,282388923,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,19,0.0,21546,327724922860961,22,27.399799346923828,-116.54185005559242,0.22347280949785286,4,-3029.347932444032,3.4028234663852886E38,,,,,0,,6,,
Raw,282388923,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,27,0.0,1074,2952255,16,30.176332473754883,1.2194653684061114,0.16248692990296087,4,39.695763311016655,3.4028234663852886E38,,,,,0,,6,,
Raw,282388924,59321000000,,,-1222628465679469100,0.0,8.190813108792632,,,0,30,0.0,16,59001828935,1000000000,18.403438568115234,426.81439854041537,2.99792458E8,2,0.41682722739323363,3.4028234663852886E38,,,,,0,,6,,
Raw,282389905,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,2,0.0,16431,327725918649837,35,28.577085494995117,536.5506381156906,0.17708437280765288,1,30695.61015611552,0.0031910620164126158,,,,,0,,1,,
Raw,282389906,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,5,0.0,16431,327725932090346,15,35.56606674194336,15.599981292271579,0.07987546537515411,4,735.0458394558186,3.4028234663852886E38,,,,,0,,1,,
Raw,282389906,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,7,0.0,16431,327725927333769,18,34.12087631225586,318.2836213698954,0.0930857373217257,1,18101.88247937228,0.001787812216207385,,,,,0,,1,,
Raw,282389906,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,8,0.0,16,60014739418,1000000000,7.0,-540.0622217761488,2.99792458E8,2,-7.550873241898189,3.4028234663852886E38,,,,,0,,1,,
Raw,282389907,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,9,0.0,16,15933200,1000000000,8.521759033203125,585.3529667861376,2.99792458E8,4,1178.0182877920256,3.4028234663852886E38,,,,,1,,1,,
Raw,282389907,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,13,0.0,16431,327725929171139,11,38.26401138305664,-533.1091961507564,0.05860412663890574,4,-31113.21282702842,3.4028234663852886E38,,,,,0,,1,,
Raw,282389907,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,15,0.0,16431,327725919026035,166,27.11581039428711,-767.046815168892,0.20898192419526807,4,-43876.36773346886,3.4028234663852886E38,,,,,1,,1,,
Raw,282389908,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,21,0.0,17,941875,167,14.48223876953125,-414.61097048768397,4.203047473316211,4,-4552.275393815899,3.4028234663852886E38,,,,,1,,1,,
Raw,282389908,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,27,0.0,16,17630029,1000000000,11.382364273071289,-306.86811154705833,2.99792458E8,4,-6752.277947781226,3.4028234663852886E38,,,,,1,,1,,
Raw,282389908,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,28,0.0,16431,327725921963986,20,33.05731964111328,-650.1679833450444,0.10407326062424815,1,-37263.997993007266,0.0020206901244819164,,,,,0,,1,,
Raw,282389909,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,30,0.0,16431,327725931780029,23,32.030372619628906,-50.37171076503162,0.11885627651365005,4,-3109.4071576910824,3.4028234663852886E38,,,,,0,,1,,
Raw,282389911,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,2,0.0,32995,79307931096823,53,30.94393539428711,-663.8466364459091,0.1342874997872276,4,-38044.57161201046,3.4028234663852886E38,,,,,0,,3,,
Raw,282389912,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,18,0.0,99,1925760299,74,20.028095245361328,-39.97854682866691,4.201036608381365,4,-2484.179425573737,3.4028234663852886E38,,,,,0,,3,,
Raw,282389912,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,98,0.0,16,18098082,1000000000,7.0,736.8896351638136,2.99792458E8,4,13.26809779251721,3.4028234663852886E38,,,,,0,,3,,
Raw,282389912,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,12,0.0,32995,79307925705416,47,32.00678634643555,-910.9136356955878,0.1180811003296498,4,-50345.68276460904,3.4028234663852886E38,,,,,0,,3,,
Raw,282389913,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,11,0.0,32995,79307934329713,38,33.783843994140625,-437.7904491688473,0.09797492229212607,4,-25273.15089045784,3.4028234663852886E38,,,,,0,,3,,
Raw,282389913,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,1,0.0,32995,79307935842761,64,29.334409713745117,138.98913532327623,0.162073546983026,4,7776.538871600269,3.4028234663852886E38,,,,,0,,3,,
Raw,282389913,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,19,0.0,16,20670557,1000000000,12.38874626159668,-654.0749235011672,2.99792458E8,4,-3929.734764365629,3.4028234663852886E38,,,,,1,,3,,
Raw,282389914,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,17,0.0,32995,79307923462506,56,30.500051498413086,533.6433364093818,0.13985062040244045,4,29887.215779880768,3.4028234663852886E38,,,,,0,,3,,
Raw,282389914,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,8,0.0,99,1926193973,41,33.22864532470703,598.6475787669033,0.10280840707601185,1,32985.78213158956,0.0019442554330453277,,,,,0,,3,,
Raw,282389914,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,5,0.0,16,1043169,1000000000,7.0,-88.80647568426957,2.99792458E8,4,-2448.134995371159,3.4028234663852886E38,,,,,0,,5,,
Raw,282389915,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,10,0.0,16,11146640,1000000000,7.0,-8.425829221497512,2.99792458E8,4,-220.68148149019495,3.4028234663852886E38,,,,,1,,5,,
Raw,282389915,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,1,0.0,16,60004422389,1000000000,14.757209777832031,-725.5287254363261,2.99792458E8,2,-0.7028780780734949,3.4028234663852886E38,,,,,0,,6,,
Raw,282389915,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,4,0.0,1074,943786,11,32.88188552856445,-564.6910228384882,0.11949867590108426,4,-15786.783226121466,3.4028234663852886E38,,,,,0,,6,,
Raw,282389916,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,12,0.0,16,60004826944,1000000000,32.432762145996094,471.9278466115725,2.99792458E8,2,0.45719449751530394,3.4028234663852886E38,,,,,0,,6,,
Raw,282389916,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,19,0.0,21546,327725922861357,22,27.52327537536621,-116.67776237159126,0.22032577392251618,4,-3146.0179064135905,3.4028234663852886E38,,,,,0,,6,,
Raw,282389916,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,27,0.0,1074,2952257,12,32.84177017211914,2.137444382545019,0.11968949938141571,4,41.60651065555666,3.4028234663852886E38,,,,,0,,6,,
Raw,282389917,60321000000,,,-1222628465679469383,0.0,8.10358216095026,,,0,30,0.0,16,60001827449,1000000000,7.0,426.81439854041537,2.99792458E8,2,0.4134894804004847,3.4028234663852886E38,,,,,0,,6,,
Raw,282390972,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,2,0.0,16431,327726918647950,46,26.220687866210938,537.1913201334064,0.2312278664191012,4,31232.41845925623,3.4028234663852886E38,,,,,0,,1,,
Raw,282390972,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,5,0.0,16431,327726932090320,14,36.175533294677734,16.517826106737928,0.0746103083062365,4,751.122224963367,3.4028234663852886E38,,,,,0,,1,,
Raw,282390973,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,7,0.0,16431,327726927332622,166,29.36749267578125,319.12464006705227,0.15993743567718866,4,18420.370279902312,3.4028234663852886E38,,,,,1,,1,,
Raw,282390973,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,8,0.0,16,61014741215,1000000000,15.478167533874512,-539.6909274947893,2.99792458E8,2,-7.541461782061815,3.4028234663852886E38,,,,,0,,1,,
Raw,282390973,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,9,0.0,16,15931249,1000000000,9.281841278076172,584.7664758742931,2.99792458E8,4,1765.0062866429882,3.4028234663852886E38,,,,,1,,1,,
Raw,282390974,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,13,0.0,16431,327726929172917,17,34.787139892578125,-532.2526017709686,0.086640658255775,4,-31645.83369946253,3.4028234663852886E38,,,,,0,,1,,
Raw,282390974,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,15,0.0,16431,327726919028558,32,29.235593795776367,-765.8969412507254,0.1644683055248387,4,-44642.77728702529,3.4028234663852886E38,,,,,0,,1,,
Raw,282390975,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,21,0.0,17,943247,167,13.790983200073242,-414.45524774383125,4.2030477395854025,4,-4966.877959594861,3.4028234663852886E38,,,,,1,,1,,
Raw,282390975,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,27,0.0,16,17631052,1000000000,10.522163391113281,-306.3030925828232,2.99792458E8,4,-7058.862185152789,3.4028234663852886E38,,,,,0,,1,,
Raw,282390975,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,28,0.0,16431,327726921966103,26,31.093233108520508,-649.5016031551104,0.13039060024291566,4,-37914.03914243687,3.4028234663852886E38,,,,,0,,1,,
Raw,282390975,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,30,0.0,16431,327726931780203,21,32.673763275146484,-49.63492048022857,0.11052168469691814,4,-3159.414904426569,3.4028234663852886E38,,,,,0,,1,,
Raw,282390976,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,2,0.0,32995,79308931099022,35,34.51840591430664,-662.7536802301356,0.08965784599565307,4,-38707.911585990514,3.4028234663852886E38,,,,,0,,3,,
Raw,282390976,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,18,0.0,99,925760558,79,19.13787078857422,-39.903527081553136,4.201036608381365,4,-2523.83486165249,3.4028234663852886E38,,,,,0,,3,,
Raw,282390976,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,98,0.0,16,18094822,1000000000,7.0,735.1969640430648,2.99792458E8,4,748.7130463615268,3.4028234663852886E38,,,,,0,,3,,
Raw,282390977,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,12,0.0,32995,79308925708412,62,29.553743362426758,-910.6131647588827,0.15628029489807405,4,-51256.155211423946,3.4028234663852886E38,,,,,0,,3,,
Raw,282390978,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,11,0.0,32995,79308934331220,35,34.568824768066406,-437.0468040499761,0.08973187715182579,4,-25710.580478324377,3.4028234663852886E38,,,,,0,,3,,
Raw,282390978,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,1,0.0,32995,79308935842351,78,27.594837188720703,139.69956708826595,0.1973796935012362,4,7915.948396889165,3.4028234663852886E38,,,,,0,,3,,
Raw,282390979,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,19,0.0,17,672799,167,13.070730209350586,-653.6163099661962,4.203718471679004,4,-4582.712644065922,3.4028234663852886E38,,,,,1,,3,,
Raw,282390979,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,17,0.0,32995,79308923460760,50,31.518762588500977,534.8284175051365,0.12444242109302273,4,30421.487728085016,3.4028234663852886E38,,,,,0,,3,,
Raw,282390979,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,8,0.0,99,926191767,51,31.296850204467773,599.035709781785,0.12813782974751536,1,33584.49743648096,0.0022896381560713053,,,,,0,,3,,
Raw,282390980,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,5,0.0,16,1043460,1000000000,14.880972862243652,-88.80647568426957,2.99792458E8,4,-2536.3422893052793,3.4028234663852886E38,,,,,0,,5,,
Raw,282390980,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,10,0.0,16,11146958,1000000000,7.0,-8.091482985700658,2.99792458E8,4,-229.68203281074503,3.4028234663852886E38,,,,,1,,5,,
Raw,282390982,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,1,0.0,16,61004424809,1000000000,7.0,-725.1574311549666,2.99792458E8,2,-0.7195308828424754,3.4028234663852886E38,,,,,0,,6,,
Raw,282390982,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,4,0.0,1074,945663,9,34.75113296508789,-563.4596577667755,0.09653337417253677,4,-16350.773683766109,3.4028234663852886E38,,,,,0,,6,,
Raw,282390983,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,12,0.0,16,61004825366,1000000000,25.08525276184082,472.1134937522522,2.99792458E8,2,0.468450316121086,3.4028234663852886E38,,,,,0,,6,,
Raw,282390983,61321000000,,,-1222628465679469662,0.0,7.999480964429116,,,0,19,0.0,21546,327726922861719,20,28.16405487060547,-115.72577119599612,0.20469350908838013,4,-3261.949772617745,3.4028234663852886E38,,,,,0,,6,,
