# 
# Header Description:
# 
# Version: v2.0.0.1 Platform: 8.0.0 Manufacturer: HUAWEI Model: VKY-TL00
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,CarrierFrequencyHz
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,282268862,28541000000,,,-1222628376458748334,0.0,7.293581184081488,,,0,30,0.0,16431,327604931070054,10,39.38079071044922,-67.11096420133765,0.05207407441719064,1,-1883.5046186194252,9.757221559993923E-4,,,,,0,,1,,
Raw,282268863,28541000000,,,-1222628376458748334,0.0,7.293581184081488,,,0,2,0.0,32995,79186930140598,78,27.62630844116211,-673.7989182453089,0.19565050808743778,1,-17210.618949306743,0.003506051143631339,,,,,0,,3,,
Raw,282268863,28541000000,,,-1222628376458748334,0.0,7.293581184081488,,,0,18,0.0,32995,79186925053273,73,28.21584129333496,-63.38152973909271,0.18201647704337176,1,-1509.8382639255747,0.003274831222370267,,,,,0,,3,,
Raw,282268863,28541000000,,,-1222628376458748334,0.0,7.293581184081488,,,0,12,0.0,32995,79186924649696,35,34.44879150390625,-919.6725543622979,0.08920315806737367,1,-21604.584218653472,0.0016936067258939147,,,,,0,,3,,
Raw,282268864,28541000000,,,-1222628376458748334,0.0,7.293581184081488,,,0,11,0.0,32995,79186933462464,33,36.81684494018555,-458.9546662782734,0.06970164408028928,1,-11782.007605356981,0.0012890130747109652,,,,,0,,3,,
Raw,282268864,28541000000,,,-1222628376458748334,0.0,7.293581184081488,,,0,1,0.0,32995,79186935209015,64,29.392574310302734,121.64357628696473,0.1608969034254143,1,2991.8582255257375,0.0028558941558003426,,,,,0,,3,,
Raw,282268865,28541000000,,,-1222628376458748334,0.0,7.293581184081488,,,0,17,0.0,32995,79186922988938,79,27.466941833496094,519.456445716849,0.19795322069808463,4,12607.608363282428,3.4028234663852886E38,,,,,0,,3,,
Raw,282268865,28541000000,,,-1222628376458748334,0.0,7.293581184081488,,,0,8,0.0,32995,79186925747331,33,38.10818862915039,589.2631106931735,0.059019298554971567,1,14908.329436893287,0.0011086032027378678,,,,,0,,3,,
Raw,282269840,29541000000,,,-1222628376458748624,0.0,7.150498603067867,,,0,2,0.0,16431,327605918177352,13,36.58405685424805,531.8315130206292,0.0723772084473645,1,14505.282318753454,0.0013463650830090046,,,,,0,,1,,
Raw,282269841,29541000000,,,-1222628376458748624,0.0,7.150498603067867,,,0,5,0.0,16431,327605931406919,16,35.224788665771484,-1.1070390601817897,0.08286627582324085,1,-154.39827287175063,0.001574440742842853,,,,,0,,1,,
Raw,282269841,29541000000,,,-1222628376458748624,0.0,7.150498603067867,,,0,7,0.0,16431,327605926772415,12,37.470787048339844,306.1698642602755,0.06361882840994534,1,7992.277858213844,0.0012157000601291656,,,,,0,,1,,
Raw,282269841,29541000000,,,-1222628376458748624,0.0,7.150498603067867,,,0,9,0.0,16,15480640,1000000000,11.24992561340332,582.0699400791214,2.99792458E8,4,15335.214132970854,3.4028234663852886E38,,,,,1,,1,,
Raw,282269842,29541000000,,,-1222628376458748624,0.0,7.150498603067867,,,0,13,0.0,16431,327605928269393,7,41.754310607910156,-543.2801509912065,0.039595169051691415,1,-15007.003291099609,7.825802313163877E-4,,,,,0,,1,,
Raw,282269842,29541000000,,,-1222628376458748624,0.0,7.150498603067867,,,0,15,0.0,51,18031684,167,14.562731742858887,-771.9503263537417,4.203243447441217,4,-18924.326864218114,3.4028234663852886E38,,,,,1,,1,,
Raw,282269843,29541000000,,,-1222628376458748624,0.0,7.150498603067867,,,0,21,0.0,17,87413,76,19.830322265625,-425.99931659267236,4.202893835992667,4,-8150.279445206862,3.4028234663852886E38,,,,,0,,1,,
Raw,282269843,29541000000,,,-1222628376458748624,0.0,7.150498603067867,,,0,27,0.0,16,16817860,1000000000,7.0,-323.0347839740882,2.99792458E8,4,-4549.5974569159225,3.4028234663852886E38,,,,,0,,1,,
Raw,282269844,29541000000,,,-1222628376458748624,0.0,7.150498603067867,,,0,28,0.0,16431,327605921015646,22,32.54319381713867,-658.6742828440074,0.1102272492174114,1,-18166.469055205955,0.0021439073607325554,,,,,0,,1,,
Raw,282269845,29541000000,,,-1222628376458748624,0.0,7.150498603067867,,,0,30,0.0,16431,327605931070285,12,37.238521575927734,-66.67250191878583,0.06608303744574429,1,-1950.393886883363,0.0012486468767747283,,,,,0,,1,,
Raw,282269845,29541000000,,,-1222628376458748624,0.0,7.150498603067867,,,0,2,0.0,32995,79187930142842,94,26.043527603149414,-673.5655215830407,0.23439359076332222,1,-17884.26581880894,0.004206852987408638,,,,,0,,3,,
Raw,282269846,29541000000,,,-1222628376458748624,0.0,7.150498603067867,,,0,18,0.0,32995,79187925053524,72,28.294687271118164,-62.891015024816426,0.18037993666642027,1,-1572.9676288410922,0.0032452389132231474,,,,,0,,3,,
Raw,282269846,29541000000,,,-1222628376458748624,0.0,7.150498603067867,,,0,12,0.0,32995,79187924652793,37,34.074161529541016,-919.3009192563732,0.09309844335471162,1,-22524.04606934216,0.0017682515317574143,,,,,0,,3,,
Raw,282269846,29541000000,,,-1222628376458748624,0.0,7.150498603067867,,,0,11,0.0,32995,79187933463965,33,36.43571472167969,-458.4786025255628,0.07271983865054804,1,-12240.675842487404,0.0013468334218487144,,,,,0,,3,,
Raw,282269847,29541000000,,,-1222628376458748624,0.0,7.150498603067867,,,0,1,0.0,32995,79187935208649,75,27.996971130371094,122.13881142146943,0.18846476798144596,1,3113.8088344763055,0.0033536849077790976,,,,,0,,3,,
Raw,282269847,29541000000,,,-1222628376458748624,0.0,7.150498603067867,,,0,17,0.0,32995,79187922987115,83,27.057968139648438,519.5762114690701,0.20747048041288785,4,13127.421183999186,3.4028234663852886E38,,,,,0,,3,,
Raw,282269847,29541000000,,,-1222628376458748624,0.0,7.150498603067867,,,0,8,0.0,32995,79187925745347,33,38.69104766845703,589.5852580722271,0.05525555440873245,1,15497.769547607937,0.0010366523638367653,,,,,0,,3,,
Raw,282270858,30541000000,,,-1222628376458748914,0.0,7.0169458476290245,,,0,2,0.0,16431,327606918175615,13,36.766353607177734,532.0733962145716,0.07094162642184915,1,15037.232643500718,0.001318402704782784,,,,,0,,1,,
Raw,282270859,30541000000,,,-1222628376458748914,0.0,7.0169458476290245,,,0,5,0.0,16431,327606931406948,20,33.16446304321289,-0.7703363420394131,0.10450023159386607,1,-155.3162085953731,0.001995917409658432,,,,,0,,1,,
Raw,282270859,30541000000,,,-1222628376458748914,0.0,7.0169458476290245,,,0,7,0.0,16431,327606926771412,13,37.082298278808594,306.5284117028955,0.06647295123271466,1,8298.645519661894,0.0012713081669062376,,,,,0,,1,,
Raw,282270860,30541000000,,,-1222628376458748914,0.0,7.0169458476290245,,,0,9,0.0,16,15478680,1000000000,11.673171997070312,582.782195255535,2.99792458E8,4,15918.016746387144,3.4028234663852886E38,,,,,1,,1,,
Raw,282270860,30541000000,,,-1222628376458748914,0.0,7.0169458476290245,,,0,13,0.0,16431,327606928271200,6,42.59453201293945,-542.935066118913,0.036081863561505834,1,-15550.072101971678,7.10424326825887E-4,,,,,0,,1,,
Raw,282270860,30541000000,,,-1222628376458748914,0.0,7.0169458476290245,,,0,15,0.0,51,18034493,167,13.264808654785156,-771.8812752968265,4.2032439799796,4,-19696.25687281141,3.4028234663852886E38,,,,,1,,1,,
Raw,282270861,30541000000,,,-1222628376458748914,0.0,7.0169458476290245,,,0,21,0.0,17,88853,79,19.278078079223633,-425.9917502873243,4.202894102261858,4,-8576.099789801283,3.4028234663852886E38,,,,,0,,1,,
Raw,282270862,30541000000,,,-1222628376458748914,0.0,7.0169458476290245,,,0,27,0.0,16,16818936,1000000000,7.0,-322.47784255204897,2.99792458E8,4,-4871.818835283013,3.4028234663852886E38,,,,,0,,1,,
Raw,282270862,30541000000,,,-1222628376458748914,0.0,7.0169458476290245,,,0,28,0.0,16431,327606921017844,24,31.58921241760254,-658.2305292600804,0.12300271189503781,1,-18824.938031553927,0.0023927928414195776,,,,,0,,1,,
Raw,282270862,30541000000,,,-1222628376458748914,0.0,7.0169458476290245,,,0,30,0.0,16431,327606931070496,11,38.050514221191406,-66.28272642537684,0.060363055153495354,1,-2016.8687979922254,0.0011372084263712168,,,,,0,,1,,
Raw,282270863,30541000000,,,-1222628376458748914,0.0,7.0169458476290245,,,0,2,0.0,32995,79188930145133,111,24.54615592956543,-673.2361487232042,0.278150172838428,1,-18557.5619766967,0.004998341202735901,,,,,0,,3,,
Raw,282270863,30541000000,,,-1222628376458748914,0.0,7.0169458476290245,,,0,18,0.0,32995,79188925053745,70,28.554637908935547,-62.48665224001567,0.17508840230571132,1,-1635.642949036367,0.0031495545990765095,,,,,0,,3,,
Raw,282270864,30541000000,,,-1222628376458748914,0.0,7.0169458476290245,,,0,12,0.0,32995,79188924655851,36,34.301361083984375,-918.968887964928,0.09071694834700472,1,-23443.17826487868,0.0017225982155650854,,,,,0,,3,,
Raw,282270864,30541000000,,,-1222628376458748914,0.0,7.0169458476290245,,,0,11,0.0,32995,79188933465524,33,37.061649322509766,-458.04480101894046,0.06783243019491028,1,-12698.895596845468,0.0012531906832009554,,,,,0,,3,,
Raw,282270864,30541000000,,,-1222628376458748914,0.0,7.0169458476290245,,,0,1,0.0,32995,79188935208214,73,28.13889503479004,122.49698395706764,0.18545459477058368,1,3236.1929481641528,0.003299332456663251,,,,,0,,3,,
Raw,282270865,30541000000,,,-1222628376458748914,0.0,7.0169458476290245,,,0,17,0.0,32995,79188922985413,67,28.99418830871582,520.3019632982669,0.166121304666195,4,13647.595079460561,3.4028234663852886E38,,,,,0,,3,,
Raw,282270865,30541000000,,,-1222628376458748914,0.0,7.0169458476290245,,,0,8,0.0,32995,79188925743389,33,38.479209899902344,589.961664722065,0.0565938857724777,1,16087.563467177019,0.0010622460395097733,,,,,0,,3,,
Raw,282271915,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,2,0.0,16431,327607918173818,14,36.005836486816406,532.1590454278135,0.07713364990484778,1,15569.37233096318,0.001439043553546071,,,,,0,,1,,
Raw,282271915,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,5,0.0,16431,327607931406945,21,32.95231628417969,-0.5409484623014584,0.10703329201797018,1,-155.96867224779896,0.0020452667959034443,,,,,0,,1,,
Raw,282271916,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,7,0.0,16431,327607926770360,12,37.59395980834961,306.64742764107314,0.06273981972259551,1,8605.250548577445,0.001198581769131124,,,,,0,,1,,
Raw,282271916,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,8,0.0,16,13838691,1000000000,7.135963439941406,-549.3134615273309,2.99792458E8,6,-336.69655599084615,3.4028234663852886E38,,,,,0,,1,,
Raw,282271917,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,9,0.0,16,15476711,1000000000,11.39076042175293,583.1798011933301,2.99792458E8,4,16502.334685014597,3.4028234663852886E38,,,,,1,,1,,
Raw,282271917,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,13,0.0,16431,327607928273008,7,41.99546432495117,-542.7876935769084,0.03855235904649984,1,-16092.930296260758,7.611518376506865E-4,,,,,0,,1,,
Raw,282271918,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,15,0.0,51,18037251,167,15.907855987548828,-771.71617987743,4.203244512517983,4,-20468.384435474687,3.4028234663852886E38,,,,,1,,1,,
Raw,282271918,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,21,0.0,17,90302,82,18.65268325805664,-424.7584765980464,4.20289436853105,4,-9001.656576756683,3.4028234663852886E38,,,,,0,,1,,
Raw,282271918,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,27,0.0,16,16820008,1000000000,7.0,-322.10651418823295,2.99792458E8,4,-5193.480427046393,3.4028234663852886E38,,,,,0,,1,,
Raw,282271919,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,28,0.0,16431,327607921020022,21,32.792964935302734,-658.2131472072538,0.107108696124662,1,-19483.218801984658,0.002083135535940528,,,,,0,,1,,
Raw,282271919,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,30,0.0,16431,327607931070708,11,38.410797119140625,-66.14836486114979,0.05799142874770155,1,-2083.0832742107627,0.0010910028358921409,,,,,0,,1,,
Raw,282271920,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,2,0.0,32995,79189930147415,108,24.81084632873535,-672.9750089413265,0.2698569858809875,1,-19230.632606945845,0.004848321434110403,,,,,0,,3,,
Raw,282271920,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,18,0.0,32995,79189925053911,67,28.898637771606445,-62.20892708273249,0.16832498177939692,1,-1697.987272064334,0.0030272563453763723,,,,,0,,3,,
Raw,282271920,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,9,0.0,16,17700472,1000000000,8.93704605102539,731.9977120141816,2.99792458E8,6,451.52891690200954,3.4028234663852886E38,,,,,0,,3,,
Raw,282271921,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,12,0.0,32995,79189924658952,44,32.634822845458984,-918.8785012902295,0.10972790295315593,1,-24362.122106808954,0.0020869446452707052,,,,,0,,3,,
Raw,282271921,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,11,0.0,32995,79189933467039,33,37.23429489135742,-457.84903138867344,0.06654540557601846,1,-13156.819411090626,0.0012285273987799883,,,,,0,,3,,
Raw,282271922,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,1,0.0,32995,79189935207814,73,28.244550704956055,122.6874622859595,0.1832453925716564,1,3358.8487020720554,0.003259442513808608,,,,,0,,3,,
Raw,282271922,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,19,0.0,16,19724031,1000000000,7.0,-668.1817885857845,2.99792458E8,6,-413.6511795345622,3.4028234663852886E38,,,,,0,,3,,
Raw,282271922,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,17,0.0,32995,79189922983652,67,28.94026756286621,520.8265263866094,0.1671521159159408,4,14168.01573692128,3.4028234663852886E38,,,,,0,,3,,
Raw,282271923,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,8,0.0,32995,79189925741401,33,38.55657196044922,590.0360326421978,0.0561008467596979,1,16677.558840411955,0.0010528271086513996,,,,,0,,3,,
Raw,282271923,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,5,0.0,16,2321742,1000000000,16.160064697265625,-89.80497237179009,2.99792458E8,6,-54.16781516843395,3.4028234663852886E38,,,,,0,,5,,
Raw,282271924,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,10,0.0,16,10456011,1000000000,9.751117706298828,-13.05517420307882,2.99792458E8,6,-8.130913475361192,3.4028234663852886E38,,,,,0,,5,,
Raw,282271925,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,1,0.0,16,31003450429,1000000000,7.328454971313477,-725.9000878825987,2.99792458E8,2,-0.7117528391484749,3.4028234663852886E38,,,,,0,,6,,
Raw,282271926,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,4,0.0,50,4034448,1000000000,35.099693298339844,-568.6014734876328,2.99792458E8,6,-341.71996496758214,3.4028234663852886E38,,,,,1,,6,,
Raw,282271926,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,12,0.0,16,31004325663,1000000000,28.52297592163086,467.6578260461122,2.99792458E8,2,0.4585435077323523,3.4028234663852886E38,,,,,0,,6,,
Raw,282271927,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,19,0.0,16,31002127388,1000000000,17.437944412231445,-125.50088386577619,2.99792458E8,2,-0.12305495974779362,3.4028234663852886E38,,,,,0,,6,,
Raw,282271927,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,27,0.0,50,2264081,1000000000,36.79227066040039,-10.924351802193911,2.99792458E8,6,-6.56688178139189,3.4028234663852886E38,,,,,1,,6,,
Raw,282271927,31541000000,,,-1222628376458749203,0.0,6.895493258769523,,,0,30,0.0,16,31001307963,1000000000,7.0,420.1308969812053,2.99792458E8,2,0.41194285505426154,3.4028234663852886E38,,,,,0,,6,,
Raw,282272921,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,2,0.0,16431,327608918172060,14,36.18556213378906,532.2428882708596,0.07562065011187924,1,16101.59219658876,0.0014095730148255825,,,,,0,,1,,
Raw,282272922,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,5,0.0,16431,327608931406948,18,34.38136672973633,-0.372884940226373,0.09110717416818398,1,-156.4282478912425,0.0017349917907267809,,,,,0,,1,,
Raw,282272923,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,7,0.0,16431,327608926769316,12,37.766563415527344,306.7806559636208,0.06152914779439053,1,8911.99889139163,0.0011749991681426764,,,,,0,,1,,
Raw,282272924,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,8,0.0,16,13840524,1000000000,7.0,-549.2989424008522,2.99792458E8,4,-7.132872725933851,3.4028234663852886E38,,,,,0,,1,,
Raw,282272925,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,9,0.0,16,15474951,1000000000,10.883472442626953,583.0975943081971,2.99792458E8,4,17085.41366511207,3.4028234663852886E38,,,,,1,,1,,
Raw,282272926,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,13,0.0,16431,327608928274834,7,41.77723693847656,-542.6236887961206,0.03949569254589791,1,-16635.646219769256,7.805172936059535E-4,,,,,0,,1,,
Raw,282272926,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,15,0.0,51,18039822,167,15.711669921875,-771.2721536338508,4.2032450450563665,4,-21240.08187746087,3.4028234663852886E38,,,,,1,,1,,
Raw,282272927,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,21,0.0,17,91788,77,19.534231185913086,-425.1519244761457,4.202894634800241,4,-9427.096939282106,3.4028234663852886E38,,,,,0,,1,,
Raw,282272927,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,27,0.0,16,16821080,1000000000,7.0,-321.73521990687345,2.99792458E8,4,-5515.107680108931,3.4028234663852886E38,,,,,0,,1,,
Raw,282272927,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,28,0.0,16431,327608921022192,18,33.95476150512695,-658.1186024728595,0.09372233703333072,1,-20141.38309572114,0.0018223327351734042,,,,,0,,1,,
Raw,282272928,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,30,0.0,16431,327608931070941,12,37.45374298095703,-65.96470302356249,0.06451457877271605,1,-2149.104444406528,0.001218087854795158,,,,,0,,1,,
Raw,282272928,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,2,0.0,32995,79190930149587,100,25.456974029541016,-672.874261199845,0.2506425184033434,1,-19903.576224425287,0.004500750917941332,,,,,0,,3,,
Raw,282272929,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,18,0.0,32995,79190925054063,70,28.529756546020508,-62.05903243894517,0.17558810636919298,1,-1760.103211655677,0.003158589592203498,,,,,0,,3,,
Raw,282272930,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,9,0.0,16,17698034,1000000000,8.076828002929688,731.7645880115656,2.99792458E8,4,12.448353393675063,3.4028234663852886E38,,,,,0,,3,,
Raw,282272931,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,12,0.0,32995,79190924661963,38,33.72993469238281,-918.7804119803568,0.09682988155919053,1,-25280.9319232101,0.0018397353123873472,,,,,0,,3,,
Raw,282272932,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,11,0.0,32995,79190933468580,33,36.77200698852539,-457.60939763686156,0.0700509476550869,1,-13614.520928553899,0.0012956842547282577,,,,,0,,3,,
Raw,282272932,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,1,0.0,32995,79190935207403,74,28.022369384765625,122.87958509337858,0.1879222611454171,1,3481.682919066548,0.003343892516568303,,,,,0,,3,,
Raw,282272933,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,19,0.0,16,32009726261,1000000000,15.756767272949219,-668.1329143431308,2.99792458E8,2,-6.0101894021328235,3.4028234663852886E38,,,,,0,,3,,
Raw,282272934,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,17,0.0,32995,79190922981872,78,27.664836883544922,520.5677382942317,0.1935049941507726,4,14688.596476267347,3.4028234663852886E38,,,,,0,,3,,
Raw,282272935,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,8,0.0,32995,79190925739490,33,38.52524948120117,590.1393024854619,0.056299446132514835,1,17267.670985809105,0.0010566303972154856,,,,,0,,3,,
Raw,282272936,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,5,0.0,16,2322042,1000000000,11.10856819152832,-90.04049066697684,2.99792458E8,4,-0.1768543894437613,3.4028234663852886E38,,,,,0,,5,,
Raw,282272936,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,10,0.0,16,10456053,1000000000,10.328750610351562,-13.715003105823065,2.99792458E8,4,-0.13630467031316673,3.4028234663852886E38,,,,,0,,5,,
Raw,282272937,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,1,0.0,16,32003452854,1000000000,14.551994323730469,-725.9000878825987,2.99792458E8,2,-0.7060762011665327,3.4028234663852886E38,,,,,0,,6,,
Raw,282272937,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,4,0.0,1074,36326,10,33.87456512451172,-568.4109525556703,0.10652586614793258,4,-0.5534319967237593,3.4028234663852886E38,,,,,0,,6,,
Raw,282272938,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,12,0.0,16,32004324105,1000000000,28.76059341430664,467.8434731867919,2.99792458E8,2,0.4550669284470672,3.4028234663852886E38,,,,,0,,6,,
Raw,282272938,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,19,0.0,50,2127892,1000000000,31.22958755493164,-124.60455786229693,2.99792458E8,4,-75.38459511875737,3.4028234663852886E38,,,,,0,,6,,
Raw,282272939,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,27,0.0,1074,2264154,8,36.07189178466797,-10.800938162048048,0.08255939225902753,4,-0.011049970690838684,3.4028234663852886E38,,,,,0,,6,,
Raw,282272939,32541000000,,,-1222628376458749491,0.0,6.778580121164369,,,0,30,0.0,16,32001306558,1000000000,7.0,420.1308969812053,2.99792458E8,2,0.40865737401119206,3.4028234663852886E38,,,,,0,,6,,
Raw,282273913,33541000000,,,-1222628376458749779,0.0,6.681739819869604,,,0,2,0.0,16431,327609918170256,14,36.565032958984375,532.2541695639686,0.07252748412236498,1,16633.867031278623,0.0013493173755705357,,,,,0,,1,,
Raw,282273914,33541000000,,,-1222628376458749779,0.0,6.681739819869604,,,0,5,0.0,16431,327609931406952,16,35.076412200927734,-0.15884671385933635,0.08425863903059716,1,-156.7434389847566,0.0016015670262277126,,,,,0,,1,,
Raw,282273914,33541000000,,,-1222628376458749779,0.0,6.681739819869604,,,0,7,0.0,16431,327609926768288,12,37.84342956542969,306.9375034285388,0.060997595439321706,1,9218.85470559397,0.0011646468192338943,,,,,0,,1,,
Raw,282273914,33541000000,,,-1222628376458749779,0.0,6.681739819869604,,,0,8,0.0,16,13842357,1000000000,7.0,-549.3447833048754,2.99792458E8,4,-556.5075513499667,3.4028234663852886E38,,,,,0,,1,,
Raw,282273916,33541000000,,,-1222628376458749779,0.0,6.681739819869604,,,0,9,0.0,16,15472715,1000000000,10.421375274658203,583.4610496245564,2.99792458E8,4,17668.77078222891,3.4028234663852886E38,,,,,1,,1,,
Raw,282273917,33541000000,,,-1222628376458749779,0.0,6.681739819869604,,,0,13,0.0,16431,327609928276648,7,41.60542297363281,-542.5467987742052,0.040255325265839415,1,-17178.276393565848,7.961103692650795E-4,,,,,0,,1,,
Raw,282273917,33541000000,,,-1222628376458749779,0.0,6.681739819869604,,,0,15,0.0,51,18042324,167,15.817821502685547,-771.112579572411,4.203245311325558,4,-22011.0954928311,3.4028234663852886E38,,,,,1,,1,,
Raw,282273918,33541000000,,,-1222628376458749779,0.0,6.681739819869604,,,0,21,0.0,17,93210,88,17.451997756958008,-425.111979837101,4.202894901069433,4,-9852.40824883474,3.4028234663852886E38,,,,,0,,1,,
Raw,282273918,33541000000,,,-1222628376458749779,0.0,6.681739819869604,,,0,27,0.0,16,33016822148,1000000000,7.0,-321.5495727661937,2.99792458E8,2,-5.138211889633567,3.4028234663852886E38,,,,,0,,1,,
Raw,282273918,33541000000,,,-1222628376458749779,0.0,6.681739819869604,,,0,28,0.0,16431,327609921024396,19,33.52742004394531,-658.0393266789874,0.09843988654701818,1,-20799.48606506242,0.0019142328528687358,,,,,0,,1,,
Raw,282273919,33541000000,,,-1222628376458749779,0.0,6.681739819869604,,,0,30,0.0,16431,327609931071144,13,36.854774475097656,-65.78269844542362,0.0689782988586134,1,-2214.992631180354,0.001305049518123269,,,,,0,,1,,
Raw,282273919,33541000000,,,-1222628376458749779,0.0,6.681739819869604,,,0,2,0.0,32995,79191930151817,91,26.317047119140625,-672.7954625603643,0.22718566710530652,1,-20576.427198175013,0.004076442215591669,,,,,0,,3,,
Raw,282273920,33541000000,,,-1222628376458749779,0.0,6.681739819869604,,,0,18,0.0,32995,79191925054336,68,28.766752243041992,-61.77636532546617,0.17088647476061491,1,-1822.0122374135976,0.0030735728796571493,,,,,0,,3,,
Raw,282273920,33541000000,,,-1222628376458749779,0.0,6.681739819869604,,,0,9,0.0,16,17695588,1000000000,7.85588264465332,731.5382123353411,2.99792458E8,4,744.7201820409471,3.4028234663852886E38,,,,,0,,3,,
Raw,282273920,33541000000,,,-1222628376458749779,0.0,6.681739819869604,,,0,12,0.0,32995,79191924665063,33,35.09828567504883,-918.6980006004846,0.0828392411793828,1,-26199.681545445263,0.0015715847257524729,,,,,0,,3,,
Raw,282273921,33541000000,,,-1222628376458749779,0.0,6.681739819869604,,,0,11,0.0,32995,79191933470076,33,36.912967681884766,-457.40633436089865,0.06896256817402932,1,-14072.052529119854,0.0012748268200084567,,,,,0,,3,,
Raw,282273921,33541000000,,,-1222628376458749779,0.0,6.681739819869604,,,0,1,0.0,32995,79191935207084,76,27.8466796875,123.1103488858804,0.19170607949242802,1,3604.6695539221887,0.0034122185315936804,,,,,0,,3,,
Raw,282273922,33541000000,,,-1222628376458749779,0.0,6.681739819869604,,,0,19,0.0,16,9728375,1000000000,7.0,-668.1329143431308,2.99792458E8,4,-406.8802675021277,3.4028234663852886E38,,,,,0,,3,,
Raw,282273922,33541000000,,,-1222628376458749779,0.0,6.681739819869604,,,0,17,0.0,32995,79191922980134,74,28.07366943359375,520.8565189483495,0.1846323388651464,4,15209.311005616175,3.4028234663852886E38,,,,,0,,3,,
Raw,282273922,33541000000,,,-1222628376458749779,0.0,6.681739819869604,,,0,8,0.0,32995,79191925737490,33,38.58094787597656,590.2936960135103,0.05594582816472232,1,17857.86050010102,0.001049876562319696,,,,,0,,3,,
